block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20855893,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,436838,406500,0,1635766709
20856093,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,417751,0,0,445908,1635767121
20859828,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1257968,1101569,0,1635775244
20859864,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,484207,0,0,580011,1635775320
20859902,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,381302,0,0,422830,1635775396
20859955,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,788239,687358,0,1635775506
20859976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,565897,0,0,652075,1635775552
20860050,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,503597,439437,0,1635775704
20860099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,504445,0,0,571547,1635775806
20860660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,404663,0,0,423771,1635776961
20871292,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,726647,616952,0,1635800298
20873262,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa641C96dA7060481AE54684f716651c4041867c4,553782,0,0,597049,1635804747
20879511,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,482707,449138,0,1635818329
20879522,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,26893137,7772573,0,1635818351
20879838,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,105880,0,0,1099049,1635819003
20880629,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,330340,0,0,3068523,1635820633
20880911,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,391541,0,0,3058599,1635821217
20880987,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,2538095,0,0,11624731,1635821373
20881039,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,553278,0,0,1506916,1635821519
20881131,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,423071,0,0,1012640,1635821707
20881197,0xB25004cD77464D59F9AaE9a78376d42e13659367,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,2953803,0,0,4903808,1635821843
20881220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,906847,0,0,1017648,1635821893
20881225,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,229532,216081,0,1635821903
20881656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,464744,66920,0,480759,1635822789
20882366,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa641C96dA7060481AE54684f716651c4041867c4,424427,0,0,410315,1635824381
20883068,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,253044,263619,0,1635825829
20884511,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,188812,189604,0,1635829063
20884963,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,3376849,2617976,0,1635830123
20885045,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,358486,0,0,565296,1635830291
20885065,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,797214,0,0,1121159,1635830335
20885081,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,389899,0,0,489504,1635830367
20885090,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,829872,0,0,935148,1635830385
20886819,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,220903,0,0,227332,1635834609
20895392,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,518359,64912,0,502277,1635854358
20895819,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,372595,384330,0,1635855240
20906840,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,297599,228467,0,1635879818
20906853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,145745,0,0,149416,1635879844
20915014,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1032806,935562,0,1635897962
20915584,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,485794,0,0,553743,1635899266
20915884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,446424,0,0,469897,1635899882
20916851,0x484F20426f84836648D75f81fd3213694c38c4BF,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,9823257,5373583,0,1635902004
20916893,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,867004,0,0,2507633,1635902092
20916949,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,2092329,0,0,4216229,1635902208
20916991,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2500000,0,0,3150008,1635902292
20916994,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,877951,812566,0,1635902302
20917006,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,875000,0,0,935362,1635902326
20930631,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1780409,1556786,0,1635933257
20930684,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,411145,0,0,515620,1635933363
20930697,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1187500,0,0,1296809,1635933413
20931942,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1678834,1487090,0,1635936116
20931946,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,0,293717,224034,0,1635936124
20931966,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,584840,0,0,737806,1635936164
20931982,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,478428,0,0,548776,1635936200
20932011,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,427460,0,0,453735,1635936258
20943390,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1669303,1429346,0,1635965024
20943481,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1000000,0,0,1204226,1635965210
20943493,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,432245,377549,0,1635965238
20943550,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,484055,0,0,546009,1635965352
20943664,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,260335,0,0,275554,1635965588
20945080,0x49105799B8419570cfF4EceB109886020C327c5b,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,304677,0,0,307779,1635968902
20946112,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,99125,99199,0,1635971304
20952336,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,542799,456311,0,1635985540
20952355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,345578,0,0,364597,1635985616
20952383,0xeB5d45a8AB1492335a1c5F8B854D3C7E8E6d83d3,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,0,1407054,1226777,0,1635985728
20952384,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,522553,0,0,632656,1635985734
20952409,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,737434,0,0,800692,1635985784
20954804,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,519359,485901,0,1635991135
20954825,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,687500,0,0,718760,1635991181
20954831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,660851,631336,0,1635991193
20954870,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,0,171605,153535,0,1635991271
20954882,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,617270,520600,0,1635991299
20954918,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,938783,707881,0,1635991371
20954952,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,973483,644402,0,1635991443
20955373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,440796,0,0,675365,1635992310
20955399,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,819349,0,0,1111753,1635992366
20955468,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,553597,0,0,661965,1635992508
20955494,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,492605,0,0,537927,1635992560
20958239,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa641C96dA7060481AE54684f716651c4041867c4,386514,0,0,392258,1635998741
20964473,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,736915,643995,0,1636013281
20964492,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,687500,0,0,714277,1636013323
20965858,0x484F20426f84836648D75f81fd3213694c38c4BF,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,1070929,997640,0,1636016651
20965905,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,458617,0,0,511644,1636016749
20966275,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,298375,0,0,312296,1636017641
20966489,0xeB5d45a8AB1492335a1c5F8B854D3C7E8E6d83d3,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,1607392,1387247,0,1636018209
20966491,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,632448,463102,0,1636018213
20966514,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,428438,0,0,583611,1636018259
20966528,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,509285,0,0,636354,1636018291
20966553,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,1037038,0,0,1133909,1636018341
20971407,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,18110302,7322161,0,1636028631
20971407,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,5381494,0,0,15748155,1636028631
20971410,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,448803,0,0,608631,1636028637
20971445,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,1076833,0,0,1274087,1636028707
20971452,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,568750,0,0,584495,1636028721
20971454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,0,199362,198803,0,1636028725
20973983,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,388224,66534,0,381264,1636034072
20974265,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,253049,257433,0,1636034804
20974410,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,640256,606976,0,1636035106
20974487,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,383815,0,0,409881,1636035264
20974878,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,468057,0,0,466333,1636036070
20975394,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,122152,125286,0,1636037200
20980059,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,211356,211028,0,1636047279
20983006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,1513772,0,0,1365946,1636053620
20983698,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,470707,558621,0,1636055178
20983753,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,464679,508942,0,1636055292
20984147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,126040,131387,0,1636056104
20984699,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,480850,477390,0,1636057488
20985008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,180747,0,0,185334,1636058134
20987004,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,272253,198956,0,1636062381
20988210,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,276571,0,0,283755,1636064968
20989728,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,402759,0,0,391411,1636068295
20989866,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,334301,343558,0,1636068579
20990687,0xeB5d45a8AB1492335a1c5F8B854D3C7E8E6d83d3,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,4946858,3545019,0,1636070529
20990719,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,431702,0,0,798084,1636070593
20990730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,450494,0,0,758281,1636070619
20990746,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,372768,0,0,576948,1636070651
20990772,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,556686,0,0,787389,1636070703
20990788,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,405504,0,0,524237,1636070739
20990796,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,406736,0,0,489013,1636070755
20990809,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,654293,0,0,718565,1636070781
20994248,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,240677,0,0,245378,1636078072
21002462,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1049379,962744,0,1636095399
21002484,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,391656,0,0,444839,1636095443
21002498,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,501829,0,0,529001,1636095475
21004589,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,372567,0,0,365907,1636099877
21004596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,193682,198769,0,1636099905
21007483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,0,140422,140281,0,1636106147
21007749,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,995656,911497,0,1636106835
21007770,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,773144,0,0,849246,1636106877
21010782,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,438988,0,0,436383,1636113932
21011446,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,272199,275792,0,1636115367
21018777,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,2516384,2078480,0,1636131573
21018779,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,810783,529353,0,1636131577
21018796,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,675898,0,0,1015069,1636131611
21018804,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,455523,0,0,613766,1636131627
21018811,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,418351,0,0,520568,1636131641
21018822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,743069,0,0,836420,1636131667
21019480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,231298,0,0,239886,1636133287
21020435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,136062,0,0,136978,1636135375
21020592,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,500158,0,0,478981,1636135785
21020674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,411175,429197,0,1636135957
21020802,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,636923,611640,0,1636136221
21020813,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,561250,0,0,583446,1636136243
21038868,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,604083,0,0,572383,1636176059
21038890,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,623288,651399,0,1636176103
21040627,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,662538,0,0,629803,1636180069
21040642,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,535901,564762,0,1636180103
21041399,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,112103,112048,0,1636181661
21043455,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,295187,285715,0,1636186157
21043640,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa641C96dA7060481AE54684f716651c4041867c4,362947,0,0,370496,1636186653
21057150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa641C96dA7060481AE54684f716651c4041867c4,670049,0,0,630666,1636216662
21057163,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,434834,466657,0,1636216692
21057614,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,0,205287,209034,0,1636217622
21062148,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,1245445,1134592,0,1636227689
21062205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,515158,0,0,591519,1636227803
21062212,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,422666,0,0,448523,1636227821
21062328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,101047,0,0,102722,1636228057
21065971,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,101866,67098,0,101884,1636236083
21067493,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,626250,594571,0,1636239351
21067521,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,418292,0,0,444280,1636239415
21067579,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,421575,395291,0,1636239647
21067598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,460418,0,0,485631,1636239697
21078180,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,667098,67581,0,643233,1636262945
21078208,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,514965,533567,0,1636263005
21081474,0xD289d8d756902224B512CfeC702462C700692e16,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,616918,584630,0,1636270132
21081497,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,566595,0,0,595321,1636270178
21082795,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,4388778,3230065,0,1636273070
21082795,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,1844785,909600,0,1636273070
21082797,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,1395055,0,0,2675235,1636273078
21082805,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,746078,0,0,1140974,1636273110
21082805,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xa641C96dA7060481AE54684f716651c4041867c4,896412,0,0,1174672,1636273110
21082806,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,320380,257715,0,1636273114
21082821,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,437052,0,0,531840,1636273166
21082849,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,487737,0,0,548322,1636273222
21082916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,500870,0,0,519065,1636273360
21085147,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,2380140,2000610,0,1636278097
21085150,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,294012,0,0,402248,1636278103
21085167,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,251811,0,0,327704,1636278137
