block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14370621,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,99199490389069809,1158158490519472947,0,1620748624
14370621,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,153927148299695224,1792789284897057959,0,1620748624
14370910,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,204889001961796378,2378230724644210210,0,1620749222
14370950,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,380055666692755354,4387111253216740947,0,1620749306
14371109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10040000000000000000,105494369646959184522,0,1620749640
14371109,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x77042ea9AD63F63704A40a66d56271549E355c63,20645642680617921169,0,0,2099722391338901835,1620749640
14371109,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,77585124098710401100,0,0,7252970615417129513,1620749640
14371111,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,710651575370084400,0,0,62148635087093228,1620749644
14371144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ba97B0aD163B299825d4e92130dd69fBd35eC0d,53000000000000000000,0,0,4497876957988366964,1620749714
14371144,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3702863904508344975,43601235968204083778,0,1620749714
14371180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ba97B0aD163B299825d4e92130dd69fBd35eC0d,1965115616448978987,0,0,169788419263133598,1620749786
14371219,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,658029322212189993,7547244176221538403,0,1620749868
14371531,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,1141044871453779800,0,0,99237982523319815,1620750512
14371531,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,4448809384428376800,0,0,385738628302572961,1620750512
14373985,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,66497505427672604,763876214633028030,0,1620755677
14373991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,99403080723417302,1140685969781330097,0,1620755701
14374180,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,374827263130279903,4288542060373328800,0,1620756139
14374313,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,537969404334513936,6120132898481504117,0,1620756433
14374625,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x289cf2B63c5Edeeeab89663639674d9233E8668E,8066630859374999552,0,0,704088902334107433,1620757077
14375192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fD625084DAf4B6DfeF1bD8469253783c62942d2,47000000000000000000,0,0,3982389530713673423,1620758294
14375193,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3014405976556311697,35583211130781233128,0,1620758296
14376058,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,117983818184249827,1365253428959105775,0,1620760114
14376058,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,34005820816628325,393123069109037016,0,1620760114
14376413,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,640321643457878001,7371198866754315710,0,1620760848
14378283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,339172786330986239,3881501215210831539,0,1620765343
14378535,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,59189596207058576,675793619531992947,0,1620765913
14378555,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,450055380147400941,5118805918042735717,0,1620765953
14378583,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,79202298770284906,897234792708489054,0,1620766013
14378589,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,94826978962595059,1072832159748420431,0,1620766025
14378621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28122691732378696,317873945616167962,0,1620766089
14378925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,293173408976186587,3309166755017579051,0,1620766873
14379143,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,3852379273964009900,0,0,339220139469462935,1620767357
14379152,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,84361029060091124,953235623019108235,0,1620767375
14379934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1982263263955077748,22230456941743266212,0,1620769183
14380121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,103270527156541408,1149367147286584472,0,1620769719
14380285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x302935Dfa656B3D195E078A80A9A1f5EC44Eb1d7,9500000000000000000,0,0,846168064411053809,1620770097
14380373,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,597546490850492075,6674650694367718800,0,1620770287
14380435,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,39874349643168917300,0,0,3510662059313016066,1620770415
14380538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C04481B1a7629c6Eb195A4Bfa02A89f88Fd138E,30000000000000000000,0,0,2582634248897190726,1620770625
14380538,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,998316112483870992,11595177441504585415,0,1620770625
14380600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,76623311196197862,886414635688295506,0,1620770887
14380633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,490747792292276107,5665316507171715713,0,1620770971
14380805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ebec2CaE5d6BC4c463423e0AE3860929BE9b5aE,9248210752685065126,0,0,795410915217810614,1620771458
14380806,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,415111789674182886,4804396662273653131,0,1620771460
14380879,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,108745815500590344,1256155860580510182,0,1620771617
14381055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,636848928808695012,7338756471975100792,0,1620771993
14381306,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8889123331153394,102225736915513243,0,1620772632
14381345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,450363921118967650,5171762566759781278,0,1620772724
14381791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,349929876931828191,4008329356244260355,0,1620773806
14381952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,70066777398494186,801532640537347449,0,1620774208
14381968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,427912610865725859,4887504865447954968,0,1620774240
14382041,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,96481280502494660,1100173185395626196,0,1620774390
14382838,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,85108182739149226,969934306312857135,0,1620776264
14382975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,140787958224083782,1603353740038096796,0,1620776674
14383144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17680062090635137,201248128101832129,0,1620777024
14383160,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,7999881132114862400,0,0,697107154659867381,1620777056
14383400,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,679433372548759900,0,0,59064847365946252,1620777634
14383406,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,4457959547905518100,0,0,386998167695607651,1620777658
14383485,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,6200532272941486600,0,0,536707285692679157,1620777854
14383519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,58384481774995332,671484304051741862,0,1620777926
14383822,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,2568233777735254000,0,0,221851616226906653,1620778557
14383994,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,76778185928754234,883893535004994844,0,1620779037
14384044,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,489967423638471600,0,0,42309960449932918,1620779321
14384156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,155786377914091702,1792626607223780220,0,1620779629
14384187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,91188712597282588,1048488598838556041,0,1620779691
14384199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000,126437383650706003,0,1620779724
14384241,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,4683921304355602300,0,0,404555580007464290,1620779808
14384244,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,184984890757602699,2130399045669622172,0,1620779814
14384269,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,5464360489640840900,0,0,471207953429447027,1620779868
14384384,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,1682799609481138200,0,0,144830269386804553,1620780106
14384563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14000000000000000,161760145065790581,0,1620780472
14384633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,591702212089132454,6823684714308209004,0,1620780616
14384647,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEBe6E05f91C5A577441eDD26b8e745f725ee5d2,5277945437308950100,0,0,455120899481697756,1620780664
14384846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF058297bFECd3099CB02ebc651bA901Beb222738,0,546734198698713600,6300621188604479755,0,1620781216
14385039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,323829723233373965,3721628815774860710,0,1620781712
14385051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,117818015455185560,1352148511105578306,0,1620781736
14385102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0857abE249763874F0C3F874C7b41C7323cdFa8,61940003165632489243,0,0,5277582666037760032,1620781842
14385102,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3443368991903088365,40407366824052472618,0,1620781842
14385148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0857abE249763874F0C3F874C7b41C7323cdFa8,25000000000000000000,0,0,2126571169010948578,1620781934
14385149,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2252167176483192970,26308522803636142960,0,1620781936
14385406,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,62796774239894650,728183380359191315,0,1620782528
14385406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b9109753Be18318CDAE11C70bbE40d07D73E256,123000000000000000000,0,0,10205258008386984233,1620782528
14385407,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,991087963956206197,12231489442295638718,0,1620782530
14385407,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,8721980284693297327,104337586314096527914,0,1620782530
14385539,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,490808045516669651,5700224730747795178,0,1620782934
14385644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9425567290486511,109294913313402403,0,1620783238
14385644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75000000000000000,869436825430651305,0,1620783238
14386125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26000000000000000,301314098949820383,0,1620784439
14386325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13446218449705802,155813212241688261,0,1620784979
14386376,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,470595386506676498,5446755154934818488,0,1620785085
14386379,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,895442848963951306,10329466730199462538,0,1620785091
14386489,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,5310884790354586900,60348770620504706529,0,1620785315
14386992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1085000000000000000,12139352275545956827,0,1620786643
14387326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4Ebb582e7aFd13A54c60cd3eB37F525c6BDafC9,26502539156222793025,0,0,2347397622904562104,1620787842
14387424,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,64755244962149413,730746690730683462,0,1620788048
14387424,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,47842389222431610,539742404162672808,0,1620788048
14387632,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,342656171538472708,3862095183930842767,0,1620788476
14387632,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3631932112933352912,40546687486604754174,0,1620788476
14387647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22Bd0F41Dcd3fbB91351Af2508dA6f92d848711D,0,201979271564930206,2234172961419310712,0,1620788506
14387778,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,8937253930066261600,0,0,801972126685526435,1620788780
14388010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50849416535463177,564294949913794618,0,1620789342
14388587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb68273d4107EE8882dfdCC85ed9dB5774a8355A0,263213498338180053059,0,0,21880424663818214743,1620790579
14388587,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1919871284745927571,24577891047515665240,0,1620790579
14388587,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,18719734150036968956,223334283674727493209,0,1620790579
14388589,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x77042ea9AD63F63704A40a66d56271549E355c63,17848469531376922758,0,0,1576935500387480140,1620790583
14388589,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1553008972911081258,17474276237945084676,0,1620790583
14388589,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x77042ea9AD63F63704A40a66d56271549E355c63,1706211333591295869,0,0,151431549858667122,1620790583
14388589,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,149492769503865831,1674291383417543461,0,1620790583
14388614,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,618655617837986233,6911307323476735973,0,1620790665
14388739,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,615084186610302421,6843531911040096999,0,1620791055
14389033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd5f5F35f67d2D541D8e06a7F0641272F841f93e,44133324576134322003,0,0,3900116450543244259,1620791831
14389035,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,4360415639569228118,48976178765666432738,0,1620791835
14389273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139be86d8919bb1B6626f3aa2FCF85D1be5f7Af7,8352430454905548748,0,0,748588240524872689,1620792327
14389445,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,117911084987636974,1309696282476973907,0,1620792695
14389848,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1179364274970746615,13059451003547287963,0,1620793641
14389906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000000000000,76032933142234064124,0,1620793769
14389906,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,59836463082404897900,0,0,5495465917284223674,1620793769
14390354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,332988608456801454,3648197381046535419,0,1620794839
