block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23626792,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,2837838278,0,0,59297903962465927253067,1641977499
23801566,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,4982667266351136201881,240873407,0,1642368580
23819642,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,20693048683246560233458,992770223,0,1642407776
23836871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,974666914,0,0,20196977697783886665141,1642445980
23837745,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,589572049,0,0,12100147764115653034139,1642447908
23837828,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,250011857,0,0,5104822982430554553349,1642448082
23841615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF76Eea3ADbc64DabbdD3E676F90178D19403B4D8,487817203,0,0,9915686733384282293794,1642456148
23945724,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1228846713,0,0,24719367638967666413115,1642681077
24052147,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x93674368b37C76DECeb2e16454F820cb63f37ac3,629702269,0,0,12525234382565349857681,1642911746
24214608,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x93674368b37C76DECeb2e16454F820cb63f37ac3,407497622,0,0,8054919241666029446312,1643262921
24229705,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x666493752f18407ed6c78aef234a7796947ca6c5,0,30357732789402881422826,1516387573,0,1643295602
24229710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x93674368b37C76DECeb2e16454F820cb63f37ac3,678425543,0,0,13569479948504880357499,1643295614
24229712,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,14617501382916163204552,726233709,0,1643295618
24248692,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,12633277179568043327959,622526986,0,1643336838
24250312,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,795514324,0,0,16030663120287217707194,1643340310
24252861,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1459603947,0,0,29014938131694927991462,1643346068
24349729,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,198888655,0,0,3914275805587782120552,1643561188
24350837,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1589641102,0,0,30953371989761413396667,1643563600
24350837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,15773396549277761459856,808979911,0,1643563600
24351015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,338040721,0,0,6570130021547574014213,1643563968
24363285,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,267027124,0,0,5171239719075078812515,1643591604
24371411,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x960c269c37f8075DE0b7175b6d4517CA4092DA43,98698393,0,0,1907233127969839995273,1643609381
24379142,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,284636867,0,0,5487780810751791285299,1643626608
24380985,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,444771905,0,0,8538175782057544374757,1643630692
24405170,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xae6AB3C874C3AD68c67fe07d874041eA02e5c373,214016679,0,0,4092421693872109742769,1643683887
24500502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,293910738,0,0,5603317364771551673480,1643891000
24575122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,8513625629003840937790,443496744,0,1644054864
24629115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,330040439,0,0,6302005344014319342147,1644177702
24661547,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,708816700,0,0,13451991030331971010343,1644249112
24742111,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,19501657859501735348361,1019554929,0,1644424488
24838950,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,239209595,0,0,4569191646757147365343,1644638944
24930413,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,316941010,0,0,6034112329957912666793,1644840546
25113174,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,878935179,0,0,16616420680627189770415,1645270824
25170138,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,16424969483774774447191,863680998,0,1645395908
25218953,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,860416785,0,0,16265669206275818446325,1645507420
25718404,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,5656461799737398255026,298408050,0,1646727917
26041758,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,114785208571241422867486,5837272479,0,1647526493
26041765,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93674368b37C76DECeb2e16454F820cb63f37ac3,766111299,0,0,15437043667223165311635,1647526521
26041770,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,943314694,0,0,18812062040074897471016,1647526541
26041834,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,592412866,0,0,11705308763412305594754,1647526715
26042268,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1565763663,0,0,30540868095230528816350,1647527669
26042847,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3e9CAe2dcAbE6b69A3Dc9cA7B657B883aa5dB0E0,1458433007,0,0,27940369039116073547485,1647529317
26063862,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1149699436,0,0,21689429430086704204604,1647581645
26228561,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x666493752f18407ed6c78aef234a7796947ca6c5,0,10462978153250127256259,553232684,0,1647955947
26232148,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,22653613701377341274969,1185595742,0,1647963475
26273572,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,18446102016568578101498,953229803,0,1648053346
26815363,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x666493752f18407ed6c78aef234a7796947ca6c5,0,10974642342758826475464,562032451,0,1649252729
27139497,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,9088426601631933058082,462590909,0,1649966864
27353408,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,29747080127631554912464,1496357616,0,1650439073
27355002,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x1437acafC720E91af58f24B2c7c148d89203cD8D,0,5441264745634782898175,270804539,0,1650442622
