block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26793404,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,34019330988951177950,0,0,4112027755997148388,1649205051
26800762,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x863325397751C51f85818A7958a7Dd45209bf501,69075952215039825389,0,0,8162726511276265291,1649221289
26800816,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,52099057606986930330,0,0,5996443468445000347,1649221401
26801026,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,58278166725273904247,0,0,6550745977929834454,1649221837
26801108,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,58353358634936510111,0,0,6399052464895841618,1649222005
26801166,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,53501475590333553937,0,0,5731129983063032633,1649222125
26811343,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x863325397751C51f85818A7958a7Dd45209bf501,31596235432965613292,0,0,3325360055868242758,1649243864
26874274,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,40235191293324093897,0,0,4172537605102063108,1649385386
26987602,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,38922134536241366923,0,0,3971709312292441906,1649635841
27033337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca6C57c3C8CDa79B0d32Bbfdb154504AA05C0391,0,8895605484375586782,85823075595593471767,0,1649734829
27033337,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x14Caf80F9aEf3f3252903da5BcE5189cCe83C6c2,90549711531848791999,0,0,9321367277635123702,1649734829
27036179,0x139B341c75D016a2df262F9babb4F8C794484D41,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,194676092891636401328,0,0,18929050341851356440,1649741077
27037133,0x0813728714998284B3866ee3b032cd499158853E,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,221867197879165806737,0,0,19897496947385947290,1649743329
27037329,0x139B341c75D016a2df262F9babb4F8C794484D41,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,260649152399536503508,0,0,21370184515570274093,1649743835
27038050,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,190910517885879863493,0,0,14436713969027612202,1649745357
27038553,0x4120e33D7d8812De6c3033ce69e235a532209eA6,0xF90331CB67f9aE85739F5AEDFA93dEC68B7cE32e,8695638189856726060,0,0,635000987571235050,1649746395
27038698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5083D4401024759BB8c124016897241bd05ea64b,0,76179046368970908700,881148511752079755501,0,1649746779
27038698,0x200800030b0920400c0100b30BB0fd6Bab300050,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,1029651593496670054861,0,0,86365369075816416756,1649746779
27038699,0x87cD25BDE5C31a012f198EAF192355542240B274,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,7109379523762885725,100120806873948043476,0,1649746783
27078524,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,201082730677611839123,0,0,13958779482648382638,1649833148
27082614,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,222667768016622070926,0,0,14417019752855795002,1649842411
27090453,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,8796345801644674734,136952225746604978777,0,1649860146
27090499,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,12833857629258379201,189429133995530608902,0,1649860250
27090592,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,155847504769270591315,0,0,10554839203445918062,1649860560
27091082,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,8485598613458487804,125184088941049473853,0,1649861594
27094919,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,12775817409630449679,179089972192387089058,0,1649870149
27094925,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,83894830344247768360,0,0,6045822470512883025,1649870161
27098151,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,64379443457590309430,781450001509178382547,0,1649877220
27098320,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,76642849622961342698,696816512392768151837,0,1649877570
27098320,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF90331CB67f9aE85739F5AEDFA93dEC68B7cE32e,11109181191166660017,0,0,1403173055488634084,1649877570
27098643,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,87881369424666143121,599509706143435553633,0,1649878236
27098644,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,10574252980121323471,0,0,1777771535859146871,1649878238
27111465,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,58479012975489032677,318000915256871126757,0,1649905791
27184328,0x139B341c75D016a2df262F9babb4F8C794484D41,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,20885776358269443552,101154465661423036806,0,1650066158
27184469,0x87cD25BDE5C31a012f198EAF192355542240B274,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,14447990446708014507,66636253615331307687,0,1650066448
27184478,0x139B341c75D016a2df262F9babb4F8C794484D41,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,28439276597003315489,123856629246302921349,0,1650066466
27184588,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,47613555373930798436,0,0,11121680677992585737,1650066694
27184595,0x139B341c75D016a2df262F9babb4F8C794484D41,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,143879445262207143343,0,0,31731415839580431922,1650066708
27184643,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF09739307A5E49B1eF73F4A9EFdD1795E876ACB9,48417932369995751450,0,0,10087035586881099854,1650066808
27184912,0x139B341c75D016a2df262F9babb4F8C794484D41,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,97079323689041911367,0,0,19401691726270892405,1650067362
27186898,0xE3652A7636505735957f64c8737A1Df0321770DA,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,248059763186025463808,0,0,45100970228946479925,1650071880
27186984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,99053182344381804452,0,0,16413979081986951234,1650072146
27212380,0x139B341c75D016a2df262F9babb4F8C794484D41,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,143109386437833197701,0,0,22301821206040970661,1650128451
27213231,0x139B341c75D016a2df262F9babb4F8C794484D41,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,154851596982765137824,0,0,22427596002757364634,1650130333
27213465,0xE3652A7636505735957f64c8737A1Df0321770DA,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,242554762391112253440,0,0,32001969792489793712,1650130817
27213697,0xE3652A7636505735957f64c8737A1Df0321770DA,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,294572219325842489344,0,0,34476974809409970540,1650131297
27213700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96D5F54b1A48d4c2C1775C62f66D6483a955c70E,0,903727773674623084,8168546962947764185,0,1650131303
27213826,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,55024220430387788346,0,0,5992272554668983589,1650131563
27228569,0x139B341c75D016a2df262F9babb4F8C794484D41,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,19830421568275526669,176370944464180072006,0,1650163436
27252745,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,90623219831324807517,0,0,10314322755220587408,1650216267
27270027,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,272097225703698825216,0,0,28719583049675305561,1650254012
27270114,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,154008397079662441532,0,0,14908574667221261915,1650254190
27280987,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x03E0F3f693Fa52FAbDBFa8C2E641d6395e96eC5B,0,23156419420972682230,233962349357600330138,0,1650277871
27282061,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,5715191303510411645,54494257826458553221,0,1650280163
27305450,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcB05bfa2293CE9b246aA034D4791CA094717aC8a,92370046618040956809,0,0,9556498579832581036,1650331344
27312143,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x14Caf80F9aEf3f3252903da5BcE5189cCe83C6c2,41898505704196579435,0,0,4218086148698758454,1650346456
