block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25203301,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,7598652954336446,333553229533548760932,0,1645469577
25216810,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,233797615767977571312,0,0,5317841125552468,1645501763
25241165,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,306370670753395459146,0,0,6805488379014073,1645566344
25258082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,6697353794438676,299783166518176762972,0,1645617030
25279602,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,315539762053219395330,0,0,7002907796454112,1645672650
25282082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,302752396024576132763,0,0,6541559575431721,1645680375
25299651,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,3488154455042951,161452629651831970051,0,1645731329
25300908,0x139B341c75D016a2df262F9babb4F8C794484D41,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,3640685965134769,166146489288562860465,0,1645734673
25338340,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,6698862194446583,299567122848966967178,0,1645836197
25384999,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,284228577496378343970,0,0,6322477507662980,1645962328
25393470,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,412376444989044317361,0,0,8900831488757069,1645984430
25412874,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,6856361357387269,317060167916257712974,0,1646032811
25425137,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5652428718368162,254995265284852317356,0,1646061830
25552359,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,257811242161155098373,0,0,5680298898778349,1646356260
25697440,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,249749259140830899144,0,0,5383331205220762,1646681703
25701497,0x139B341c75D016a2df262F9babb4F8C794484D41,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,984721942446856583084,0,0,20152179860213943,1646690331
25701499,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5973991389451922,298684145417500269685,0,1646690335
25701499,0x139B341c75D016a2df262F9babb4F8C794484D41,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,455550599979591359916,0,0,8999766903867831,1646690335
25701827,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,12101941177517609,605120643583109913140,0,1646691015
25702341,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,7621983397538996,365987398595180749177,0,1646692075
25702799,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,4345997479536111,203700860702294162135,0,1646693026
25712841,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5052803321191077,232435579800040456222,0,1646715916
25759781,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,4909605573085275,221448958819737432862,0,1646818406
25773852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec3f8EFCf27034458c5f73Caa80AB422c85db2Ca,0,17108084761647926,739545884155602430325,0,1646849622
25774470,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,240430343904999191172,0,0,5652621082261493,1646851027
25800647,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,195402755779562004236,0,0,4505442453602228,1646907888
25808798,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,357242655961112756849,0,0,8038921766492767,1646927828
25827849,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5413455861967751,240365826510401500064,0,1646999121
26016857,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,4969752710271029,216264683832305095957,0,1647465554
26038635,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,6705043783389950,285321264382794904079,0,1647518836
26093634,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5118533611807444,212973824771556768562,0,1647650868
26220700,0x139B341c75D016a2df262F9babb4F8C794484D41,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,554003730335437724007,0,0,13035999237385695,1647939356
26220700,0x139B341c75D016a2df262F9babb4F8C794484D41,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,258266010532202378571,0,0,5860766713727038,1647939356
26220708,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5115346911234564,224403863901368718116,0,1647939372
26221001,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5625100318886268,241712632400902586924,0,1647939992
26221617,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5227365778383245,220019239118954766676,0,1647941260
26286632,0x667127d30D2112966503C0ce34071e23f982F18e,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,11015699501564532,449728099118367694457,0,1648082543
26320667,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,6460765924143348,255339844486656950042,0,1648158161
26429215,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,12236374491673442,467445052563198313106,0,1648399624
26512372,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2233ea70bE0C1D2172947A7b872F084FD093528C,354294334587226541643,0,0,9268919538568242,1648585084
26519169,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2233ea70bE0C1D2172947A7b872F084FD093528C,296885754917234214733,0,0,7533019377113074,1648599913
26521155,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,13221290463526934,512695420160180877928,0,1648604029
26533654,0x139B341c75D016a2df262F9babb4F8C794484D41,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,17390922776421646,638377849902061881513,0,1648632547
26533655,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x92E82f9c1453B16e47793d9400d832cb1D97c8D7,204907156796199571066,0,0,5665931718768923,1648632549
26577493,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,315134492325237606956,0,0,8497979660327134,1648729765
26577495,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,277140164119395951986,0,0,7265226341591410,1648729769
26578641,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,228501351938323730929,0,0,5849209188563835,1648732425
26665638,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,252647237272173780922,0,0,6324207787271021,1648924659
26793040,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2233ea70bE0C1D2172947A7b872F084FD093528C,182855646275231155399,0,0,4486273758397198,1649204303
26815758,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,221798308377692507603,0,0,5342314699681376,1649253557
27002075,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,270251176536977050552,0,0,6366533454643561,1649667261
27023040,0x139B341c75D016a2df262F9babb4F8C794484D41,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,842631011666586187874,0,0,18901660792697794,1649712154
27023687,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,6038040059626680,274353178574559533628,0,1649713616
27048830,0x667127d30D2112966503C0ce34071e23f982F18e,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5335999824806405,237107776829220694105,0,1649769005
27050073,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,10554661225390785,454850519845970811339,0,1649771713
27050500,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5855716115226224,244567173287664911937,0,1649772595
27054714,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,301378491508627964864,0,0,7154999314397168,1649781799
27096828,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,229029486867057449091,0,0,5309635770017174,1649874233
27189891,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,4786633362779403,205449785179956576259,0,1650078788
27215935,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,392529158690871038687,0,0,9016396280337678,1650135911
27216855,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,396494990352639851422,0,0,8797312671419790,1650137811
27217362,0x667127d30D2112966503C0ce34071e23f982F18e,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5937508097153413,267509344086451922677,0,1650138860
27236987,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,4275401500163477,188818327773158578700,0,1650182210
27299726,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,5885236856619511,254865309047030410926,0,1650318763
27423070,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,22429891770265549,920950697396664294817,0,1650589983
27423634,0x8B368fb7EE3f8B2588Bd28D1c4b7C61956e50F1A,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,40992194626149888,1501108647396869806204,0,1650591148
27423638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,11504284890231395,384258951628832320281,0,1650591156
27423759,0x0000000000085a12481aEdb59eb3200332aCA597,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,60543556172953391,1801165883323537039276,0,1650591406
27423869,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,49733672038840130,1249153267162401421581,0,1650591630
27423869,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,11958436664659523,274609875814158184689,0,1650591630
27424146,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,52209375153898886,1099422243913474647088,0,1650592204
27424146,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,17155292076202950,329502119765773178974,0,1650592204
27424275,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,9166405100682544,170256497047047123028,0,1650592470
27424290,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,54372198519372621,934786349868265826124,0,1650592500
27424290,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,22458169314605240,352218764083199284353,0,1650592500
27424290,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,11793903831090917,177827395257727363271,0,1650592500
27428392,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,10129810800071145,149006471995893250074,0,1650601222
27431769,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC6dcf0Ac04b22F873f69317A4750683f0b41D56,0,11944291845308349,171434708252222062954,0,1650608327
27465162,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,114095222980147313274,0,0,7936997949784172,1650681096
