block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24557176,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,83204410202871,32060321411517278493,0,1644015078
24567219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,147062251772688,56226782397096919761,0,1644037386
24569460,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb862dcB6606C54eeA67Be116Cb176395064A5842,0,84088038127105,31899991151352226194,0,1644042416
24583888,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x57A3b94Ed358c2Ed240E2Eb2E6E01a96f339FD45,97306100062401752484,0,0,253504352070613,1644074185
24583892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,101089424363807,38770211636336376265,0,1644074193
24583903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,92168536489620,35118947193926118518,0,1644074215
24646656,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,133704772037735,50560114802157255343,0,1644216728
24658875,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,0,166307057258695,62260161618620174697,0,1644243211
24659074,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,0,354204252006301,130331735523338377581,0,1644243625
24661179,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd989b6FBa21172A824507359bE211C827d21599d,0,487824879832267,174601890646640354731,0,1644248349
24668694,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,502942391908094,174326452386591643039,0,1644264765
24686184,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,140316393535146582417,0,0,403692043150570,1644303161
24740206,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,173942841992242,60544805222812762430,0,1644420410
24748547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,53961731438504922918,0,0,154199559275187,1644438277
24776389,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,51436991191658872704,0,0,145565509157792,1644498874
24795957,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,93675995154162674687,0,0,261607886975795,1644542438
24797491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,65487604559386765289,0,0,180257229024999,1644546514
24820078,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,67674457076708,24529953082826294966,0,1644598720
24826685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,69338847675560911983,0,0,189386798317560,1644612630
24830447,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,61896351273596909906,0,0,167074455519233,1644620401
24832968,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,51724983529878143806,0,0,138206810825496,1644625711
24845130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,54020156728814492814,0,0,142987158318548,1644652599
24914552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,52826232686903307775,0,0,138509426592500,1644805722
24925754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,67782519675772737469,0,0,175845872490278,1644830160
24970357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,192654967439025,73777858326906158490,0,1644928086
24991445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,0,191423277110924,72364254923910578816,0,1644974375
25137581,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,340384949108749,126414040613599280096,0,1645324342
25141883,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,93280580413639783322,0,0,250416944393417,1645333728
25194110,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,120419495350913525019,0,0,317186604616498,1645449233
25207245,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,100041076569125253869,0,0,258434656904584,1645478836
25213382,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x6Cf8654e85AB489cA7e70189046D507ebA233613,85139617306254330311,0,0,216408354182356,1645493184
25257865,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,447831288848508,173772939605274355275,0,1645616413
25282091,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x146Fe550F7750b66156Ec599Ee95983cDc7a3685,200100286773330733783,0,0,511470953002995,1645680393
25293670,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,83383909528100854357,0,0,207943159809368,1645714837
25328672,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,0,383436017822744,151926793310113842154,0,1645810476
25366215,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,115191370529581183298,0,0,289916660257284,1645910368
25552389,0x87cD25BDE5C31a012f198EAF192355542240B274,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,0,337645611409891,133142970341914044768,0,1646356324
25713818,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,313769776571866,121010695788109576354,0,1646717984
25730198,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,63058553213384158714,0,0,163359742310849,1646753226
25764301,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,131481449016477068387,0,0,334880977655481,1646828156
25817544,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,0,229273136073297,89805396863761922841,0,1646969681
25876186,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,128282878413865984416,0,0,324479695340085,1647119889
25941967,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,131441393073813855683,0,0,325099665013846,1647281970
25988825,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,114011396218947663250,0,0,276138730532517,1647396849
26013885,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,256485323971791,105340531227859691811,0,1647458270
26015458,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,97517082389470272776,0,0,236182725341724,1647462284
26021511,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,235345325223610,96596768053021074774,0,1647477090
26050812,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,109934203928152238687,0,0,265949152555368,1647548685
26073040,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,114494871040032382853,0,0,271781251651515,1647602881
26157031,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,0,363380814020103,151687616534363776274,0,1647797654
26184960,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,150627040507162285013,0,0,358737500326972,1647859554
26188262,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,0,338891293388841,141550470144289517076,0,1647866490
26193598,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xda7cd765DF426fCA6FB5E1438c78581E4e66bFe7,137802378398457537170,0,0,328067420597550,1647878577
26249632,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,230170076846870,96439188362921426335,0,1648001757
26291117,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,273021177916218,112388214461218105644,0,1648092193
26308736,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xd989b6FBa21172A824507359bE211C827d21599d,0,333219182393036,134305021728204948016,0,1648131209
26346003,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,94695953873418427083,0,0,234344714879310,1648212908
26353415,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,108127983689249852016,0,0,262988705165004,1648230232
26412324,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3195D70B99feF8c5e8Bee3e00e6D1Bd5D7c836d2,0,426795798711059,173450675369641699184,0,1648362223
26415390,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x15c80BDF3dE14A3Ce0CE320c13874bffC9e31504,139305898118509891675,0,0,341741945129289,1648368809
26472479,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,88557010710729615383,0,0,213071097504874,1648496943
26490046,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,101131555564270434523,0,0,239467821648063,1648535365
26575603,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,0,264673329707689,111013934046273516086,0,1648725608
26586450,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,95475335315455518855,0,0,226569840191913,1648750792
26620504,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,56998222616522591638,0,0,133542171627223,1648825187
26648009,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,74009805654353349700,0,0,171518477737992,1648886487
26649531,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,228501550438354,97812536511917596924,0,1648889893
26660549,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xda7cd765DF426fCA6FB5E1438c78581E4e66bFe7,143137637205935807271,0,0,331158325120593,1648913160
26707872,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,111372690812222914100,0,0,252307045530112,1649016392
26793079,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc67136e235785727a0d3B5Cfd08325327b81d373,145436610680275030998,0,0,322643495005670,1649204381
26805967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,0,496939417051099,221278951652216635585,0,1649232493
26809744,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,123038598154476588085,0,0,276883130926012,1649240522
26816084,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,67280349212706006084,0,0,149071784097935,1649254271
26848632,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,39256220397138820324,0,0,86231010426601,1649326526
26848637,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,43428831157266471602,0,0,94762249775433,1649326536
26848662,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,1822257107256797135,0,0,3961697798020,1649326636
26848664,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0,1896252590493,867058155939341544,0,1649326644
26939961,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,129154189422087505210,0,0,277904749730073,1649531105
27048971,0x87cD25BDE5C31a012f198EAF192355542240B274,0xd989b6FBa21172A824507359bE211C827d21599d,0,392842833934057,180723226977704715620,0,1649769299
27132335,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,156541045514814722952,0,0,338919493437927,1649951793
27164667,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,114644893958268,53075737455336509873,0,1650021812
27288767,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xd989b6FBa21172A824507359bE211C827d21599d,0,318864469018273,145280142067056626358,0,1650294545
27422648,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,0,377914381545143,167853640920907589358,0,1650589111
27423634,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x2C2D525Ec776A72610d38d504E47303864c4B1E7,141647803431974349101,0,0,317702235531784,1650591148
27431897,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xd989b6FBa21172A824507359bE211C827d21599d,0,350183497092806,155023432453727037307,0,1650608591
27465819,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x6Cf8654e85AB489cA7e70189046D507ebA233613,137515471291937259044,0,0,309236053733629,1650682795
