block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19766970,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,5565943570113389827927,8316704972383393151,0,1633197954
19796110,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,234760708488198892734,339491386939227366,0,1633264996
19803135,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,64831129884625900265,91482660026188734,0,1633280684
19826579,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,242977604077763055974,334510186505723531,0,1633336424
19830094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x903b786d6b827352b70C3C93f2558B840f9Fb957,38330005832447293677,0,0,8712853765693983268784,1633344529
19830094,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,8765515260166827239074,38330205483938893162,0,1633344529
19839078,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,137622626107756401366,183054780850904234,0,1633365884
19840356,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,233541260968403159726,301804771329051211,0,1633369057
19851116,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,77458778650171484852,97726177844252048,0,1633394512
19888117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,136668408414934343725,169645409906087348,0,1633476585
19901606,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x062bab6368c274871D1B71DCbcfA6F4Da4d12380,206046685416544032,0,0,164647010379258459850,1633510420
19903668,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,97913620912206119448,122423617653930381,0,1633515179
19912188,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,184829450231898453423,226215311030048642,0,1633535720
19918899,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,133985265562774371,0,0,109439575572731898608,1633551739
19922960,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x062bab6368c274871D1B71DCbcfA6F4Da4d12380,47481464176077457,0,0,38353053099721674078,1633560778
19931442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,338023800736691906161,406804833443928811,0,1633579197
19932864,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,458426301947542942964,520392696998846449,0,1633582261
19938518,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,371016398101190700518,396905741973867450,0,1633595330
19951915,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x062bab6368c274871D1B71DCbcfA6F4Da4d12380,91638592156809957,0,0,86874990885888912555,1633626148
19959288,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,171789796856026790092,179076155634675803,0,1633642815
19969960,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,180748341224740864,0,0,172348404587927212266,1633666543
19978935,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,123817964226898673289,129517149034734970,0,1633686137
19980261,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,256581780204883067373,261447699936483525,0,1633689137
19987242,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,204324561728436731593,201757807683092781,0,1633704569
20001816,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x062bab6368c274871D1B71DCbcfA6F4Da4d12380,88698412539123936,0,0,89984447035721231802,1633736600
20005596,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,175616215809405760,0,0,174986219862286643301,1633744977
20014108,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x32EB817d549d348A2ba1cF39Ee19BDa7b5dA77C4,164627703978732064,0,0,160312019691331816322,1633763533
20021987,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,135697211230422992,0,0,129514810774882956362,1633781633
20027443,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,165459481403855552,0,0,154810116394166804502,1633794410
20038823,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x32EB817d549d348A2ba1cF39Ee19BDa7b5dA77C4,259408512203937728,0,0,236080738459645456937,1633819409
20045100,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,244783487857801824,0,0,215657207487286708361,1633833533
20064549,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,824869430069069875,0,0,679970565204414096796,1633875365
20064552,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,313413025622920778053,388384489289546786,0,1633875371
20064872,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,102366524833284828752,122935609126642619,0,1633876031
20069044,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,149740906219667501165,176501934603151480,0,1633884892
20069470,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,1492482204436982996020,1568280071746189323,0,1633885772
20069509,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec38075965cED6B8217c14d705B45Ac7f344413c,814027493868397656,0,0,808750954373252981026,1633885854
20070029,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc60faBA79e20719df2E7f40e8030804F19DEfc4e,318321765566722336,0,0,293124558333107011714,1633886929
20070267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000000000,163572158292420940,0,1633887417
20070267,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,266754150390624992,0,0,241563940609294921057,1633887417
20070523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,600000000000000000000,642431791478236791,0,1633887945
20070523,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,650299072265624960,0,0,603554660448173609252,1633887945
20075892,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,201189168633087597091,221659005834016914,0,1633901275
20111885,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,191775498678049200070,205485705260528312,0,1633986082
20120443,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,159031684836976384,0,0,147989931713064879681,1634005457
20124281,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc59A3C28bF9F56401590A7555F0758E8c1239471,216838261894208512,0,0,196906773578860797980,1634013922
20148018,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,187038185314751251883,204896459673794627,0,1634067559
20163891,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc59A3C28bF9F56401590A7555F0758E8c1239471,215473630791054208,0,0,195397882506544392305,1634105148
20166451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,165437115318779102962,181740857579218767,0,1634111062
20177761,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,391103561925269503129,413182063466292220,0,1634139107
20181800,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,182518363582788416,0,0,174369635701422289053,1634148490
20184988,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,109953527062453984,0,0,103030309938695468795,1634155668
20193982,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,160431509633026131294,169515971680076639,0,1634177663
20206936,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,109831538723557017345,113888290649823076,0,1634208660
20211924,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,469543485005296553809,468069404730635655,0,1634220413
20232728,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,406816193668343552790,382435812551496973,0,1634272356
20234742,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,382495705139468483327,341572398577250202,0,1634278334
20237358,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,918037127507435389583,755956573615598582,0,1634286517
20239565,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,538663136455861685347,406038062342674847,0,1634292313
20256235,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,490456881958054002051,348225311368845170,0,1634332190
20259558,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,268853663974533662491,182825147090501232,0,1634340022
20264190,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,802473070981206270416,514604942229403647,0,1634351415
20264477,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,350760581280059424,0,0,551300934070495732308,1634352267
20265204,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,446093838000000000,0,0,655969572019938863006,1634354317
20265207,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,260645426579405760113,180127393923085429,0,1634354323
20268204,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,189399364546352857401,127623152496799619,0,1634362811
20269316,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,359640329670089435,0,0,520663553788394556857,1634365877
20270394,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x32EB817d549d348A2ba1cF39Ee19BDa7b5dA77C4,122181807244232688,0,0,170086423788874664496,1634368737
20322332,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,187989579274278912,0,0,255321713437768044786,1634500265
20338400,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,252794757336192088082,185057239790526787,0,1634540025
20343579,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,241755103936600256,0,0,326842764516305341919,1634552642
20361547,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xec38075965cED6B8217c14d705B45Ac7f344413c,350000000000000000,0,0,451876705201236400992,1634601094
20387166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,194036097987533472,0,0,240288174937802916310,1634664624
20390349,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,176688115731840800,0,0,212799891496195402443,1634672228
20411378,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,233020089894344518675,192095281571103677,0,1634723901
20419128,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,330391540889252734734,263162006698313568,0,1634742313
20432983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,1394370134020624727,0,1634776540
20432983,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,1343048095703124992,0,0,1923631311104767075718,1634776540
20453364,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,633310615524370982670,472394774599885900,0,1634824444
20457309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x062bab6368c274871D1B71DCbcfA6F4Da4d12380,113680410540424800,0,0,155817264262440704317,1634833404
20508958,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,187025490876464960,0,0,250342249667931839436,1634959620
20522923,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,206922529949113696171,154062621283024234,0,1634993761
20525751,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,211581847303663176784,153741141923779350,0,1634999977
20544520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,192858417498988063992,136913059844224772,0,1635043458
20546850,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,501644203370239376782,342459441006576018,0,1635048518
20547872,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,303074069498804229004,197844355062850460,0,1635050820
20549034,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,233827914243432550070,148240125148232729,0,1635053364
20549453,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,217490068444449174538,134579815538913362,0,1635054272
20560715,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,594469451899470126743,352494144793691179,0,1635079103
20564206,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,540387845653328151674,302223874791002159,0,1635086687
20564515,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,625685515062332966892,330127994728804744,0,1635087709
20566764,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,390325808510121553367,195977224583018519,0,1635093249
20566931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,305818500561340785064,148528833410762345,0,1635093633
20568797,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,177156100000000006,0,0,361611474544321653572,1635098309
20568842,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x062bab6368c274871D1B71DCbcfA6F4Da4d12380,123321533203124992,0,0,244538955333700463658,1635098471
20568842,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,368112755047689152,0,0,697051810873153510859,1635098471
20568842,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,275964812455670456784,147897900900123652,0,1635098471
20569450,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,133100000000000003,0,0,247220654798010681981,1635099937
20580028,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,307624211700383887821,164151934207154988,0,1635128323
20611161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,556645527544897838461,284750211181676348,0,1635202127
20616084,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,835035135933160338357,399807449760612627,0,1635213946
20616087,0x96999313563f722Cac8A0D293C4D15B955aE2173,0x96999313563f722Cac8A0D293C4D15B955aE2173,35857778075255912,0,0,77148020692404137264,1635213952
20620146,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,330757962002849666046,151055545626066880,0,1635224069
20631333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,524258186072313162578,230333885590308970,0,1635251073
20635952,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,375607598005892619177,158533132624433085,0,1635262069
20640355,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,138792375590570368,0,0,327565081251203111760,1635272631
20645567,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc59A3C28bF9F56401590A7555F0758E8c1239471,155409057563224768,0,0,355798150550111201284,1635284789
20652099,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,243470578572427554274,106246727824446477,0,1635299606
20670487,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,706669661076189671759,295732164257979899,0,1635344945
20676825,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec38075965cED6B8217c14d705B45Ac7f344413c,161660088772257844,0,0,389417820444988893312,1635360579
20684074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,274517108190235962100,113853982048174520,0,1635377703
20691750,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,761713496435993219287,302168970488777634,0,1635397971
20707632,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,839069083094464640073,311230849827841890,0,1635434537
20749314,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,206628741598714807,0,0,560224803956297585717,1635531633
20794738,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x062bab6368c274871D1B71DCbcfA6F4Da4d12380,77736922086388560,0,0,204202783334453335214,1635629925
20811798,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0,571151073821917828741,212897449464478478,0,1635666583
20875068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,229062588710714338005,82612731085902634,0,1635808599
20886784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,601832788197680586282,209924384431777725,0,1635834539
20901866,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,602393178141423737740,200342947417397276,0,1635868695
20918070,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,661236430159801804244,209444142341556520,0,1635904646
20920941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1217752365212671038267,359622459406003480,0,1635911074
20924005,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x062bab6368c274871D1B71DCbcfA6F4Da4d12380,89575498105588864,0,0,311808559112652772194,1635917907
20937333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,151141885926384992,0,0,510495592421928880119,1635949319
20976302,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,206028489489899360,0,0,665975546094547324574,1636039200
20978476,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,160932040756789088,0,0,497663943828133480602,1636043879
20981172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,166131103403622944,0,0,494287977649841379242,1636049703
21010283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,122695696802282128,0,0,353016293724731422182,1636112712
21022915,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,701365912235107188082,239040311601612505,0,1636140900
21063078,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,435554454304344889500,141968603752767775,0,1636229605
21072429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,359332286970503661268,113600230455252992,0,1636250171
21099265,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,315845577443288470,0,0,969782417613051855470,1636308489
21099372,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,283448332502675448,0,0,811465839792575756530,1636308707
21099534,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,716404087136020274404,249722713848600739,0,1636309043
21099551,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,387806247941943391,0,0,1089120429153014413216,1636309077
21099609,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,644272583422396142047,232159555746917498,0,1636309197
21099609,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,201484678408606300250,70156789316587786,0,1636309197
