block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26232441,0xcc2db4dA5D75Cb0B34865Ea64BC1E131f6d96CA9,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,28853877743609792100742,0,0,437977799442788953951,1647964080
26232469,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE6B7A119297566be65C410D8D0347984c29608eb,10303591517830177832236,0,0,153789184109962105109,1647964140
26244467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19230769230769230000000,0,0,283453973132632725183,1647990193
26244667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,46153846153846153153847,0,0,661865917317654183657,1647990605
26244667,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,164139606465660389930,11543988231694647207963,0,1647990605
26244669,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,344056629672756737132,23841874646006600240618,0,1647990609
26960024,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,13383075161504370770372,0,0,192821086061229141471,1649575451
27049265,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,346266030825043859466,23784529415254041643844,0,1649769917
27087263,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,34004812302029082209907,0,0,490029541595963154197,1649852796
27087264,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE6B7A119297566be65C410D8D0347984c29608eb,15910656380023025681078,0,0,224544434214685295004,1649852798
27087265,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,0,191081362107734518700,13472119894162490349969,0,1649852800
27178024,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,22845520680540210246989,0,0,320855810055000368255,1650051964
27353316,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,16085100506317966649360,0,0,222306936133679472231,1650438881
27353402,0xa153e789D45fc5be2986917a33E298437f52899C,0xE6B7A119297566be65C410D8D0347984c29608eb,37970963056090624582971,0,0,513354995535741581355,1650439057
27353413,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,319322879887436686870,23615811195970807353944,0,1650439083
27354645,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,23439666620021458002533,0,0,315082724703371459142,1650441760
27354969,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,218753626585414154420,16223627471432916942447,0,1650442556
27355459,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,367265826576620601600,26764583107867246403926,0,1650443569
