block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20182848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12298217153035818,0,0,458400982779586,1634150828
20182850,0x484F20426f84836648D75f81fd3213694c38c4BF,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,59898734860,6208766926217540,0,1634150832
20182851,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1073631501,54534367497899,0,1634150834
20202667,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,68064648926923,0,0,1329105537,1634198372
20204039,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10458970934466,6036109211518921,0,1634201348
20204040,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2A6B7fa76D4ec7c96a6199bf20B1B73dC7BA5980,663544067958,0,0,101264707364,1634201352
20204040,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,78363394201722,60931793824404,0,1634201352
20204041,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,2565276115875,0,0,21180097033376,1634201356
20218775,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,7014129828770,0,0,26688517875373,1634237350
20339523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,1938440993325,0,0,4022987939672,1634542870
20339707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,420695890611,0,0,770717531497,1634543246
20341471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,746220209695,0,0,1290724960615,1634547526
20345696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,3111372068417,0,0,4517215814927,1634557903
20347710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,1467534417322,0,0,1747346574446,1634563675
20348047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,6265552587118,4556512903517,0,1634564505
20349170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,3997616057002,2140539026193,0,1634567568
20352270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,3168761076341,1407904116735,0,1634575865
20353856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,9083576727440,0,0,14434310800283,1634580485
20356499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19308999444291766,0,0,27581499614633,1634587343
20356499,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,45487712760756,19319291561702874,0,1634587343
20356507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,553202130706,0,0,1506089744957,1634587359
20356534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,39824229301,0,0,104574960738,1634587413
20356536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,2055234686673,0,0,4796012156250,1634587417
20356619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,1360466677052,0,0,2636543198240,1634587743
20357094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,29476965817472825,20104063102894,0,1634589170
20357128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,90779615897,0,0,23134314987872603,1634589292
20357130,0x139B341c75D016a2df262F9babb4F8C794484D41,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,1556038261029,0,0,5936271323351696,1634589296
20357132,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,52834360541616,177710321091,0,1634589300
20357133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,389823673051701,656611202383,0,1634589302
20357191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,1271142229250,0,0,533188176673089,1634589470
20357212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,2433856064974,0,0,188516827879204,1634589638
20357761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,3294383710552,0,0,68743239032310,1634591110
20358041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,7016938390834,0,0,44840751952293,1634591942
20359880,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,31110357796738,0,0,33965234953903,1634597016
20360786,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,20922199226112,25825824305934,0,1634599396
20363769,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,16649227232848,0,0,16802720581677,1634606605
20365393,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xBC5F68921d98e516732D03362D6e1090461A9458,0,84517993284915,29621537786118,0,1634610496
20366583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,680237409425,46030448228,0,1634613507
20367601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,372525280418,24957918024,0,1634616319
20367758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,3046250950292,0,0,31760370117145,1634616701
20368567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,15945022652,0,0,116125014283,1634619042
20368863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,7076435058714,0,0,30364446138554,1634619828
20370629,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,640001158317,0,0,1560771829593,1634624124
20370631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,963713279470,398315999261,0,1634624128
20370761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,640470374413,0,0,1519988369250,1634624436
20371179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,77112491460,0,0,175790182530,1634625640
20371343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,25055842446,0,0,56798681871,1634626012
20372963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,4251774982016,0,0,7808187244968,1634630095
20373670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,25571281260,0,0,38031352018,1634631809
20375746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,347107164115796,20508870700974,0,1634636628
20375759,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1258833167369,0,0,147372578239249,1634636663
20375764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,115803525692392,1074493701109,0,1634636673
20375997,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,20116737912008,0,0,314967121982574,1634637182
20376171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,14226807178,0,0,21681661296,1634637670
20379680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,37188499865780985,0,0,34047910886184,1634646420
20379680,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,288538651164,34737777623901895,0,1634646420
20379688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,15714765534557,0,0,1945433434,1634646452
20379717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,250484451646,1116223937474586,0,1634646560
20379717,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,66688297889,146233018009095,0,1634646560
20379743,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,82141394313,142218551284398,0,1634646612
20379746,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,42933158562735,0,0,26832299670,1634646618
20379748,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,81906750302,120900902739437,0,1634646622
20379750,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,43116967704742,0,0,31201931450,1634646626
20379843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1456088925,2081645079538,0,1634646828
20379925,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1579278815719952,1046644428515476,0,1634647116
20379944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,38144019280,0,0,114577656733136,1634647154
20380068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,1219271989094,0,0,1023704519627501,1634647410
20380081,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,21506363438490,0,0,408505654618980,1634647436
20380082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,7288845292760,4172878489788,0,1634647438
20381051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,39821637604,18677847663,0,1634649940
20381876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,54930048514,25704246725,0,1634651788
20382762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,17792964935,0,0,37811772345,1634653872
20383788,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,67840578083980,0,0,31653060433042,1634656462
20390131,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0,425227796042,3944346778627,0,1634671752
20390338,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,180340204861032,78850609805596,0,1634672206
20390976,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,11153659567196,0,0,138618296577732,1634673726
20400099,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,33599142570653,0,0,35088612394110,1634696799
20400133,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,19569761687036,26859176415669,0,1634696871
20400329,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,22658615092849,0,0,18011316482558,1634697295
20401732,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,179213894217900,0,0,14027202559234,1634700435
20402112,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,27811093994431,198738889467422,0,1634701337
20402949,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,136206480028490,20415550899190,0,1634703319
20402996,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,17871486573603,0,0,132509692595153,1634703413
20426350,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,21028976853408,0,0,16857814415433,1634760560
20426350,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,42163000774571,0,0,8911013760276,1634760560
20427015,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,2987371388799,20900745884145,0,1634762318
20428061,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21707632306531,41446548536056,0,1634764987
20438262,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,9717626867023,5201845361791,0,1634788728
20466815,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,260284737472993,0,0,40792433406135,1634856111
20466815,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,17612645302993,0,0,169890830459,1634856111
20466816,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,24425737515152,266618880913066,0,1634856119
20467016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,40000000000000,17559533327688,0,1634856657
20467283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,18436045162227,0,0,40687233310077,1634857375
20469260,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,15643483017497,11272579174289,0,1634862181
20471752,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,8772472381468,0,0,13213485373341,1634868089
20481304,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,87887780434516,0,0,21896706022334,1634891400
20481304,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,977062854634800,0,0,6226405879768,1634891400
20481347,0xCD85AD2b68dD3d55471098E1ce8917C345764094,0xCD85AD2b68dD3d55471098E1ce8917C345764094,0,14250586654297,1035768614906998,0,1634891509
20481433,0x484F20426f84836648D75f81fd3213694c38c4BF,0x59cdDD0Be2a26b6134ad457F94F579B99767b564,0,20184433010465,32700365016324,0,1634891685
20484907,0x139B341c75D016a2df262F9babb4F8C794484D41,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,50441343726615,0,0,23696917432392,1634900029
20486403,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,115308393348054,68010018544299,0,1634903766
20486407,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,10638572560460,0,0,77300037013323,1634903774
20488095,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,20071047871179,0,0,26449617536448,1634907790
20499412,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,14071818681513,0,0,6272080755612,1634935834
20502229,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaB4F7A3199B2Cd7A8bFb425941EAd08FAcb6d617,0,13568867761026,23030834070179,0,1634942968
20502280,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,21108020485125,0,0,12873931111693,1634943158
20502918,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,0,16553408192989,24125752570896,0,1634944731
20504049,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,95437259682198,0,0,26819133761294,1634947573
20504172,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,24788121987001,93688606773829,0,1634947917
20534543,0x139B341c75D016a2df262F9babb4F8C794484D41,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,140985392184647,0,0,26785201178783,1635020189
20534545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,25868435542545,0,0,690708784014,1635020193
20535013,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1841860000000000,193650393822678,0,1635021285
20535013,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,6813462587606,0,0,1725651508089017,1635021285
20535286,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,15512164576849,0,0,82047293161583,1635021847
20537656,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,9676621483551,0,0,11496604186805,1635027376
20572765,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2804653075533,3030494167756,0,1635108737
20588175,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x24109b87c58Ae9e51b4686A46F0d00fE5C7cF061,0,235913382862301,26118340902665,0,1635148072
20588247,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,43640772249750,0,0,246993192244553,1635148316
20588258,0x484F20426f84836648D75f81fd3213694c38c4BF,0x59cdDD0Be2a26b6134ad457F94F579B99767b564,0,39841894076785,31828741170003,0,1635148338
20588264,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,11928620084823,0,0,25840367331516,1635148350
20652675,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,20038843533575,0,0,13969609488333,1635300794
20654867,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,12967447573149,19118493594917,0,1635306722
20664862,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,16034024026531,0,0,11594398759561,1635331556
20666456,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,10870428765484,15322588990812,0,1635335252
20752379,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,23604944018691,0,0,14043819899923,1635538209
20752514,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,63984893941568,41235163677164,0,1635538491
20762806,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,13707713004983,0,0,44811673907169,1635560447
20809667,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,66671416644870,16026426151441,0,1635661677
20809713,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,7361226032450,0,0,46964929164131,1635661769
20824613,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,5030999701491,0,0,13295560017979,1635695023
20842863,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,19715098403270,0,0,20576595166072,1635737977
20842864,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,12863717660068,0,0,5287930054081,1635737979
20844806,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,17666103954517,27458944628632,0,1635742115
21044893,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,8130988774916,0,0,8140101966760,1636189381
21048802,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,19017577150797,14385697531107,0,1636198114
21054611,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,37977739498760,0,0,29696783805383,1636211040
21054625,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,58206860736638,0,0,7849821327377,1636211068
21054669,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,26127709494770,89303767714218,0,1636211160
21054670,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,52406676053056,16295412754389,0,1636211162
21056071,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,6621710465761,0,0,33160600045178,1636214438
21084859,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,4085449035422,0,0,10181636163282,1636277501
21104716,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,7551012494145,0,0,11237762422625,1636320116
21104795,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,9379355705667,0,0,7783183854082,1636320278
21105025,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,14580080245820,0,0,6615450526748,1636320754
21105164,0x484F20426f84836648D75f81fd3213694c38c4BF,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,15607029447180,0,0,3959760260724,1636321040
21105198,0x139B341c75D016a2df262F9babb4F8C794484D41,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,138594159802892,0,0,8988858421538,1636321108
21105563,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,2280520631589400,0,0,4079443090164,1636321862
21105565,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,36951323816,224466671873458,0,1636321866
21105566,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,126481736108242,0,0,21554413710,1636321868
21105599,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,8729728483268,2287867039434668,0,1636321934
