block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21948670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,202681,0,0,47556477585913595658206,1638218565
21989675,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,170205,0,0,38370404120336229350659,1638311461
22004125,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,142571,0,0,31099190898443037142048,1638342937
22018083,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,263478,0,0,55120637255561409934671,1638374126
22069800,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,226452,0,0,45086298742902170465727,1638493588
22116964,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,114387086439900478533184,552292,0,1638601856
22137813,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,334157,0,0,70326486655976588996932,1638649030
22147616,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24641970858383774377937,118999,0,1638670021
22205218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,66100500914759387694729,305525,0,1638803373
22208453,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,412726,0,0,87816405448539672085091,1638810566
22217499,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,354601,0,0,69810327528310392102353,1638830814
22244261,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,337143,0,0,62044247282716100387885,1638890018
22253297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,34379522711681098801588,188389,0,1638909770
22285941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,289989,0,0,52110623205867996000849,1638985091
22298927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,30057368697465407504969,168209,0,1639012651
22311790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,24526291119589068182453,133378,0,1639041236
22324132,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,38700877544666239470246,203714,0,1639067618
22336435,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,29785052422243348468133,151415,0,1639094704
22341099,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,206201,0,0,40107442682602044374993,1639104601
22348158,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,43271393514538970345213,220812,0,1639120356
22357428,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,184144,0,0,36002595318940970057252,1639140145
22377342,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35803213505375889385957,182064,0,1639183511
22465978,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32792666566299918387709,161139,0,1639377190
22483993,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,68385486190111454486607,319896,0,1639421040
22530610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,123233,0,0,26722608136129971733022,1639523862
22537902,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE5B167138c91ea00eB5870cA803E268Fd39605FE,148670,0,0,31346799924693353104715,1639540180
22557746,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,26533698077768699922836,125390,0,1639582937
22565974,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,402663,0,0,82382725590321816072770,1639603033
22624300,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,22353821614746275654918,111864,0,1639728702
22657253,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,98026,0,0,19499164668770950530020,1639802885
22662269,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,90246,0,0,17619659239925116844598,1639814125
22741545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21741317430312676346527,110467,0,1639987701
22775375,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,226272,0,0,43772089336874361922911,1640060858
22810272,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,308730,0,0,56712013075854604932805,1640137124
22824557,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,227160,0,0,39663815174497090722557,1640168383
22825188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14751850798156667727424,85105,0,1640169941
22857711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,171193,0,0,29265240752812534613635,1640240581
22919539,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,27732139644997855518849,161400,0,1640378819
22920702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,61269,0,0,10561933737657088005813,1640381345
22965234,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,170122,0,0,28709771631350116623372,1640479578
23000509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,261056,0,0,42368251352546854868809,1640556782
23043199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11136758204304575329873,69400,0,1640651772
23044058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22313403538788250442342,136498,0,1640653674
23070113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,39773797949555322162881,235202,0,1640709537
23433404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,135376205069242274718808,730423,0,1641541447
23490170,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,68346277591968601674557,332391,0,1641668847
23500220,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,119475,0,0,24950339117705219591373,1641691033
23581660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,278069,0,0,55795831053957473901388,1641876135
23606491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,303826,0,0,57569335702563407918285,1641932270
23841210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35104380102291109293506,186292,0,1642455310
23973808,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,76806754755242865285619,385252,0,1642740838
24005812,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9003E1a7Cd4B58E5A49870A9122E038d676A553A,0,128648737392277736604617,584176,0,1642811819
24050744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,56400060438008595554059,234797,0,1642908852
24100832,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,95621190529238218984014,372015,0,1643018312
24133236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,119122,0,0,31315825568000607194841,1643087171
24154642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,2406601,0,0,490279889922084856906734,1643133485
24154645,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x8B08434C77c450108b4efAAA6B33b0352b18e254,0,418479223610717966694800,2110602,0,1643133491
24250771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE5B167138c91ea00eB5870cA803E268Fd39605FE,102445,0,0,24617571526272604522976,1643341384
24283844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,83496,0,0,19662324488163332447909,1643415299
24345214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,13805788858233879030501,58433,0,1643551318
24349741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,15686594519361512039163,65505,0,1643561212
24362775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,27570403560664229606375,112900,0,1643590552
24387572,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,85289,0,0,20766947088616182949741,1643646156
24407651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,90362,0,0,21583261612969957989154,1643689389
24465305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,22995770360120337045583,95643,0,1643814417
24467321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,19179247116471002756843,78261,0,1643818703
24496817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,17967174508200195368655,72104,0,1643882627
24498750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,16400511804235490491120,64818,0,1643886997
24519841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,75731,0,0,19024539768841613701481,1643933535
24529916,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,70497,0,0,17423863170361277801884,1643955604
24547645,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,169756,0,0,40865066652889891815359,1643993953
24559474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5B167138c91ea00eB5870cA803E268Fd39605FE,55747,0,0,13093754152147444117976,1644020226
24566363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,82753,0,0,19149633400930881151585,1644035518
24621231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,13432257533972995233405,57853,0,1644160549
24642159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,126142,0,0,28902720145796697420080,1644207066
24659130,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,203763,0,0,45090901680376496337119,1644243737
24666553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5B167138c91ea00eB5870cA803E268Fd39605FE,110255,0,0,23612440383396693018011,1644260214
24669353,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,183567,0,0,38150937081575465006495,1644266123
24692893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22691921189614425820908,109357,0,1644318161
24695610,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,16722852623502229955987,79057,0,1644324323
24735922,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,90700,0,0,19048890333026229688725,1644411314
24752591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,73587,0,0,15198601620478203396791,1644447010
24763260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,14083647083441086630029,67820,0,1644469925
24793995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,16197624627235729582683,76858,0,1644537781
24796539,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33756951786659900755081,156373,0,1644544062
24826651,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,43639902634138850809453,194864,0,1644612562
24826665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdB95309Eb5e09d8c2d04a24e3E7d6295Eb1f5088,62408,0,0,14088151951126633060936,1644612590
24830459,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,34048762259744484654279,148552,0,1644620425
24912507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,16618142971687878120100,70819,0,1644801260
24915500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,14328984385031082401733,60204,0,1644808237
24956604,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,149216,0,0,34967349429575647133490,1644898242
24983736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,164032,0,0,37173426365472624786300,1644957860
25085118,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,68625301646892405772130,296723,0,1645197295
25147868,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,53342342711788692097041,218119,0,1645347063
25213439,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,67808466343068989534887,262761,0,1645493412
25254508,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,251873,0,0,64698807942926872493383,1645605757
25279707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,78089792979374238934328,300497,0,1645672930
25284251,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,68985833791379400675151,249175,0,1645687085
25299368,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,246507,0,0,67870802938276789572538,1645730689
25323645,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,262511,0,0,68163758836620977188610,1645796611
25491543,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,259301,0,0,63512678631353153676462,1646217324
25574605,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,60641475910617173776269,246449,0,1646405762
25697899,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,64924993074757570688328,249596,0,1646682777
25750504,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,245102,0,0,63416408604205566380784,1646798189
25912654,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,79161992708237187706219,302130,0,1647213565
26041528,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,245740,0,0,64419475485730700600176,1647525955
26308713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4d117b77BAf5fe90da813590608d9Fc2AE50ed03,289900,0,0,71564846059597871322619,1648131159
26818175,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,50451772648319399043618,205088,0,1649259157
27003432,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,63659257171450407677082,246034,0,1649670060
