block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19020337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,135286124077828434,0,0,20000000000000000000,1631438540
19039144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,1454985504370935348,0,0,200000000000000000000,1631485654
19039145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3413900956790844277,26355106137937574,0,1631485656
19557670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0ABF480C1499D14Ff0972C7ff862091700782A7,299700000000000000,0,0,38129434006648202025,1632713058
20056082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,37771475233784096,0,0,4734726478529287710,1633857491
20061313,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,277252197265624992,0,0,34283154547943456027,1633868693
20096204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,775771505000272384,0,0,91720294505397504203,1633949687
20096257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,776092695058897215,0,0,86010495453898392878,1633949797
20096275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,776009814944945098,0,0,80777207561656636637,1633949833
20096328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,699078292937322848,0,0,68679939602101788930,1633949943
20096368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,5924503718397977597,0,0,462345235019609716367,1633950023
20096368,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,5321362676145130169,82883554495541061,0,1633950023
20096633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,9990000000000000000,0,0,487673981074712649006,1633950701
20096634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8297350750623647204,220443814623800462,0,1633950703
20096784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,787309396318855106,0,0,29066461122229116474,1633951143
20096820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,787923176057651376,0,0,28034858815392234007,1633951215
20096843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,787822532332526515,0,0,27033142207054055820,1633951265
20096851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,708939280117541773,0,0,23516502621968740704,1633951281
20096891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,787714848772987229,0,0,25274897735060348121,1633951361
20097852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D274D4942cEA3dD7A3A290F0c7a3144075733cb,15665931829208910373,0,0,368136729681389006600,1633954235
20097853,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,5548730221616758761,313582845833015978,0,1633954239
20097882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D274D4942cEA3dD7A3A290F0c7a3144075733cb,15662586090042548288,0,0,220492857499199333312,1633954305
20097882,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,3732778775356376781,329776041693092054,0,1633954305
20126610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35811c3930Ac2BcA35Fd8D1E700F925D61216F9,820592466043769414,0,0,9174453440320396770,1634018996
20274279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D274D4942cEA3dD7A3A290F0c7a3144075733cb,26008674759296625461,0,0,215350682703478313406,1634379155
20274281,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,3803176995842887119,606819025276721714,0,1634379159
20322227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,2410655459328449909,380945886132687612,0,1634500047
20350536,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,5522949992818191392,862183815746969353,0,1634570949
20364650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,843272841486450161,130361081133004810,0,1634608638
20364699,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1980430891043555845,304837900778278324,0,1634608782
20364735,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,1943226541832715679,297329075585261996,0,1634608854
20364911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,2984605675185842225,453267653230708500,0,1634609314
20364952,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,2786616596665383040,419522674331995371,0,1634609432
20365009,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,2708844282518002114,404454231115962947,0,1634609550
20365058,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,4761612700504710114,703048033042534214,0,1634609652
20365061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,1083470594338837282,0,0,7266745767145463966,1634609658
20365076,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,5091396648725867787,757075415471149721,0,1634609688
20365091,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,4761046160010000201,697609987399024970,0,1634609718
20365106,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,4761256651190314219,687859392483115931,0,1634609748
20365107,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,1036445312500000000,0,0,7106300835742916237,1634609750
20365140,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,4830392011574810304,702681404625058015,0,1634609820
20365336,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,4823862378789188857,691793730031170169,0,1634610352
20365524,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,9073967725781139720,1275135753210974612,0,1634610766
20365561,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,8898460706858455873,1218352205305237685,0,1634610840
20365622,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,9309577090120885531,1241908690060944079,0,1634610966
20365633,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,8571241230442628773,1114921231935203473,0,1634610992
20365681,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,840000000000000000,0,0,6438363997625535225,1634611088
20365692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,8082032729868902860,1045793697872343027,0,1634611110
20365730,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,9970755144939336149,1258254698506854226,0,1634611260
20365731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,1310999419149993113,0,0,10321437736501118428,1634611264
20365781,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,9496774968801983230,1200484132988029977,0,1634611424
20365798,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,8569592552184838274,1056722221862764400,0,1634611458
20365963,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8670448392742846386,1044440126256556129,0,1634612056
20365978,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,8111782917183153414,955387785715136833,0,1634612086
20366006,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,6929018299807637086,799947590994376962,0,1634612142
20366037,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,611590904484145495,0,0,5277320472105771886,1634612208
20372303,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1055906974489222717,122319199081950327,0,1634628346
20372316,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,5734791273430042838,658422018621721687,0,1634628372
20372316,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1745985107184958689,198495461682209035,0,1634628372
20372604,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,3632654607851569860,410092806660781301,0,1634629097
20372624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7594699056829514707,844960634843858360,0,1634629141
20372642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7334052206657286395,800396349977004169,0,1634629177
20372667,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,7478932591224600088,800905302903942275,0,1634629227
20372697,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,7615270063311505180,800074807808808002,0,1634629343
20372698,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,984973267580761165,0,0,9299113468476098757,1634629347
20373415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2780647564792879621,295194090268975403,0,1634631155
20373756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,176570070615567727,18674576143633952,0,1634631985
20373863,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6752505295007492363,707973760909740781,0,1634632207
20374117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,242628241355112096,0,0,2313196150277910810,1634632859
20384460,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,548222656250000000,0,0,5177533988394276594,1634658148
20385189,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6898228115251439155,724506513033285953,0,1634659906
20391526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1646048555454913296,171031060132466565,0,1634675246
20400172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D274D4942cEA3dD7A3A290F0c7a3144075733cb,4932754405609260398,0,0,44641926617643349097,1634696949
20400292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20089809777802632,2337628744062034,0,1634697197
20400303,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5675613136551312136,655467502888084614,0,1634697219
20401058,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,6586354496026817576,748484955641332245,0,1634699033
20401085,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,7236332219156652429,807664854457527530,0,1634699087
20401105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7126409371772524393,780771402358836741,0,1634699131
20401150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6933052257974987832,746036102328074556,0,1634699221
20401158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6195430953500218341,655644161912791106,0,1634699241
20401202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6898113256565492086,718078072210166683,0,1634699329
20404278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4728304513863680205,485103510170992297,0,1634706313
20409954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,64362530271734245,6563995582895686,0,1634720325
20424942,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,630000000000000000,0,0,6094376960550653158,1634757144
20433287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4852583891574591439,499416598007702138,0,1634777312
20442398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1839325477655930575,187727567106718202,0,1634798429
20454901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8426028321430160,858015098047335,0,1634827749
20496118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4265960454728374681,432112669416976555,0,1634928008
20521698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5388757130887444873,539389478355198617,0,1634991103
20524598,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,7303133610501761254,719747208454071683,0,1634997471
20529891,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,441708550096811008,0,0,4470560867980776856,1635009441
20543785,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,338073061120586944,0,0,3388903660468436556,1635041810
20553871,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,378014462206139029,0,0,3756134720689082053,1635064024
20599111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1529893875714786359,153467343922333255,0,1635174175
20616161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7069257978011880667,701710271971864086,0,1635214172
20616295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06e3D4cF354849Fb814af7aCB805eC1fcBcd7543,173763458936702880,0,0,1751453593300707734,1635214508
20623846,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3663048531643333318,360403820619406839,0,1635233245
20627735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,385454097984231390,37737651298794606,0,1635242756
20630781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5549272455434847386,539411251687428058,0,1635249805
20645037,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,351811784579437760,0,0,3606139943809624386,1635283569
20654028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3120627656777959367,302806826533386522,0,1635304352
20657656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5918065414586713689,568031687906850043,0,1635313880
20661215,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,1311527588634159700,0,0,13458470314379397202,1635322918
20664885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4639742918053660148,454274769693246181,0,1635331602
20665635,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,7149282413913722236,690069733110931812,0,1635333351
20670366,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,0,8946764484703250864,847046029020935780,0,1635344695
20675251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,412500000000000000,0,0,4354783307670124160,1635356819
20678320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,211312500000000000,0,0,2213357361321704993,1635364301
20684086,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3020615597515758584,286383649628637101,0,1635377727
20688369,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,7396383957944532415,692609769078741885,0,1635388743
20693264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,275000000000000000,0,0,2934704839868400285,1635401657
20709580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,2222065883868516360,207152626456920527,0,1635438747
20709983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4002279768208676908,370377070413429390,0,1635439705
20713837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,387875660025563904,0,0,4165451972658244412,1635448572
20717168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4588465794745841110,424507009231141290,0,1635456584
20720935,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3434108583871187079,314718791665546317,0,1635465325
20722145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2779886336918389948,252910704172138236,0,1635468534
20725252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,665000000000000000,0,0,7227628224042916058,1635476114
20739092,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,1040000000000000000,0,0,11060929981269015509,1635508871
20783859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4db25d224fa453292BC101644Fc96D0812fD6aC,363642201491774976,0,0,3799474261836893215,1635606055
