block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20036112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40aE168277DBF050f573E9f2dD27a7EEC2284EEf,921247759784508772,0,0,80000000000000000000,1633813460
20036112,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,73823576453086621603,846437185555071276,0,1633813460
20036118,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37814363495039639086,421547944302478650,0,1633813496
20036124,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,36331976930572767210,397635407413652983,0,1633813532
20036150,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29370555287382711810,316287639042276258,0,1633813688
20036153,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,47400450881708397109,500992105625334734,0,1633813706
20036376,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,62263050881560623503,640919684795201313,0,1633814192
20036393,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,25918808079761709203,261236942264450819,0,1633814226
20036397,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,26084585153195080488,259695986462396777,0,1633814234
20036855,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,41577625509130619419,407429623605394167,0,1633815221
20037109,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,555100000000000000,0,0,56115222410653593390,1633815745
20037122,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,54082183592415266984,532076830163861121,0,1633815775
20037406,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20253088193870508448,195822358330394013,0,1633816359
20038967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x572a239197D8F8cbBAd497238Ad11c38a781216F,1410000000000000000,0,0,140880803025023045536,1633819929
20038968,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,143651377549242665470,1428480921884557924,0,1633819935
20039668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18586634075972293240,177906708665570731,0,1633821535
20040153,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,68121571859769944594,639222509880482147,0,1633822537
20040169,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,30717216922190158280,281812301578871504,0,1633822569
20041197,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd59898d9c951E36F7eE8782f137db919a8043429,215278905630826373,0,0,23363557837717133372,1633824690
20041308,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,505447028499293797,0,0,53897172685350262489,1633825036
20041333,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,329698665635419072,0,0,34450610097612018984,1633825186
20042584,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xBE30Cc32ef8619b19c57633F5d194fb0B219Ad8f,650299540983415887,0,0,66375175874910528161,1633827937
20042829,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29211944856709591729,286972870394515572,0,1633828443
20042846,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,74894737701515726172,718207160082129642,0,1633828477
20046434,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,642491350677579372,0,0,66724770913077318311,1633836286
20046619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,161051000000000005,0,0,16405742948188193000,1633836668
20047058,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20141299008230147417,196371475578988941,0,1633837832
20047351,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,434232883123198016,0,0,44023862022896310403,1633838434
20048897,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,770000000000000000,0,0,75882464114577889136,1633841755
20049244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19141297411361332802,195694341806109751,0,1633842469
20050501,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1036445312500000000,0,0,98845241177076052258,1633845193
20050513,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,37600426628908989445,397747157474929663,0,1633845217
20050927,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,24917408652728267948,259622899261973126,0,1633846069
20051033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf293C9B1d0eFE9CDB5DA39190DA451E285E38dCD,10000000000000000000,0,0,779713349274891971979,1633846289
20051033,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,777548950757251014029,9928835328765502604,0,1633846289
20051274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37262638708740179962,383333845329879845,0,1633846787
20052166,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,41064226066278889781,414636552458221284,0,1633848883
20052729,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,23591783379792705138,234597760282134348,0,1633850041
20053620,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd59898d9c951E36F7eE8782f137db919a8043429,177156100000000006,0,0,17733075879893742661,1633852007
20054357,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,441133667683715264,0,0,43520813858398892177,1633853657
20054825,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,214358881000000008,0,0,20826241894516011781,1633854621
20054846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd59898d9c951E36F7eE8782f137db919a8043429,364288763137162388,0,0,34921947433185542677,1633854663
20054856,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,313842837672100014,0,0,29620077034869125295,1633854705
20054957,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,289772864227736576,0,0,26973873345097718464,1633855113
20055864,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,38971165370089593958,414956891040552687,0,1633857039
20056645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,124875000000000000000,1278452015114642396,0,1633858781
20056668,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,885392881296518272,0,0,86759153425684736976,1633858827
20056770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,13186800000000000000,136135604200459237,0,1633859039
20056835,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,161051000000000005,0,0,15498156800614778841,1633859173
20056869,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,161051000000000005,0,0,15383289206561549878,1633859241
20056975,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,672749994932560045,0,0,63046821488361082193,1633859493
20057336,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,259374246010000010,0,0,23796543341605486021,1633860356
20057548,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,35486528780990966543,383391822817434564,0,1633860796
20057551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22335771913340089540,237924101646962386,0,1633860802
20059425,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,40920070424340439897,429261816415957695,0,1633864735
20060305,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd59898d9c951E36F7eE8782f137db919a8043429,379749833583241018,0,0,36026201298002654930,1633866611
20060540,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,101491446952086914996,1047008930865902156,0,1633867095
20060970,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,610000000000000000,0,0,59377011580808494493,1633867983
20061451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,379749833583241018,0,0,36126389755453686884,1633868977
20062049,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,20647733108139796836,216557155685918939,0,1633870209
20062327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,133971542833472439981,1354465055248553721,0,1633870781
20062685,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,715309285336414193,0,0,71390065393803260491,1633871521
20062943,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,259374246010000010,0,0,25300059516009495896,1633872053
20065598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x444F091D4c4Afa4f24Cb4388Ef544253E33F97C3,1000000000000000000,0,0,94757364189625218496,1633877528
20065659,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x60231BC82985D593a6d947d4a3856D0215fB322E,0,64431808146986337625,680907994518262936,0,1633877654
20066207,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,55383737885255160229,568641615045332412,0,1633878850
20066516,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,34640531304835671344,348124391558201663,0,1633879552
20066554,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,28214868178706359665,279380171136080348,0,1633879628
20067035,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20007523786297897300,195887707153051891,0,1633880622
20070592,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2160281885177997311,0,0,209586063685437368043,1633888091
20070594,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,212756844734714558110,2178860385190668436,0,1633888095
20070818,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,98821836917378822346,940303710320136041,0,1633888557
20071054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,313842837672100014,0,0,33286433083379136027,1633889075
20071644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd59898d9c951E36F7eE8782f137db919a8043429,285311670611000012,0,0,29824849272815466371,1633890477
20072286,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18664145025845904980,177937621292755053,0,1633892006
20073207,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,436150000000000000,0,0,45195619648814379155,1633894032
20073749,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,67004785382586598680,639581516270775309,0,1633895416
20073883,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,733525000000000000,0,0,76222572943529494618,1633895748
20074033,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,21360480946072156677,206942604908443174,0,1633896256
20075091,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,275416611168592672,0,0,28212902009864613171,1633899083
20075534,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd59898d9c951E36F7eE8782f137db919a8043429,1627086327840731766,0,0,159421869906655935378,1633900333
20075854,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,59726195516335028034,620449698679104029,0,1633901123
20076746,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,67963390322596370652,684861321128447751,0,1633903703
20078544,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,334225167648328896,0,0,33242149698611252183,1633907818
20079318,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,412290374225425664,0,0,40296748738111703734,1633909556
20079933,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,40581810812901116478,412715328266972775,0,1633911032
20079980,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,109455344933497125367,1074672518896723520,0,1633911130
20080172,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x13f90231fB468d140752aeE9b03998752ac2A8d0,238528203580320064,0,0,24633779825338146861,1633911526
20080756,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,106099487965613834664,1002437593646595941,0,1633912864
20082853,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd59898d9c951E36F7eE8782f137db919a8043429,1087505759782964671,0,0,114198453880418487541,1633917585
20085547,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,69933604368408374365,668776942291453203,0,1633923781
20090998,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd59898d9c951E36F7eE8782f137db919a8043429,730000000000000000,0,0,75775205631765378617,1633936854
20091913,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,560000000000000000,0,0,56367403269312412586,1633939132
20092965,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,61600606174015083578,607633831211241353,0,1633941817
20094695,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,64841186080247282483,621087629781846004,0,1633945885
20095008,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,299823683596609728,0,0,31356328785335337118,1633946707
20095386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,65755227795364115981,620124570523909664,0,1633947541
20096646,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,760000000000000000,0,0,79843612802801482842,1633950745
20100090,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,908031128453731072,0,0,91668969975881300256,1633959403
20100195,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,436157484095648576,0,0,42658758028720885015,1633959621
20101066,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,550000000000000000,0,0,52579072165870925949,1633961547
20103178,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,878565450814108672,0,0,81297854663800707595,1633966157
20103838,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,459497298635721633,0,0,41255271828809728966,1633967735
20104498,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,379749833583241018,0,0,33464976709330545270,1633969289
20105498,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,760000000000000000,0,0,65321385811329741540,1633971481
20106446,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,48424731497882313840,562475632659075282,0,1633973437
20107375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9738871d936Fe49C5F34CbD3421604861C188289,2890000000000000000,0,0,235479579316838023650,1633975524
20107375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,199919696697232515331,2461813827146109320,0,1633975524
20107867,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,799570128238142040,0,0,66850588282330739863,1633976554
20108268,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,51372766680280988575,613241561686719605,0,1633977510
20108719,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,156078414778999464544,1768174195611150964,0,1633978440
20108720,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,195917169141775688096,2036295369779006815,0,1633978442
20108722,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1681627674508619282,0,0,162160879734864503858,1633978446
20108866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,626134543453562710,0,0,57260671391786814628,1633978746
20110482,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,576846734170523520,0,0,51352150632438930169,1633982926
20110566,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,571098319624024256,0,0,49568032162817017792,1633983102
20110577,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,698888324695542546,0,0,59005438530064959889,1633983124
20110702,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,52829617831181906828,623020474625025833,0,1633983382
20110799,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,53343786435825009204,612346646060728633,0,1633983584
20111271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD99C8E1c6ECFB424C9E5cc124A52Cea87F91f6ac,628284232551556735,0,0,54389793124323382783,1633984684
20111670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd59898d9c951E36F7eE8782f137db919a8043429,379749833583241018,0,0,32159115441643299451,1633985636
20112572,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd59898d9c951E36F7eE8782f137db919a8043429,359105500886594944,0,0,29929702549857128475,1633987624
20113048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,379749833583241018,0,0,31153636011124696268,1633988748
20113209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd26cfaCCCabDabaE85CA5D1F1df80e0538A1e4d0,345544466778351878,0,0,27913981746360383832,1633989194
20113350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58A1A4CbC0Bd9D4782367E759D67116BB9fe6379,30000000000000000000,0,0,1474519735378597557101,1633989500
20113351,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,1468585120293537581068,29815782182434222054,0,1633989502
20113963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd59898d9c951E36F7eE8782f137db919a8043429,1385169239860766564,0,0,107359667858267177830,1633991018
20114020,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,32879012239620883112,430138689105880066,0,1633991136
20114679,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,594750000000000000,0,0,45040540423975389927,1633992764
20115120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,53158144350931657468,696275099190333904,0,1633993674
20115203,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,199359422150652384241,2444100866562185306,0,1633993848
20115324,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,680000000000000000,0,0,57230624965480550786,1633994094
20115380,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,285311670611000012,0,0,23518962826722110465,1633994266
20115388,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,297314676534328448,0,0,24206420148805472048,1633994298
20115642,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,307008665046357184,0,0,24678281410401515144,1633994946
20116157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,85000000000000000000,1034897526356051090,0,1633996146
20116157,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1163712400131868928,0,0,94763737721203081484,1633996146
20116397,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,770000000000000000,0,0,60201579836451413487,1633996642
20116904,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,2412561779604719388,0,0,176839026852311634710,1633997816
20116934,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,78019829697092823939,1086989595825906197,0,1633997880
20116999,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6CFfF6f3890a65436A29a09cBfd7f749443a6DC0,0,56461725515764888406,758036388530550011,0,1633998014
20117115,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,73219870965935033505,949244188765864860,0,1633998250
20119145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49372503354201915847,619545438468941666,0,1634002566
20119770,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,259374246010000010,0,0,20702440758030292934,1634003943
20120416,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,379749833583241018,0,0,29908048858215773103,1634005403
20120793,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1030000000000000000,0,0,78795221322684014861,1634006181
20121809,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,672749994932560045,0,0,49706430779523395822,1634008405
20122886,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,789921000000000000,0,0,56677563032374091117,1634010804
20123151,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1130428011819464064,0,0,78100518678509011405,1634011350
20123309,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,33081288826298915278,482055137830252881,0,1634011766
