block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25279131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,19194278,0,0,155881014061827494,1645671501
25286486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,18398714,0,0,133399117555728069,1645693843
25298562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,179667343890641130,24200884,0,1645728463
25298949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,25193284,0,0,185467437329715109,1645729640
25372177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,124956485366371207,17281516,0,1645925982
25542463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,17924647,0,0,128633437968719017,1646333935
25918274,0x667127d30D2112966503C0ce34071e23f982F18e,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,470969843237290172,57501797,0,1647226566
25919536,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,179534535101168417,17253343,0,1647229678
25941671,0x87cD25BDE5C31a012f198EAF192355542240B274,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,53174919595807327,4727610,0,1647281230
25963763,0x87cD25BDE5C31a012f198EAF192355542240B274,0x947847Eb54079295383808C80a42fFEB6591779d,17584788,0,0,187928214036242890,1647335266
26045866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,164697361859570066,15439397,0,1647536698
26084846,0x667127d30D2112966503C0ce34071e23f982F18e,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,429927839470852381,33494573,0,1647630301
26084846,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,284935699310656967,18024908,0,1647630301
26084847,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xcc203f45A31aE086218170F6A9e9623fA1655486,0,287122357619376608,15623326,0,1647630303
26085255,0x667127d30D2112966503C0ce34071e23f982F18e,0x947847Eb54079295383808C80a42fFEB6591779d,11156207,0,0,208041161882993910,1647631148
26085687,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8E5dB722E3E5312c7ce9131871cA7ea8324BeD0E,21240688,0,0,342654200026904953,1647632036
26091993,0x667127d30D2112966503C0ce34071e23f982F18e,0x947847Eb54079295383808C80a42fFEB6591779d,14299449,0,0,198435527638768815,1647646842
26199681,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,290832515773490826,20309765,0,1647892289
26246625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,108652512608038997,6776800,0,1647995029
26246626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,160884282013397631,9341645,0,1647995031
26246634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,7615027,0,0,131391431280008636,1647995047
26277562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,12967667,0,0,204443380919440078,1648061855
26406767,0x667127d30D2112966503C0ce34071e23f982F18e,0x947847Eb54079295383808C80a42fFEB6591779d,33652173,0,0,439713841473357404,1648350622
26407063,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,512853766395505073,38259768,0,1648351234
26407066,0x87cD25BDE5C31a012f198EAF192355542240B274,0x947847Eb54079295383808C80a42fFEB6591779d,10131223,0,0,150655207324209290,1648351240
26441441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,153820945592590451,10275776,0,1648427944
26502965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,11955713,0,0,176726428218977635,1648563308
26537350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,12855554,0,0,171794254992937163,1648640488
26537620,0x87cD25BDE5C31a012f198EAF192355542240B274,0xe045c97e0106105dbd4A1866310E506d3121388a,10854426,0,0,132286715785907670,1648641172
26538097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,10027763,0,0,113080231448813795,1648642185
26543889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,136754530728547998,11967600,0,1648654811
26696659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,15261502,0,0,171377264085343890,1648991055
26724478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,136971377267439149,12260709,0,1649053989
26781155,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2305718400933663516,114056320,0,1649178823
26781155,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1292046117614967807,29831684,0,1649178823
26781155,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,30289613215249262889,103200711,0,1649178823
26781159,0x667127d30D2112966503C0ce34071e23f982F18e,0x947847Eb54079295383808C80a42fFEB6591779d,6993748,0,0,8602308665938774405,1649178831
26781160,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xe045c97e0106105dbd4A1866310E506d3121388a,4137516,0,0,3432854856496860994,1649178833
26781161,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x09Bf401E74da065aA6119b515F36006A2B181F5d,3677738,0,0,2422108510033318127,1649178835
26781168,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x947847Eb54079295383808C80a42fFEB6591779d,14868225,0,0,6352884594101954891,1649178849
26781184,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,15491613,0,0,3675737361008238000,1649178885
26781353,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,13015295,0,0,2005362889407207601,1649179231
26781354,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x947847Eb54079295383808C80a42fFEB6591779d,17744309,0,0,1885323044267571093,1649179233
26781438,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,922487102655153261,9505589,0,1649179405
26781453,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xe045c97e0106105dbd4A1866310E506d3121388a,5033236,0,0,508739580157786127,1649179439
26781453,0x667127d30D2112966503C0ce34071e23f982F18e,0x947847Eb54079295383808C80a42fFEB6591779d,12518477,0,0,1058171732881644224,1649179439
26781493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,7830854,0,0,544762205443445613,1649179519
26781520,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x947847Eb54079295383808C80a42fFEB6591779d,23971170,0,0,1286229332828279135,1649179577
26793059,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xe045c97e0106105dbd4A1866310E506d3121388a,19542788,0,0,760767133230859276,1649204341
26793066,0x87cD25BDE5C31a012f198EAF192355542240B274,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,349590621018185643,9567979,0,1649204355
26793438,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,30862880,0,0,988728399033300730,1649205123
26793438,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xe045c97e0106105dbd4A1866310E506d3121388a,27331025,0,0,629667208975669986,1649205123
26793438,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x09Bf401E74da065aA6119b515F36006A2B181F5d,15456596,0,0,287662274395641964,1649205123
26793458,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8E5dB722E3E5312c7ce9131871cA7ea8324BeD0E,33588023,0,0,505563023866101660,1649205163
26815779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,9433706,0,0,118996090943988478,1649253599
26820941,0x87cD25BDE5C31a012f198EAF192355542240B274,0xe045c97e0106105dbd4A1866310E506d3121388a,12442710,0,0,144616095676488215,1649265161
26827902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,13356026,0,0,141501178440283022,1649280439
26829808,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeF05869D641Bdb8a035416EAaE26A405cAdBff2A,0,439130641219751830,37605410,0,1649284610
26829809,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe045c97e0106105dbd4A1866310E506d3121388a,11837639,0,0,150818123791016267,1649284614
26885831,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,11118396,0,0,129914577508205318,1649410913
26902122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,14292218,0,0,152434866190786516,1649446579
26902160,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe045c97e0106105dbd4A1866310E506d3121388a,13236485,0,0,128413712363731236,1649446701
27034009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,12408807,0,0,110644275341496909,1649736217
27034010,0x87cD25BDE5C31a012f198EAF192355542240B274,0xe045c97e0106105dbd4A1866310E506d3121388a,37783199,0,0,289268493640590535,1649736219
27034013,0x87cD25BDE5C31a012f198EAF192355542240B274,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,107229641312999925,14927235,0,1649736225
27034013,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,101831386320600489,13054650,0,1649736225
27114182,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,225222055425282877943,322564683,0,1649911958
27114183,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,5165045,0,0,131224577503983398108,1649911960
27114198,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,3401721,0,0,26540748928801080185,1649911990
27114209,0x667127d30D2112966503C0ce34071e23f982F18e,0x947847Eb54079295383808C80a42fFEB6591779d,5081002,0,0,20378584681782254425,1649912012
27114212,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,7350429,0,0,14710373798946365710,1649912018
27114212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,2811668,0,0,3556415942093814411,1649912018
27114212,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,6680244016653833727,4823636,0,1649912018
27114213,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,7150652,0,0,9089536625440731660,1649912020
27114219,0x667127d30D2112966503C0ce34071e23f982F18e,0x947847Eb54079295383808C80a42fFEB6591779d,6817277,0,0,5374756534072531046,1649912032
27114220,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x947847Eb54079295383808C80a42fFEB6591779d,35318356,0,0,11581335581930771818,1649912034
27114220,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,1854014346997347019,9559722,0,1649912034
27114220,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,3034406058655396831,11146159,0,1649912034
27114236,0x87cD25BDE5C31a012f198EAF192355542240B274,0x947847Eb54079295383808C80a42fFEB6591779d,6631414,0,0,1935916476827636416,1649912066
27114237,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x947847Eb54079295383808C80a42fFEB6591779d,17903274,0,0,3539411255818179553,1649912068
27114239,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,2310066890770338123,12664250,0,1649912072
27114240,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,3401606733322573316,12466898,0,1649912078
27114240,0x667127d30D2112966503C0ce34071e23f982F18e,0x947847Eb54079295383808C80a42fFEB6591779d,21703176,0,0,5143679602172870475,1649912078
27114269,0x667127d30D2112966503C0ce34071e23f982F18e,0x947847Eb54079295383808C80a42fFEB6591779d,11126378,0,0,1601974850529104790,1649912136
27114307,0x87cD25BDE5C31a012f198EAF192355542240B274,0xe045c97e0106105dbd4A1866310E506d3121388a,11209868,0,0,1234160363475049121,1649912224
27117835,0x87cD25BDE5C31a012f198EAF192355542240B274,0x947847Eb54079295383808C80a42fFEB6591779d,12419042,0,0,1066339140244551560,1649920274
27124321,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x947847Eb54079295383808C80a42fFEB6591779d,34572543,0,0,1986173033637153110,1649934695
27124323,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8E5dB722E3E5312c7ce9131871cA7ea8324BeD0E,20184393,0,0,767869984441118033,1649934699
27124381,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe59060FA724C54538Be88396384e0551e58f566B,54614511,0,0,1361199422250907826,1649934819
27124381,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x947847Eb54079295383808C80a42fFEB6591779d,59581714,0,0,871526482093395840,1649934819
27124383,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,457204732879050966,34646336,0,1649934823
27124398,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xe045c97e0106105dbd4A1866310E506d3121388a,38125740,0,0,494272272345339022,1649934853
27124399,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe045c97e0106105dbd4A1866310E506d3121388a,21316688,0,0,221821453998886126,1649934855
27124399,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x09Bf401E74da065aA6119b515F36006A2B181F5d,9994648,0,0,93541033181397886,1649934855
27124400,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,272537336732746959,27282861,0,1649934857
27124401,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,0,259921809586446190,21898897,0,1649934859
27124403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,14900547,0,0,180315187210032807,1649934863
27124427,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,70774987,0,0,645674806885452233,1649934915
27124429,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,0,162783838223826667,20931635,0,1649934919
27124431,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,94688410262753654,11052761,0,1649934923
27126219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,18890200,0,0,157133858665743885,1649938841
27126405,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,267843457781581315,30798352,0,1649939225
27134455,0x87cD25BDE5C31a012f198EAF192355542240B274,0x947847Eb54079295383808C80a42fFEB6591779d,17909948,0,0,161102627489111217,1649956293
27149811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,20651021,0,0,164852030617556361,1649988744
27154138,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xe045c97e0106105dbd4A1866310E506d3121388a,26883082,0,0,186998036269236391,1649998391
27154258,0x87cD25BDE5C31a012f198EAF192355542240B274,0x41cfB9A128a8dc85e4F2A421B88315337C4ec240,0,131293280149997330,19184020,0,1649998639
27229318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,130601004581717115,17198693,0,1650165238
27440634,0x87cD25BDE5C31a012f198EAF192355542240B274,0xe045c97e0106105dbd4A1866310E506d3121388a,15593403,0,0,118277558333510059,1650627406
27465299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6c3728180E6A8991B03Be7e2c1F57581d4266Dc,0,153662759764128815,19877753,0,1650681718
27465672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe045c97e0106105dbd4A1866310E506d3121388a,14514050,0,0,113305651263663063,1650682493
27472789,0x87cD25BDE5C31a012f198EAF192355542240B274,0xe045c97e0106105dbd4A1866310E506d3121388a,14858075,0,0,106480500497238393,1650698618
