block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22336902,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3182824434702207401,0,0,3062779185372454074,1639095670
22336932,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2738724661187991124,0,0,2624629189752397710,1639095730
22336969,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2744836474619399348,0,0,2620523922400868083,1639095808
22337119,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2757326377210786675,0,0,2622463510055569181,1639096180
22337222,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3824549135855833805,0,0,3621030933799956246,1639096458
22337319,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1798936716652381462,0,0,1696628129901242638,1639096656
22337483,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2552432314447059912,0,0,2400092641601137371,1639096996
22338065,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,2207769532425756174,0,0,2069236209949159058,1639098214
22338103,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,2651565251008130766,0,0,2476935124626673295,1639098290
22338139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,2791117424715626182,0,0,2597620216373244550,1639098366
22338772,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2176807210386598310,0,0,2019043636361510956,1639099672
22339582,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1568854203061965757,0,0,1451443755446139587,1639101468
22340409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2210973568601729528,0,0,2040258442458833666,1639103174
22340566,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2274706726085856874,0,0,2092686007077876053,1639103500
22341094,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,6523100560549648251,0,0,5965508367958147256,1639104591
22346224,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2289811109525780750,2495644900781171856,0,1639115934
22346640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1536158672366193359,1669522431880745403,0,1639116922
22348096,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1447996227226610718,1570247764822291748,0,1639120232
22348390,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3301273884101967662,3567511761084019010,0,1639120964
22349386,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,1776291535075313177,1912390583852486215,0,1639123020
22350752,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1585429866610065030,1702700052157807146,0,1639125836
22354108,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4567752796343364027,0,0,4219495113908010949,1639132904
22356037,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1970729156810329757,0,0,1812400081804451590,1639137023
22356710,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1225172354988957152,0,0,1124301225917664316,1639138409
22357663,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2016790259204042592,0,0,1846685752365415659,1639140631
22358703,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,1918001902951110550,0,0,1751560396595290546,1639142871
22358981,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2745813404488896463,0,0,2499650753109390042,1639143481
22360321,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,7702303069645257308,0,0,6962673713375319151,1639146397
22361069,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1814751172439414968,2003182252867656784,0,1639148081
22361739,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1630576102256624516,1795282700204159268,0,1639149475
22362298,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,1897393126822303529,0,0,1712889205311081102,1639150625
22363351,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,51602770257693202292,0,0,44968904268756816794,1639152946
22363351,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,11226415579815000713,0,0,9386628066774262111,1639152946
22363877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,7113098249289450589,0,0,5877399131953612724,1639154030
22364297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3789275523028886167,0,0,3109138944639954793,1639154898
22364718,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4950467725467566557,0,0,4039264373969290065,1639155892
22365880,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2081539266203572046,2539741089806376837,0,1639158544
22366111,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1837599693685813092,2235252400596175350,0,1639159022
22366279,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2095780916008835455,2541499127735624367,0,1639159370
22366639,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1826218359993759785,0,0,1497620344194720786,1639160110
22366711,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2035518918386137945,0,0,1665139252659873680,1639160258
22366756,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4510773519661201853,0,0,3674608327428244973,1639160352
22370081,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3465441854168357848,0,0,2808723088177148611,1639167641
22371438,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,29245342558278463799,35141689398183256062,0,1639170567
22371438,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4578031384613292495,5358732443605734770,0,1639170567
22371685,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1406516041205174801,1638846847890569449,0,1639171153
22372422,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3093011755043262832,3591581623576096246,0,1639172727
22372604,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,1890219810257219888,2186590197847752753,0,1639173099
22374701,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1472207830283120413,1698688019387312492,0,1639177809
22374747,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2205087292813525354,2537220325700777180,0,1639177905
22375389,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1934975486926748597,2219445293077113945,0,1639179357
22375957,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,2134288735806293337,2440531852646405014,0,1639180529
22376509,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6973145117689072001,7919146572453178915,0,1639181665
22377863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1473026869115288510,1662241327753021118,0,1639184589
22378365,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2759829976802852866,3104462745767490907,0,1639185621
22378462,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2446291348893630197,2741053113915936443,0,1639185823
22384380,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,1446933675386805711,0,0,1284718985755175804,1639198542
22385618,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2724998421118516058,0,0,2412791404641114217,1639201264
22389926,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,6276252290139768144,0,0,5524066561561999625,1639210622
22390127,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1330173328810901077,1507014046965132775,0,1639211036
22390192,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1779513618269846334,2011381600853161031,0,1639211170
22390331,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,50818821928779941992,0,0,43292931448608177510,1639211456
22390333,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1363292828003068725,1642696980670735709,0,1639211460
22390336,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,16215192761306774640,19275581483808191333,0,1639211470
22390336,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,13320346801965891848,15479535384365897750,0,1639211470
22390338,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,873877962385321689,0,0,754687292221859939,1639211474
22390339,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6074323512243660599,6963491679753119598,0,1639211476
22390346,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3566796912709479885,4059193485547384699,0,1639211490
22390364,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1666571083234003845,1889167479816818229,0,1639211526
22390805,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1926410868096953028,2177817467076155415,0,1639212442
22390866,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2093300288793419670,2359350074904679030,0,1639212606
22390889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1762888018420798138,1981201910891111914,0,1639212698
22390947,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3676068163508890763,4114526384155174896,0,1639212862
22391115,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2275595980952933252,2535702653789614329,0,1639213211
22391639,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2055963767245535987,2283574138272633883,0,1639214301
22392037,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1423647672097548578,1577161099190911795,0,1639215121
22392604,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1898452288343857431,2097974374877996445,0,1639216291
22392708,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1742463810097093365,1920389385352391102,0,1639216507
22392765,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2776143451681039901,3049385666274365121,0,1639216621
22392787,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1586222611205247885,1736722776670722022,0,1639216709
22392914,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1530294011389447139,1671629906817438448,0,1639217059
22393040,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1548329966502861497,1687489259371330726,0,1639217319
22393095,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1676173511963038606,1822481755139805446,0,1639217433
22393192,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3234602769424113848,3504248974354370174,0,1639217631
22393249,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2191052802544582251,2364248614307944926,0,1639217749
22393349,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1843665585559780134,1983516499179671879,0,1639217957
22393417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2448865701731636563,2626349916578386688,0,1639218097
22393545,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1730369841094574721,1850110557915140296,0,1639218361
22393551,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2821939035838948382,3007201661409007876,0,1639218373
22393612,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2530267226711706282,2685874351640930819,0,1639218499
22393935,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6458768672330917888,6811345777245042759,0,1639219165
22394137,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8646813048298505404,9019667660362519499,0,1639219837
22394420,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1711020909530523576,1771492357670634699,0,1639220525
22394425,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2541507329706665030,2623299685146821525,0,1639220545
22394948,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,3133215514395025359,0,0,3016306710991769582,1639221639
22395066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,1259707106725547670,0,0,1209012226886797529,1639221879
22395079,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,2118254337940240978,0,0,2028261381016671807,1639221909
22395102,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,1963397717510513333,0,0,1874684243475280215,1639221955
22395119,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1790439965049809560,0,0,1705114762520609731,1639221989
22395400,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,1661615872981606739,0,0,1578666232212027372,1639222699
22395651,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,1778215728608193218,0,0,1685446654789603589,1639223233
22395728,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,2078217611073878634,0,0,1964578494363366261,1639223482
22396202,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,1722310360076486492,0,0,1623885331188110696,1639224586
22396903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1415930351243950879,0,0,1332141082705358006,1639226112
22397096,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,2283285198381917511,0,0,2142731219386067145,1639226942
22399077,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1734704608043009942,1837981301682072310,0,1639231412
22402753,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4309829397236028765,0,0,4036500059715995443,1639239612
22403142,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1901116991056465847,0,0,1772995871743084492,1639240415
22408531,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,37948743311794049354,0,0,34454243884210850050,1639252426
22408531,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,5703252024808465068,0,0,5028100236867598899,1639252426
22408531,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x7f1e131B27949c0228B3696AEA310083cE3C6062,3270712384105729944,0,0,2866405527068746274,1639252426
22408954,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1498206306841535616,1701057090084710470,0,1639253425
22408954,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3031455940143049299,3430193554977149163,0,1639253425
22408956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,5836873747878371042,6560820205098647031,0,1639253429
22408974,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5542867274432155172,6177524939881104184,0,1639253469
22408995,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2274837195841430174,2520555322798189482,0,1639253511
22409235,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1323366950995238516,1462389611026536553,0,1639254007
22409325,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,577178714656823659,636911816451653263,0,1639254191
22410871,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,1804963790799308525,0,0,1624617694892703730,1639257646
22411346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7646bfd9297c434960504781F5e9E8Cba9C9a7A7,1258396761393552992,0,0,1130336758463401481,1639258628
22411707,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1678623932726942140,1856858905145440371,0,1639259370
22413623,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,55173700120049354435,0,0,47871935344000408657,1639263579
22413623,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,4977252806382420617,0,0,4150871484541583060,1639263579
22413627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,2711337963411715505,0,0,2249976306186717399,1639263587
22413877,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2109976315597830056,0,0,1745515757011774343,1639264231
22414036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,717320650195576402,0,0,592337760349499896,1639264561
22414292,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2732295880274545705,0,0,2251245448907488083,1639265089
22414733,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1056702302711963758,0,0,868542836622216440,1639265999
22415763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,790307227696174643,0,0,648814178164169234,1639268251
22415856,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,61235412679036869363,0,0,48352924732530413094,1639268441
22418306,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,62407339628063162368,0,0,45662089879442654721,1639273753
