block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14686120,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2277118546896239939708,465221246077603561,0,1621436265
14686216,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,31908369959387476232745,6507476207567261084,0,1621436465
14686323,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,49948896058282954134288,10143796599046500639,0,1621436692
14686363,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,23437350077828836360116,4741769640702502672,0,1621436776
14686461,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,38847645281079167685210,7834420896315101053,0,1621436976
14686463,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,48480556023801780359538,9733397582306394508,0,1621436980
14686623,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,95558660975087095114875,19044534403853710498,0,1621437312
14686777,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,79249123186536728183035,15654008860258997057,0,1621437628
14688126,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,6205642296695197825,0,0,31304505261700311776770,1621440452
14688308,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,6034002346833848357,0,0,30343179387793488306959,1621440828
14688316,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,6767842963326252214,0,0,33921983602593972242733,1621440844
14688546,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,9253430452798587779,0,0,46190702487325278525800,1621441331
14689088,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,28421437032223415339598,5664788503435838083,0,1621442457
14690571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1000000000000000000,0,0,4993131956617129493663,1621445523
14690571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,4993131956617129493663,994010524067184171,0,1621445523
14691102,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,7831191862830145566,0,0,39034076803373947108442,1621446688
14691332,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2881911855395307900,0,0,14325450787393759521933,1621447164
14691540,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,15891638783820433607,0,0,78618282404006567525715,1621447606
14691547,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,401493088918241329,0,0,1978018635593467480450,1621447620
14691701,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,3444433586613941600,0,0,16953008810098773049975,1621447936
14691701,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,11321082942314890000,0,0,55512839433513415140169,1621447936
14691964,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,24162418816620781879,0,0,117424023933005952852338,1621448506
14692201,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2180673573619865500,0,0,10527368697787056644518,1621449124
14692639,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,13494333010897568220,0,0,64889529919210502175848,1621450157
14693412,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,13400300893118975840641,2777481131835551830,0,1621451778
14694289,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,13570236470770343800,0,0,64904192302384132773569,1621453648
14695116,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,17383014657136915091033,3621703404906887423,0,1621455408
14696092,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2983506402249728900,0,0,14236426140931925515707,1621457565
14696095,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,9244653441796442550,0,0,43978500335039085535438,1621457571
14696188,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2290831115520118500,0,0,10866567325515068590912,1621457761
14696273,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,16659484834023448246,0,0,78653380857406111458676,1621457944
14696335,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,6345606990733172200,0,0,29788350801485630232741,1621458072
14696411,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,14563754398984446834,0,0,68014547216009905348493,1621458228
14696727,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,16475282281322448984,0,0,76354864675993770456581,1621458987
14696755,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,15900593219202163264,0,0,73107503619893547840470,1621459043
14696799,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,16393673912935705369,0,0,74781205470902783693618,1621459184
14696909,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,17539354857763637340,0,0,79348361723127127573255,1621459428
14697306,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,13011501437660819741803,2869102490773041907,0,1621460264
14698307,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,11611235986935976283752,2556954197676591131,0,1621462467
14698684,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,7988559751616345382436,1757341350378245832,0,1621463241
14698951,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,75814585931130316546253,16603302956421597601,0,1621463937
14699081,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,14141611629761904545183,3082111855275520336,0,1621464251
14699514,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10268908462846242415103,2235155687350827813,0,1621465141
14700130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,59528840970121052269,0,0,268106504115160305400313,1621466462
14700132,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,48549196523399682621811,10842727593970878387,0,1621466466
14700132,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,102111167499414874505641,22620650591719712767,0,1621466466
14700812,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,42819185108861612320010,9412047710717445893,0,1621467873
14701427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,268106504115160300000000,57965866748503479472,0,1621469245
14701428,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,14845346317832551900,0,0,68980985627444815211677,1621469247
14701429,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,47918434293545900,0,0,221842565074720789935,1621469249
14701430,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,700301102968161700,0,0,3241508953645923118028,1621469251
14701430,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,15398521388516630529,0,0,70994852721228994180292,1621469251
14701434,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,3599476253615532038,0,0,16518104938737335170716,1621469259
14701474,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,14393837240274672595,0,0,65764005194946127244597,1621469375
14701530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,306107380947521500000000,65757797195661218381,0,1621469495
14701530,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,33635825151848115070,0,0,156882053357265083896777,1621469495
14701532,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,3086267069673447200,0,0,14264701814258373946266,1621469499
14701532,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,3388168866030055661,0,0,15635195478382850829431,1621469499
14701594,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,12987546611468417268,0,0,59692902241605039756394,1621469627
14701675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,333167693795498300000000,71025549307864059092,0,1621469811
14701675,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,15512719149784730712,0,0,73333883838905922047350,1621469811
14701677,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,21285080705109436511,0,0,99708057334257800321240,1621469815
14701679,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,4689214030137553557,0,0,21825399311758860527017,1621469819
14701679,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,5046782801002921476,0,0,23433350361977215729589,1621469819
14701715,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,10339354852927331841,0,0,47826623601373333823217,1621469895
14701832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,332752626151707400000000,70444963294266477216,0,1621470137
14701832,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,14984869947065340400,0,0,71335856891020941385541,1621470137
14701832,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,39561538044571517784,0,0,185802275066142922315909,1621470137
14701891,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,11656473019392752377,0,0,54055096398376072357345,1621470267
14702018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,330869181841088600000000,69901279940152955619,0,1621470537
14702019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,7947362090595020100,0,0,37973972615908062913731,1621470539
14702020,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,17650449490189402373,0,0,83800774671756168685493,1621470541
14702022,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,7832994330531669264,0,0,36954213107575109619430,1621470545
14702023,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,960491686736630900,0,0,4521477298074702667604,1621470547
14702023,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,566849368854542400,0,0,2667410224858109073410,1621470547
14702073,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,14420794919899230625,0,0,67608620070016943482966,1621470647
14702156,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,442452258127763800,0,0,2066707913410837123579,1621470848
14702156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,338403053857477600000000,70759927669219312846,0,1621470848
14702158,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,17785149186409569663,0,0,85675049832123801750719,1621470852
14702161,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,28347686858969398033,0,0,134991498504644864887927,1621470858
14702162,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,4839216968833816300,0,0,22854218173114573646074,1621470860
14702164,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2762435431398135400,0,0,13021562737881344300062,1621470864
14702226,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,3175684061368984700,0,0,14947495798756538436042,1621470992
14702232,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,21761162392124287379,0,0,101797519796069995864925,1621471004
14702304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,342057598575619300000000,71780504806404479967,0,1621471152
14702313,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,23007813149516079104,0,0,110319496846341408882311,1621471170
14702325,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,121153273952959823,0,0,577555609826954660107,1621471194
14702326,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,5708587844222404056,0,0,27174197275328962517285,1621471196
14702346,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,25123454999100065197,0,0,118680953346400609909751,1621471249
14702453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,357822964051805400000000,74367829649872349552,0,1621471499
14702458,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,16333968400626613193,0,0,79266992321834159808694,1621471509
14702459,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2846606100550488557,0,0,13747660020986313408844,1621471511
14702466,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,11213205149450626762,0,0,53963570544498653497006,1621471529
14702467,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,33979967784330675328,0,0,161694857367723408104634,1621471531
14702467,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,14379532095649622500,0,0,67606243236529109879928,1621471531
14702573,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,10545696762129496804,0,0,49276177565328847709908,1621471747
14702635,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,10000000000000000000,0,0,46489989269679627129267,1621471875
14702659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,369023579157538900000000,77583506138535831579,0,1621471927
14702666,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,38723710820272892649,0,0,184871721310368516122797,1621471941
14702667,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2549947896647997600,0,0,12048787559398551243383,1621471943
14702668,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,10000000000000000000,0,0,47104306898800307443849,1621471945
14702668,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,766947014291469192,0,0,3603002050712748294268,1621471945
14702669,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2747018986239608964,0,0,12893865959952657603401,1621471947
14702678,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,24356309118683061143,0,0,113561236601842384680981,1621471965
14702682,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,2694007966327728964,0,0,12477148577594409293974,1621471973
14702808,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,17081599380145548964,0,0,78729766880166102101425,1621472293
14702810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,14077593717966945936,0,0,64390711859370557490822,1621472297
14702879,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,8207342234352539733,0,0,37336427876525090141491,1621472463
14702895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,222822388570864100000000,48211615710460348422,0,1621472495
14702897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,10983244319381518162,0,0,50922390077733379354281,1621472499
14702898,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,1179932568906434121,0,0,5454234684558592573995,1621472501
14702967,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,34746063281997473750,0,0,159209685343687944973265,1621472643
14703033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,372348202221322500000000,79877654635641587887,0,1621472779
14703035,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,11089128716195766272,0,0,52262721594069332985298,1621472783
14703035,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,741398027928588900,0,0,3483931132175613496236,1621472783
14703038,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,39839192460201383543,0,0,185348734868069878234716,1621472789
14703056,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,58710533708170702233,0,0,266637939620824892202290,1621472829
14703058,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32954058475510579321533,7303721461505058767,0,1621472833
14703103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,729373730951417700000000,155286993836260001403,0,1621472923
14703103,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,30517799510922507876,0,0,146949466641350699704655,1621472923
14703103,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,55394233525774941216,0,0,261090135214590981357716,1621472923
14703193,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,40427397281547703325,0,0,186090975699633918819161,1621473111
14703194,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,297916984557633841,0,0,1357694026286692178147,1621473113
14703195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,1024588714994771809,0,0,4667842781417499831963,1621473115
14703195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,471947337764566756,0,0,2149322450745651070117,1621473115
14703197,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,66291850223975294361,0,0,297073265995028832341761,1621473119
14703199,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,12377041921344544373,0,0,54420039220427706157071,1621473123
14703218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,186947948837943600000000,41963312892406060235,0,1621473161
14703218,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,19126596113821321290,0,0,85168942225338957737106,1621473161
14703220,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,532248656629772644,0,0,2358829285067560125410,1621473165
14703220,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,6540091519886149696,0,0,28935325124169800445030,1621473165
14703233,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,5113607439241377841,0,0,22560873247337061247824,1621473195
14703643,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,34858882626878239442761,7848550492277799781,0,1621474061
14703763,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,25982786936039899601462,5830820113565858233,0,1621474309
14703832,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,63494503061947201940765,14180165992485870798,0,1621474451
14704132,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,45628011562727081959695,10130244577791430276,0,1621475138
14704587,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,31015792598077820418467,6857723515180697609,0,1621476105
14704805,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,14208250085936600407756,3133878333103030135,0,1621476571
14704867,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,55209210835481303308471,12132182178629482815,0,1621476781
14704964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,350664108560229200000000,75417798628396599960,0,1621476983
14704969,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,23843415770263437281,0,0,111609855265789056261796,1621476993
14704970,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,2470663953171114724,0,0,11489994800455083878853,1621476995
14704970,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2834851227808334200,0,0,13166455690326746116703,1621476995
14704971,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,691858014979680784,0,0,3210540036696050874812,1621476997
14705258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,345993254364616600000000,72795901017158705859,0,1621477628
14705260,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2fC37023e5E56B32A963219E421B061C97fd25bE,32189786993662328586,0,0,153628586221542244774690,1621477632
14705260,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,2918571856364627339,0,0,13807492219418807779494,1621477632
14705262,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2fC37023e5E56B32A963219E421B061C97fd25bE,6187513868907385194,0,0,29206465666784842187748,1621477636
14705262,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x174337bC76f6BeA5CEf9Bdb6c85b0121e8Ef1CB8,1407829662939200400,0,0,6632746701323313798201,1621477636
14705989,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,15547415197917777495254,3278712298113036443,0,1621479311
14706956,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,7490606401120476438510,1577745366964780343,0,1621481327
