block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17980920,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,19350373414546357,0,0,8857387144098491,1628960349
17981926,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,28909756131565167,0,0,13158898739915085,1628962902
17990369,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,15070516292712888,32895855033474993,0,1628983380
17997327,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,104516831473125593,0,0,47204138913849621,1629000681
17997914,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,14094079821111306,31284712608337908,0,1629002019
17998293,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,12963911296487731,28576987710645895,0,1629003057
17998300,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,44349596919418663,96346674403141161,0,1629003071
17998307,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,54776469019284289,0,0,25186225637691751,1629003085
18000809,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,57665824024684436,123654614574105776,0,1629008953
18000811,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,113462405293603646,0,0,52662776916762229,1629008957
18002207,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,25535839289321611,0,0,11660374482710323,1629012226
18003058,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,25413051034143144,0,0,11535704237250546,1629014372
18007731,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,40600403916667283,0,0,18289219101198335,1629026620
18009738,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,28282200928936915,0,0,12639205228257228,1629031837
18009942,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,25649157948712166,0,0,11391552844559170,1629032257
18010436,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,63343307743852113,0,0,27847557542957467,1629033533
18011339,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,41755142229452656,0,0,18137921988459743,1629035907
18013010,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,34543651175843352,0,0,14875994861757886,1629040125
18023527,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10717350608949497,24765209847420049,0,1629068145
18023623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,119877501647097249,267836404480864193,0,1629068345
18023627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,205886778398618931,0,0,92261423399310595,1629068353
18026272,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x3F334291E218f8de7e8C9d1F6d392E3A28B2ebd7,0,12449550486951822,28189602607479798,0,1629074268
18026489,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75980223127017692,168181141479327559,0,1629074714
18026504,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,108021870530743679,0,0,48850798658671059,1629074748
18027073,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,29972716228133891,0,0,13339587315563724,1629076050
18028188,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,53886931215312959,0,0,23753338874413988,1629078732
18033461,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,21111979720441735,0,0,9226630888389077,1629090947
18034074,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,33312767896675357,0,0,14468929871032456,1629092341
18036301,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,23977005884450369,0,0,10346566034157706,1629097523
18043607,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,9468521007478431,21816133124137560,0,1629113758
18043942,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,17892717746075335,40932693838691383,0,1629114576
18047079,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,59799455772838663,0,0,25928587207288640,1629121828
18049447,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,86386872470965910,194986775178494418,0,1629126973
18049449,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,125856238594651356,0,0,55869032284824205,1629126977
18049451,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,21637500024245542,0,0,9443783011823561,1629126981
18050088,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,14928252187130421,33950729481445250,0,1629128423
18050425,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19415923485145448,43765335961266683,0,1629129117
18050439,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,23751655981306446,0,0,10498262813449882,1629129149
18053902,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,18497138858696712,41512955820581263,0,1629136453
18054028,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,12839716753812678,28584068268162691,0,1629136713
18054108,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,18316689697560539,40452341283848727,0,1629136877
18054125,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,14340765201315101,31408041636930233,0,1629136911
18054360,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,17653275733085807,38349251523856020,0,1629137397
18054363,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,18920772272751695,40723381021218395,0,1629137403
18054929,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,21496080787010861,45796970541796923,0,1629138699
18055102,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,29830139888125592,62740123375490904,0,1629139053
18056021,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,46942331712821387,0,0,22227673251792400,1629141207
18056423,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,27784555076272782,0,0,13040293576931750,1629142044
18057043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,105838102504908727,0,0,48901248351132902,1629143490
18057065,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,22022825135705331,47704231186885824,0,1629143534
18058503,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,83715529220731578,0,0,38257099631314731,1629146764
18059818,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,23497109704614129,51303461866818461,0,1629149630
18061065,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,94801925558757959,200922313435083952,0,1629152474
18061068,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,96471011736098887,0,0,45809425818343377,1629152480
18061070,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,31907541731074342,0,0,14922293513470213,1629152484
18062480,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,49149810746421564,0,0,22768122129450707,1629155904
18064029,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,43888779951019278,0,0,20110816100365037,1629159905
18064060,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,38564412797776527,0,0,17502222003762097,1629159967
18066078,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,12312166403403682,27002455695347532,0,1629164903
18066524,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,58624883161964264,0,0,26474369863290386,1629165952
18066549,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,34560425004458979,75919008032666668,0,1629166002
18067120,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10560901857999486,22933406657070550,0,1629167662
18067273,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15591400380830764,33633654135594095,0,1629168030
18067327,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,23372671027298101,49926007347063634,0,1629168246
18067433,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,80308004986526761,167168793508376379,0,1629168466
18067435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,93148748128342306,0,0,44877111096364683,1629168470
18068196,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24232549560045737,50255128296702029,0,1629170168
18068199,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,23260483598434620,0,0,11185062673484786,1629170174
18070887,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,25783955223381681,53108432503499486,0,1629176185
18071433,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,18947969190164916,0,0,9181790975320770,1629177313
18071502,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,27394632246849860,0,0,13201397663207566,1629177455
18071978,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,18857502954644824,0,0,9037267944091366,1629178616
18072361,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,41863924804094010,0,0,19918463860382326,1629179406
18074179,0xA66AAd33345436e01D3FE9584321bC17B0dB6B97,0xA66AAd33345436e01D3FE9584321bC17B0dB6B97,34667851872657148,0,0,16345518813738308,1629183414
18076143,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,16333111069273955,34434950897959452,0,1629187831
18076524,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,51225180811336085,106199710231051974,0,1629188617
18076529,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,60958791080953897,0,0,29386826890160359,1629188627
18076529,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,43615840082154232,0,0,20765307560640723,1629188627
18079338,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,49360381732105740,102333738680950285,0,1629195349
18079342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,52753262026930521,0,0,25444206260874829,1629195357
18079349,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,36976080031049767,0,0,17644324375174182,1629195371
18080026,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,14079702955501717,29355868443959047,0,1629197032
18081607,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x429b932FaB6F85Aa41abdF65C0095c910D3a65dd,0,9640880108692814,19982819415299596,0,1629200820
18081647,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,30172684741634425,0,0,14452533033268918,1629200900
18083005,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,7475519965948758,0,0,3564677489614428,1629204112
18084588,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,22518895094056285,0,0,10699878545396839,1629207634
18085504,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,76380117520570658,0,0,35870430350540571,1629209782
18085721,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,169530556249766195,347274789504589230,0,1629210356
18085730,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,283974633147830269,0,0,138864463715484573,1629210378
18086195,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,67843652770397931,0,0,31802883559928756,1629211479
18086303,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,14352988452201935,30569728932914886,0,1629211727
18086396,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,18686250820191154,39470448104170654,0,1629211917
18086948,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,49263752860552084,102314396687254257,0,1629213057
18086951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,45107111117525031,0,0,21737382437843544,1629213063
18086954,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,24708378050900332,0,0,11808188187103894,1629213069
18088767,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,18727167402959454,38885450515285017,0,1629217069
18089672,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,50723911359210828,103535736987956617,0,1629219195
18089675,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,36045368700919080,0,0,17697268538376916,1629219201
18089679,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,21354496947763061,0,0,10412117496995334,1629219209
18089714,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,39278565822524652,0,0,19012791798116315,1629219279
18090103,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,29302638661802015,0,0,14067984627537604,1629220081
18091843,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,273878928286099808,0,0,126891770905609556,1629224112
18091848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6631Ad086DD11E3CB220a2C051Da8ffB802A3a7B,0,272711559182389376,564770606409299841,0,1629224122
18091852,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,216566219634321350,0,0,108335728121593507,1629224130
18091857,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,35119223207500065,0,0,17038114923770578,1629224140
18091869,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,22583459120010138,0,0,10880858359463929,1629224164
18092024,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,30133764708733643,0,0,14427592174453251,1629224482
18093338,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,46197122097080637,0,0,21918754820497929,1629227730
18093413,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,73738825305574816,0,0,34494137700449294,1629227884
18093775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24199575537499913,51557183179262147,0,1629228637
18093811,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,50906003866220383,0,0,23753457059026804,1629228709
18094438,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,90190331831451670,0,0,41395010344693540,1629230259
18095831,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,77199864751978415,165709738044227437,0,1629233661
18095836,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,31373638403745658,0,0,14760133572793399,1629233671
18095836,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,120002271621973074,0,0,55463668704692352,1629233671
18095890,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,8763785924754136,19072580034414695,0,1629233783
18096127,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,38660933901657461,83135534767489820,0,1629234397
18096253,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc67136e235785727a0d3B5Cfd08325327b81d373,7457390756453172,0,0,3478002191705545,1629234657
18096294,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19053723430392443,40451540979984404,0,1629234743
18096899,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24619255406867539,51699386762410353,0,1629236121
18096902,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,80725635138375615,0,0,38082259198583991,1629236127
18100442,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19885663900200000,42093205618563567,0,1629244507
18102791,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,100731571702466336,0,0,46980031724883347,1629250091
18103081,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,12934185214503091,27804739247684264,0,1629250799
18103082,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7709248648068140,16486523308517746,0,1629250801
18103524,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,20101868688746447,42689485700390369,0,1629251713
18103731,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13749408535582891,28952347614518878,0,1629252139
18104251,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,8810948352349011,18449113198529554,0,1629253339
18104504,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,22673657249913197,47106232484680640,0,1629254089
18106060,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,27794966642027477,0,0,13329391513886788,1629257713
18109589,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,21327776824408730,44120717558094702,0,1629265969
18110049,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,37569153876075466,76599134738844700,0,1629266985
18110050,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,44117771473036022,0,0,21593587275734162,1629266989
18112936,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc67136e235785727a0d3B5Cfd08325327b81d373,83342176005333857,0,0,40173753770443616,1629273511
18113124,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,61520489441057661,0,0,29147433863323364,1629273973
18114035,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19134040321833028,40245380782868429,0,1629275931
18121197,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,23472075108208558,48848733530268138,0,1629292434
18121510,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,23249064138137711,47827811249168817,0,1629293080
18121551,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,30262858258172965,0,0,14653803304469209,1629293166
18125780,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,102451963884404355,205874142889550814,0,1629303315
18125784,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc67136e235785727a0d3B5Cfd08325327b81d373,114320807824160440,0,0,57183947634044033,1629303323
18125787,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,43890231642679043,0,0,21535987710070530,1629303329
18127217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,16069314401809871,32597508389006835,0,1629306278
18129080,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,53996487241023120,107682246969100683,0,1629310507
18129080,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,55336463120423414,107478090502698026,0,1629310507
18129085,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc67136e235785727a0d3B5Cfd08325327b81d373,151269655983576272,0,0,77010534124230078,1629310517
18129101,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,47905553281207040,0,0,23800127827804224,1629310553
18129121,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc67136e235785727a0d3B5Cfd08325327b81d373,260964782122164028,0,0,124957666224468431,1629310593
