block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16813024,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,750780910747633,525276913093731667,0,1626171100
16813026,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x38D57395A4b275575d7bBE9680aA934aa2597A77,0,959820000000000,625713087579028047,0,1626171104
16813035,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,49864540300035,31198680335664158,0,1626171122
16813278,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,490680000000000,300531330421707296,0,1626171686
16813435,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,616942833686607,361910019120656389,0,1626172074
16813462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,104844190521307985,0,0,180686245899353,1626172178
16813616,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,377947921944267,216376690219685412,0,1626172576
16813616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1125428249703615637,0,0,1843891897684661,1626172576
16813617,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1996207636619239,1204669930065862487,0,1626172578
16813703,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xf4F78fda908563331360B331130342867F74eb21,18947020629125552,0,0,33703586002692,1626172774
16813801,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,311182500000000000,0,0,541541864860325,1626173086
16813809,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,219811625834607336,0,0,369363201081417,1626173102
16813811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,491990000000000,289694687503420993,0,1626173106
16813888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2550155092540655819,0,0,3756008763589514,1626173268
16813889,0x1045E66149da028a0F625624a878C6B0765712Ee,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,1274397441567142,951055281277671514,0,1626173270
16813889,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xf1EE78544a1118F2efb87f7EaCd9f1E6e80e1ea5,0,2434746147648800,1558628290264453177,0,1626173270
16813890,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x38D57395A4b275575d7bBE9680aA934aa2597A77,0,189079280832700,108935392449041509,0,1626173272
16813890,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,0,615956277343700,344256505275520762,0,1626173272
16813892,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,560682149986311196,0,0,983220406468530,1626173276
16813901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA72F5240F855e7762c5cfa70AB75cc1A4023cF9B,0,9816298645467824,4190588744070124835,0,1626173294
16813902,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x951E38875a93df95bbd24fe31f409b7933B35BED,3993706642127103832,0,0,9435854921818980,1626173296
16813902,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,64617656180080998,0,0,111727482500004,1626173296
16814031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0171438425e96ae5bC05640C1ed2170261A7b58,0,16965169220851654,5946067657095270273,0,1626173562
16814032,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x951E38875a93df95bbd24fe31f409b7933B35BED,5809242154533164875,0,0,16664838596213839,1626173564
16814043,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,32002893607882499,0,0,56120841702642,1626173586
16814161,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,492590000000000,274697438829744012,0,1626173830
16814171,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x737dA5F520b47cb15af413FDF93f036D83113A1c,18923638145632219,0,0,34316817881058,1626173850
16814216,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,97500000000000000,0,0,175429118243447,1626173962
16814220,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,94358288453062571,0,0,167602664701762,1626173978
16814253,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,379265323233345,210583613154053982,0,1626174110
16814364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,479874041738949035,0,0,844013327112855,1626174376
16814393,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,180515250000000000,0,0,303901829107971,1626174434
16814416,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,396063857814969,233042932321713486,0,1626174484
16814419,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,247527315528529,142093199875687246,0,1626174490
16814446,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,139257136027875348,0,0,241192025434206,1626174544
16814557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFee426b3E4Ce08EB8e043574448DC71BE9Cdb5CD,0,1848717476863842,1000253491945063984,0,1626174902
16814558,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1097299162140101796,0,0,2003952796245172,1626174904
16814609,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,158782643591383229,0,0,266385774305822,1626175010
16814655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbaF0CE3ED7888AB21e028Ca421664f7B6c8a3eb2,0,4350841152624228,2228531229780415213,0,1626175102
16814656,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,1830779170782166309,0,0,3649788287740354,1626175108
16814656,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,438379289881899372,0,0,745845319013062,1626175108
16814743,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,496360000000000,292801354990042527,0,1626175334
16814780,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,18677913425253366,0,0,32042860485609,1626175482
16814862,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,18877146573837169,0,0,32304859174679,1626175660
16814878,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,1426461947663877,0,0,2437878633031,1626175692
16814946,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,17735364796176103,0,0,30272414101138,1626175832
16814965,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x951E38875a93df95bbd24fe31f409b7933B35BED,15360509917176815,0,0,26161975348481,1626175870
16814965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b87Ec446351e2Aa2c8BE08B6e5c6014c9961c0e,0,37578476616216085,9000000000000000000,0,1626175870
16814965,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x951E38875a93df95bbd24fe31f409b7933B35BED,8867075820364163118,0,0,37256647540786911,1626175870
16814965,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,88635485104050148,0,0,153123469356864,1626175870
16814965,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x951E38875a93df95bbd24fe31f409b7933B35BED,26887514021459728,0,0,46097944687972,1626175870
16815341,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x951E38875a93df95bbd24fe31f409b7933B35BED,109866776841870635,0,0,186689122925938,1626176646
16815493,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,312500000000000,181940082983661956,0,1626177102
16815616,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,62374961012208,35798665413836557,0,1626177474
16815796,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,494720000000000,278054371177720162,0,1626177968
16815868,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x89151a132ceA25Bfe1E0D9A5211a9180fA7F8d0c,0,90290340033019,49645110841903283,0,1626178116
16815931,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x89151a132ceA25Bfe1E0D9A5211a9180fA7F8d0c,0,163159979240882,88873926359780689,0,1626178246
16815958,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,180914026090257,97303243145048922,0,1626178304
16816032,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,374278265268887,197268041756889807,0,1626178456
16816034,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,237792894697843,122583652488849610,0,1626178460
16816057,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,358930850648819,181128382094262648,0,1626178506
16816062,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,264819800028379534,0,0,518645073802837,1626178516
16816069,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,18580886910671494,0,0,35674128239152,1626178534
16816168,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,19817769925196642,0,0,37947676305486,1626178736
16816241,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,501820000000000,256222407192475611,0,1626178886
16816260,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,501110000000000,246916966971730612,0,1626178938
16816422,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,500500000000000,238155698879027554,0,1626179388
16816423,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,328764427740601,152042623539796657,0,1626179390
16816510,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,375000000000000,169343575722396452,0,1626179568
16816539,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,229767620648285633,0,0,503551470060291,1626179630
16816539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x599A13c46F8212faA562D703016Dc505b513AA3B,0,5083447340059247,2000000000000000000,0,1626179630
16816542,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,1915430761178985695,0,0,4873878954842432,1626179636
16816542,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,248807437500000000,0,0,533461261071108,1626179636
16816544,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,318845160869897,148913020932905523,0,1626179640
16816588,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,238830594612332474,0,0,505048138880750,1626179736
16816734,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,320685638223658,151705252409547264,0,1626180177
16816756,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,164562015916995,76561845736090516,0,1626180221
16816767,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x29714cEd44b769CbBa528E2574538523E832cAb3,0,50472061141186,23310180948413218,0,1626180243
16816911,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,150685330815582100,0,0,321319705705905,1626180543
16817122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e1A68E88386F1C24AA813AF64a03a29D86Ec09A,0,2281510236048263,997251545831159630,0,1626180977
16817122,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,372306511218896484,0,0,887283137766370,1626180977
16817123,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,954088103368608150,0,0,2059790467623581,1626180979
16817126,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4b03aD36f9cdE4443A28102604c7960f89327411,0,506583779973539,245841082772298213,0,1626180985
16817189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e1A68E88386F1C24AA813AF64a03a29D86Ec09A,0,2751245406990256,1198037857092874135,0,1626181115
16817191,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,320273184308975179,0,0,780933631811491,1626181119
16817191,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,390647370882386271,0,0,901818814757290,1626181119
16817193,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,468147175329161898,0,0,1013581354073733,1626181123
16817222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e1A68E88386F1C24AA813AF64a03a29D86Ec09A,0,4068654582180176,1695933601963204677,0,1626181185
16817222,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1591562985560002340,0,0,3827057330171922,1626181185
16817453,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,161613391144286,75176653472139033,0,1626181787
16817495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e1A68E88386F1C24AA813AF64a03a29D86Ec09A,0,14247178191427979,4441662401532472476,0,1626181875
16817496,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x951E38875a93df95bbd24fe31f409b7933B35BED,1741026890545635373,0,0,6933962573411915,1626181877
16817496,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,2681433588785901591,0,0,7211425653140018,1626181877
16817664,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,852050251336146,381250984758919453,0,1626182227
16817792,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,157849207305653,68289817436514032,0,1626182617
16817816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e1A68E88386F1C24AA813AF64a03a29D86Ec09A,0,14259792757891562,4184612137880761515,0,1626182665
16817817,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x951E38875a93df95bbd24fe31f409b7933B35BED,1587655763341147136,0,0,6710311471619762,1626182667
16817817,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,2542246037680888396,0,0,7361247367206613,1626182667
16817879,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xE81D717f40d08CD3772a9f8e68Ae485A77aCCe80,131395000000000000,0,0,303580895069590,1626182795
16817881,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,554316772188815332,0,0,1217151756309499,1626182799
16817914,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,710701268834770,327251449063216868,0,1626182865
16817919,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,946316056603188,412333300940135202,0,1626182875
16817919,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x679B8Ab80F298bF802fB294137765C6386D43dcA,164449933947989568,0,0,382245972744484,1626182875
16817990,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,97790670070957,42211368362841694,0,1626183153
16818022,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,88000000000000000,0,0,201953268242475,1626183217
16818025,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,290191282707098711,0,0,647413200070619,1626183223
16818204,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,378903800951268,170345762837448064,0,1626183593
16818324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,2434789981091883,1000000000000000000,0,1626183859
16818324,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,346939971033583172,0,0,883041774569890,1626183859
16818324,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,903515857829168262,0,0,2089010159324837,1626183859
16818345,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,567803580263931,256524247456573490,0,1626183901
16818346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,90357009854156909,0,0,201272522453599,1626183903
16818382,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,881553637543589,384721467978425154,0,1626183979
16818405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,2554426025798790,1000000000000000000,0,1626184025
16818405,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x951E38875a93df95bbd24fe31f409b7933B35BED,402195658362247663,0,0,1070507507015857,1626184025
16818405,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1028527304336068589,0,0,2448115177945789,1626184025
16818411,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,563456059988292,249990611895366460,0,1626184037
16818454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,571590455883207,244303682197971235,0,1626184127
16818510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,5633491140916948,2000000000000000000,0,1626184243
16818510,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1832051514759555073,0,0,5201219605305845,1626184243
16818510,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,87112725716289719,0,0,210608381875536,1626184243
16818548,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18302772054696645,0,0,43889678330770,1626184319
16818579,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,123163025139806532,0,0,292154202019268,1626184385
16818579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,5581913163346059,2000000000000000000,0,1626184385
16818580,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,2003165555024719887,0,0,5561022558484226,1626184387
16818672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,2560805020627145,1000000000000000000,0,1626184673
16818673,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,259845217699896313,0,0,701324547619077,1626184677
16818673,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,393583035195947251,0,0,1007839541427117,1626184677
16818683,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,361474445425595365,0,0,872295748655920,1626184717
16818745,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,72253577738209657,0,0,168616169296950,1626184969
16818844,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,88585399487409688,0,0,204223882431951,1626185245
16818883,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,125825000000000000,0,0,285433802908223,1626185397
16818883,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,93768750000000000,0,0,209250679463247,1626185397
16818885,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,158957871024061246,0,0,348158235479325,1626185401
16818987,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,200000000000000000,0,0,426698403211067,1626185609
16818997,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,274877836294247059,0,0,566735973700576,1626185629
16818999,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,57777296442057099,0,0,116326802800495,1626185633
16818999,0x1045E66149da028a0F625624a878C6B0765712Ee,0x160f6b4363D98B961a9DD034076a4bD97468C477,0,248865535655567,122304063732556482,0,1626185633
16819005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324fA2c371142dED0ee707896818F75A4BAA8F23,0,504152277206972,241394146323497802,0,1626185645
16819043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,2291216534372079,1000000000000000000,0,1626185725
16819043,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,434362345416851229,0,0,1031872249038469,1626185725
16819043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1180937477380416094,0,0,2491627264867620,1626185725
16819047,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18261849111278160,0,0,35328438092771,1626185733
16819047,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,773667087930738,387345228187772730,0,1626185733
16819059,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,947717984211460,447015757372878109,0,1626185757
16819062,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,207251353853811759,0,0,444410091228162,1626185763
16819085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,2290795460501459,1000000000000000000,0,1626185813
16819085,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x951E38875a93df95bbd24fe31f409b7933B35BED,394015803517712313,0,0,938686653350098,1626185813
16819085,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1039015637772662019,0,0,2226635919859914,1626185813
16819100,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1177675881339649,565831798334329569,0,1626185843
16819104,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,735378046693565,331025635671147568,0,1626185851
16819113,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,232993559516253374,0,0,518277992851426,1626185869
16819133,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18659869342606818,0,0,40739216366681,1626185909
16819135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,2367593149543539,1000000000000000000,0,1626185913
16819135,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1043739700775651297,0,0,2449571307696980,1626185913
16819139,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,100279742725960659,0,0,215751053534178,1626185925
16819152,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,315140315158125,145118922203974073,0,1626185951
16819171,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,148781246557827186,0,0,321092798086463,1626185989
16819186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,2316236087031178,1000000000000000000,0,1626186019
16819187,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,785090810640216536,0,0,1837006715467394,1626186021
16819201,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,213393885187145173,0,0,463043264291499,1626186053
16819206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727597035ae42bE0038bD50e567993bAF1fA7E4e,0,2317786186346611,1000000000000000000,0,1626186063
16819206,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1180753035527353086,0,0,2686281076779732,1626186063
16819213,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,292075230816207478,0,0,595654582379545,1626186077
16819223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc09a6b7a56609dBdE7B4CCeD1aE9621344CB7004,0,2161624821346554,1000000000000000000,0,1626186097
