block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16927258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,98703625385490269,4635443632316,0,1626448000
16939247,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,197218845842019997,8866852688079,0,1626476998
16944911,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x44b82c02F404Ed004201FB23602cC0667B1D011e,0,1113736652773715844,41921790545297,0,1626490625
16945029,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,1249741054670064408,35082042658593,0,1626490874
16950308,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30949381215482781244,173922735198115,0,1626503181
16950500,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,256836908908962833500,45232040630376,0,1626503577
16956552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3185Fd8f4578f746441Eff27CEbCE89480904C20,21138703219673,0,0,222154853960377965444,1626517282
16956552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,65339570972777879331,13137435605167,0,1626517282
16963434,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18352761774861,0,0,76823413351506938940,1626532990
16963501,0x84148b420F828da7236448306eCAc42344Fc48c7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,55864016727584400812,15644042087248,0,1626533128
16998092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,1574092906,0,0,10507000431501673,1626614241
17104292,0x84148b420F828da7236448306eCAc42344Fc48c7,0xa30B98148Ef97b6F6dCd911B129c7Dd68c0B09Ff,4363757422476,0,0,23371825892813683754,1626859588
17244269,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20331531118159,0,0,45797623764671539023,1627192789
17244271,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2980840598E47E5f45fbdf5f8924B8e11Ca5AfA8,0,30090376180054774491,15919440297688,0,1627192793
17248661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20522817527124002717,5405426526626,0,1627203001
22242162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa30B98148Ef97b6F6dCd911B129c7Dd68c0B09Ff,2149824646160,0,0,9253310407681817937,1638885427
22965234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa30B98148Ef97b6F6dCd911B129c7Dd68c0B09Ff,2500228196855,0,0,8827432835346519965,1640479578
23567289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa30B98148Ef97b6F6dCd911B129c7Dd68c0B09Ff,8802747500705,0,0,20954819793083125655,1641843173
24502714,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3623239572096831633,1916163261263,0,1643896073
