block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18182833,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,1255881817716964373,212159190556410585,0,1629437852
18182978,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,683751447048920320,113241099570002332,0,1629438166
18183029,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,1417098442522581364,229782868056408948,0,1629438268
18190127,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,226898193359375008,0,0,1391288635230004629,1629453946
18217613,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1426790576946456770,231231576408250850,0,1629516935
18221089,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,1505128510192085007,236905143592356375,0,1629524797
18227547,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,1736635022365765728,264790455767143286,0,1629539013
18265688,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1726130651360728196,254534820668397757,0,1629629004
18273465,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,272858569576067807,0,0,1837330221003091160,1629646440
18321050,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,1884001123511242632,278019536325743679,0,1629756555
18321374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,3467936558370458,502577764810619,0,1629757223
18321524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,44033544633317614,6378525169295606,0,1629757531
18322444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,110960997665948144,0,0,756265006824616900,1629759431
18327156,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,255462646484375008,0,0,1700452795064472990,1629769830
18327671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,284194563276573650,43024920508649536,0,1629770914
18349104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,205429892332000928,0,0,1335018432964411612,1629819511
18350546,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4821804553752386228,713517718592825024,0,1629822641
18350853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2753694490515825547,379275943737687275,0,1629823276
18351298,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,800012675084059095,0,0,5618407678894509970,1629824200
18353408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,223504757022646981,33282020350680342,0,1629828852
18356076,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,801634467468636581,0,0,5099504256615410873,1629834650
18356096,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1057443092232570462,171950017382028586,0,1629834694
18356097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1673301122547117954,264791039878993715,0,1629834696
18357580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,665782869019316883,102947834684358364,0,1629838040
18381794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,101184889588042160,0,0,650558682959443360,1629896565
18387800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1395362090281990232,214180321276849515,0,1629911517
18390110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,64752196589680242,9798269600898676,0,1629917594
18391583,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,528656005859374976,0,0,3361523152732044051,1629921790
18393885,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,1291327964560537982,206033678718453211,0,1629927714
18411873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,299539280306416046,47041610155077366,0,1629972605
18412878,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,1647076076702335931,253786866266126260,0,1629974991
18415863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1375880871075959561,205863010737407394,0,1629982432
18420896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1923742954608959398,278908463677135506,0,1629994310
18420919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3040190693244947569,420781205306485660,0,1629994356
18420970,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,545440927453877683,0,0,3886063110194333931,1629994462
18466774,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0,2045249024849006775,290285794341402203,0,1630107720
18468870,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,1255144918315212506,172740165081793438,0,1630113452
18480040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,981813820776766563,132369588872107369,0,1630140470
18481851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,20173956635535338,2695033076311349,0,1630144877
18485471,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,338108365860981376,0,0,2459806265035856018,1630153326
18487347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,684599281029261530,95083908924185859,0,1630157582
18487348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,102473133989861424,0,0,733049710897121396,1630157584
18499830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,272954600849034517,38091276035775184,0,1630186817
18511425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,15295755464885846,2128822941334520,0,1630217235
18516620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,55704731308094493,7747729286998556,0,1630230370
18539991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,180345256231333408,0,0,1274263111503254266,1630293799
18554989,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,192493053942531694,0,0,1327135504739502938,1630329180
18555749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,826624429479560875,119750125466900926,0,1630331147
18574913,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,6111046160904903601,830503963988807984,0,1630377248
18574984,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,866241455078125056,0,0,6323115774622981345,1630377412
18594798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,688934269115982714,98811553943636684,0,1630426429
18595272,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4831399084992831382,658585744300852547,0,1630427537
18597558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1791882971305934486,229930304475028182,0,1630433540
18598130,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4460050057329316412,541858585255048527,0,1630434848
18606723,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3645488103168567754,413248067544552598,0,1630456450
18610946,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,523666264530549248,0,0,4556216015554886535,1630467000
18621593,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,3357331988069918619,387478514076420755,0,1630493127
18645367,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,4173646872485782161,452460275777472592,0,1630549542
18646210,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,292775014610628615,0,0,2717132177335985107,1630551413
18647413,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,710970415807074872,0,0,6126878662550154803,1630553891
18647528,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,4707147417318797119,549535089950731048,0,1630554129
18650890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,404453230766341477,45209867319302173,0,1630561358
18651229,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,556024196717464002,0,0,4764467409776291149,1630562056
18651433,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,4933447782466803125,571630192111167966,0,1630562478
18657859,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xCe83031444B90c5b55d3043244aDFB6C69f4F25f,30517578125000,0,0,272994472538468,1630575821
18657860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,271836690130345,30206096924689,0,1630575823
18664331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,1067130582437335774,117538591470931109,0,1630589733
18664349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,122116227420349616,0,0,1101731820084259341,1630589769
18665009,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,223963383515958944,0,0,1969429904576361140,1630591513
18668953,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,824358370995096152,94086343799953947,0,1630600405
18669058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,346819278942654921,39195892059704740,0,1630600623
18675743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,173493099539529593,19522222109325214,0,1630615164
18701697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,21451489869760339,2409888198275294,0,1630673118
18708030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,35658898598484979,4004059854075109,0,1630687872
18710121,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,99681603930803632,0,0,876218381164332903,1630693350
18713495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,36474528955788288,4153833396114745,0,1630701629
18720203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,15962260724600304,1817031310862586,0,1630717517
18727234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,30323858466304088,3450513838028547,0,1630733199
18737997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5198713826084287994,566709979378238743,0,1630757860
18741344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,67019689015374391,6996091423567736,0,1630765931
18745462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,709442887566220419,73598692683160061,0,1630776372
18755594,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,1080214936500193104,110474324372512067,0,1630800073
18778468,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,439857131000000000,0,0,4169424183696659542,1630857557
18780861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,49588773557016032,5376383168230742,0,1630863395
18786680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,627762613886842346,67686354963068253,0,1630877540
18805064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,51438616420387446,5515464380251098,0,1630921769
18833572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1270540368261798946,134782463683225304,0,1630986459
18853800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,495499523511759552,0,0,4519804030492124177,1631035018
18879750,0xE403B6094d913172f67224490bF9CbecB07E9914,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,286529541015624992,0,0,2465926661597137824,1631099768
18907314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2040895389604010822,236591722101622278,0,1631164735
18920563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2050204186113338555,229642576599349509,0,1631195153
18920877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2248005786191385689,243025805025889717,0,1631195994
18921189,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,4498860592806122568,460709061380231922,0,1631196675
18921425,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,566766412078521655,0,0,5458504982473546104,1631197293
18928335,0xE403B6094d913172f67224490bF9CbecB07E9914,0xE403B6094d913172f67224490bF9CbecB07E9914,0,1533982490533283884,163369526301807379,0,1631214038
18930293,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,752166748046875008,0,0,6722271764531825774,1631218970
18938692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1864939861588543727,215940092964921270,0,1631239412
18943891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1032353704416255689,116650895702458159,0,1631253058
18944389,0xb7c562e33956519255956D73FFe47e4c0aF10636,0xb7c562e33956519255956D73FFe47e4c0aF10636,0,2249594332951813860,247379014035664757,0,1631254492
18955536,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,4281981465702238771,446599035432894550,0,1631281883
18956326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,253165821037179232,0,0,2449002086416084694,1631283641
18958826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCe83031444B90c5b55d3043244aDFB6C69f4F25f,135248795883,0,0,1282920282613,1631289577
18964651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,858493252137584176,89345755600248280,0,1631303190
18968863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,185012928841455456,0,0,1754312378986773615,1631312654
18977933,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,229422046884394243,0,0,2108031451501934948,1631333499
18984598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3870989451544918012,412913099855746047,0,1631349396
18985700,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,454803466796875008,0,0,4225736622493944164,1631352006
18997282,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,3010225768418488551,325262779095731341,0,1631379625
19005890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,152977288865474560,0,0,1425764771917846224,1631402043
19019302,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,3730965153000213967,390682101513259104,0,1631435892
19020337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,207747375443235926,0,0,2000000000000000000,1631438540
19020339,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1998827391319011801,206403292901329758,0,1631438544
19021570,0xb7c562e33956519255956D73FFe47e4c0aF10636,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,433624267578124992,0,0,4103243805802809282,1631441727
19032956,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,79089081384982706,0,0,719671055058135782,1631469540
19039144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,1204969825866786311,0,0,10000000000000000000,1631485654
19039145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9299843629218802673,1120902294304049659,0,1631485656
19055198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,96412696623332592,0,0,855526253998755320,1631523312
19094394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4373906735182920228,476115039774884373,0,1631615108
19098574,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,390785025277895390,40908896702153854,0,1631624673
19098578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCe83031444B90c5b55d3043244aDFB6C69f4F25f,138749877509,0,0,1321630137051,1631624681
19099489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1082912005646747206,112034553455366589,0,1631626688
19104757,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,571559280628976306,58356103252109605,0,1631638510
19104761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCe83031444B90c5b55d3043244aDFB6C69f4F25f,139143334459,0,0,1360824175084,1631638518
19106366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,186805999154445045,18958332205489394,0,1631642092
19118159,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,601531982421874944,0,0,5636874290208831544,1631669364
19119085,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2882869870358518750,312684822515061959,0,1631671289
19137323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,80231721849018998,8493449724978858,0,1631713749
19155845,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,3346728832878103519,344747349276771872,0,1631757819
19161448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,454215123040068607,45392576010144911,0,1631771712
19167903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,57994361975927268,5772445257529809,0,1631787286
19173556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,342105956201254976,0,0,3328704794110662070,1631802687
19196319,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,4504010997388694932,456001565331264520,0,1631862947
19197725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,943613033265799211,91517967830631193,0,1631866745
19197918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1898900191149421597,180192079012268822,0,1631867271
19198443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1897462175074850632,174935188852077572,0,1631868355
19198465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1897463566436857458,170032177559163872,0,1631868403
19199152,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1198213262000000000,0,0,12258222922968191926,1631870329
19201204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1256524272977117474,132941578348608167,0,1631875237
19201224,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0,1946468551385031374,200718579664232309,0,1631875281
19201630,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,1944879546417394564,194470696207454268,0,1631876245
19203997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1945275333351366148,188699672714721083,0,1631881500
19204166,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,660980224609374976,0,0,6530651573032568197,1631881874
19204443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1218313298590923807,127812896961269524,0,1631882457
19204447,0xb7c562e33956519255956D73FFe47e4c0aF10636,0xb7c562e33956519255956D73FFe47e4c0aF10636,0,1946302925186777327,199093951362077009,0,1631882465
19205263,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,659515380859374976,0,0,6190578434683434777,1631884277
19206648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,298911558669092575,33203122961378815,0,1631887269
19217187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2505931694159878667,272042635436751709,0,1631912826
19217207,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,1944403342673870616,203591344368883393,0,1631912866
19217223,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,1945338260713205809,197468150734538541,0,1631912902
19222449,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xD6BC1680Fe03A55d564130B36B5A11b8BbDed365,616607666015624960,0,0,5849796515166527204,1631926273
19231835,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1231856339435910646,133953967141963916,0,1631950891
19231856,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1946280658720624397,206248631661144790,0,1631950933
19231879,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1945204913378165283,199799845257928871,0,1631950983
19232065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1945205654841999554,193754510794214542,0,1631951503
19232090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1945204790006160176,187979433860758877,0,1631951653
19232881,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1380261229000000000,0,0,12977395486572228247,1631953663
19232929,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1265659796469609177,147067265182196434,0,1631953763
19232948,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,1945913772003008449,220099295625043466,0,1631953801
19233014,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,1945677296928985948,213092301727060725,0,1631953937
19233068,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1944923133756826660,206360752531095431,0,1631954049
19233285,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,1945014446717527167,200028935122585618,0,1631954639
