block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24622769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100047916333333333309,0,0,44213690220307404019,1644163850
24622769,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,44741737650131042304,100590075427015977395,0,1644163850
24629264,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1000000000000000000,2067670858007879638,0,1644178020
24638431,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1493690798589363456,3074996769981460978,0,1644198866
24638964,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,6674636512090858567,13546956979651083614,0,1644199964
24639640,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,4352431760492022113,0,0,2148508908757633619,1644201744
24640554,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7930000000000000000,0,0,3873666289472841469,1644203628
24641670,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6Cf8654e85AB489cA7e70189046D507ebA233613,19226628532735146288,0,0,9178683540958400250,1644206060
24641879,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,3133297726129186514,0,0,1467888685537699686,1644206490
24642502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FaF53caA853240742544De877D7578FbcEE04A9,0,1000000000000000000,2123567193460858257,0,1644207776
24642571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,0,0,936275446910815060,1644207918
24643076,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9391676721337425904,0,0,4355180198242996282,1644209088
24643078,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,2548973225165789015,5481621586774282810,0,1644209092
24645559,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,6062094865470046603,0,0,2800740132536286768,1644214334
24645561,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,3192810583539265759,6864722747807227875,0,1644214338
24646267,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,1456750886876643758,0,0,676527135624033646,1644215922
24646663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,53000000000000,0,0,24583792701524,1644216742
24648033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64d754221eEE0533B60dD304F08602c213A64673,2373064305441465828,0,0,1098570973421150230,1644219566
24648119,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,877263839157920929,0,0,405020002020217085,1644219742
24648199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64d754221eEE0533B60dD304F08602c213A64673,995772287595121320,0,0,459020586520491580,1644219910
24648232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64d754221eEE0533B60dD304F08602c213A64673,797508524905317102,0,0,367081359004224052,1644219976
24648390,0x64d754221eEE0533B60dD304F08602c213A64673,0x64d754221eEE0533B60dD304F08602c213A64673,544366806458882693,0,0,250285762634545539,1644220304
24648408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64d754221eEE0533B60dD304F08602c213A64673,994092555803438048,0,0,456477073903686241,1644220340
24648408,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,906174234637566080,1960027639683179858,0,1644220340
24648410,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2873512880000000000,6173445479143234486,0,1644220344
24648414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,442725617348305982,0,0,205819323967251972,1644220352
24648462,0x64d754221eEE0533B60dD304F08602c213A64673,0x64d754221eEE0533B60dD304F08602c213A64673,545408731404141561,0,0,253347530280517664,1644220452
24648464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,453839678069949887,0,0,210637726819449529,1644220456
24648490,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,941818328684421814,0,0,436613761133723690,1644220508
24648577,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,942378021731871838,0,0,436190132861975080,1644220690
24650008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8807779000000000000,0,0,4044071213289143745,1644223642
24650008,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,2376790520601930240,5161109509530125819,0,1644223642
24650951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1277085159138111629,2754994185110485814,0,1644225716
24653511,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,3163733119003391210,0,0,1457299000362988751,1644231380
24653850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFcFfE706f54910DD3C98f9A7297B76BF663295D,0,462571436106857555,1000000000000000000,0,1644232078
24654020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7059488fC7AF1DF75Bdbf9e948C3690de2047f49,0,463340160269217918,1000000000000000000,0,1644232430
24654405,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,4638531257953523553,0,0,2129947189433356575,1644233224
24654437,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,4711908425819304638,0,0,2147009954597485636,1644233288
24654439,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,2631940138488872781,5736686473985237920,0,1644233292
24654665,0x64d754221eEE0533B60dD304F08602c213A64673,0x64d754221eEE0533B60dD304F08602c213A64673,2569426030376923788,0,0,1174854804087468234,1644233760
24654707,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,672214849889576323,1462674723283850146,0,1644233844
24656861,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,3374463925637739087,0,0,1539131923260724218,1644238675
24657364,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,990210521422381017,0,0,450024245648867033,1644239841
24657523,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,888719180645573457,0,0,403275553222472731,1644240167
24657523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,0,0,453068093579528420,1644240167
24657799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,0,0,452324803672003261,1644240739
24657826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,0,0,451583342306886249,1644240793
24657859,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,281713784745295270438,0,0,103297700508570108417,1644240863
24657861,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,101968963446643884032,277402290390038584322,0,1644240867
24657864,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5327b307F6c97229e0d941B71A6553aE660402Ff,0,192160365050466277,425700128340923644,0,1644240873
24658198,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3827090299106773997,8416967093274210046,0,1644241561
24658474,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1975664237545117712,0,0,897682261563459096,1644242301
24658697,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,4833395398731425593,0,0,2183923374314930368,1644242847
24658784,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4296607003291921865,0,0,1926929808278300756,1644243025
24658896,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3571171405981236306,0,0,1591344498771634202,1644243257
24658959,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,4481115906924280276,0,0,1983803460229201654,1644243387
24659069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,6424536057015469623,0,0,2819177334403281230,1644243611
24659292,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,6088208421401764027,0,0,2644788911077343361,1644244073
24659461,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,7659843041592283202,0,0,3291077562659975755,1644244423
24659891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,3523111500000000000,0,0,1500258142960019814,1644245435
24660586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,9676411208531639418,0,0,4077678931531872992,1644246999
24661415,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5401022393923390576,0,0,2249055920283295750,1644248837
24661590,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,2530695288042962435,6037920673289001918,0,1644249202
24661715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,3400394858615774196,8023093821028393423,0,1644249500
24662128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3585935926589239356,0,0,1516064156684405272,1644250439
24663514,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1854306231893026816,4357028017126536884,0,1644253555
24664034,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1534892911355188992,3583763779918610019,0,1644254627
24667377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1579675716857471999,0,0,673589625562620602,1644261914
24667539,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3092866464688817347,0,0,1313940290839194191,1644262378
24667756,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,6670814611330718495,0,0,2812121503153463112,1644262824
24667841,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,6818291440503366542,0,0,2843841977028321825,1644263002
24668053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3523100000000000000,0,0,1457543080239554141,1644263443
24668320,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5FB641De2663e8a94C9dea0a539817850d996e99,12595050097277086032,0,0,5145622929687815467,1644263993
24669112,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,895430243255237422,2196402143098528528,0,1644265625
24669317,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,7838196336524269501,0,0,3162551521922911792,1644266051
24669320,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,2615967375690765540,6451629466488986372,0,1644266057
24670322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,333763916088164374,0,0,135163350063647304,1644268377
24675486,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,2595310107262184472,0,0,1048634020702658038,1644279675
24675512,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,2825889910495812031,0,0,1137017942649708842,1644279727
24677110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,3178142905930385920,7821071231390878000,0,1644283407
24680238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9500000000000000000,0,0,3832434922421273036,1644290499
24680474,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1009978945564453504,2502135133726951187,0,1644290987
24681280,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,8844619261957448795,0,0,3531499728318795084,1644292651
24681282,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,4180309123943890944,10394349062918243528,0,1644292655
24681697,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1776635637886605824,4367360274891418773,0,1644293637
24682962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1078548342391767936,2636887077924881004,0,1644296259
24685422,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,3308732540351727027,8022236332893259976,0,1644301588
24686374,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,587272890587800837,0,0,242174891578207583,1644303553
24686947,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1444339025702790540,3473650154926663454,0,1644304735
24692987,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,3494648450182545408,8326849679258889346,0,1644318353
24693234,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3049837380000000000,7178269452866356364,0,1644318863
24694356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2561637759398407603,0,0,1085836233371005454,1644321455
24694743,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xf045a0d540f5Ce82C0090E08740204878B29C673,6612131866325709428,0,0,2782505884893345122,1644322301
24695179,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,854719342580780946,2026273136336192663,0,1644323333
24695383,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3219421496185520049,7574323276438963733,0,1644323857
24701576,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,9288731088508249902,0,0,3919307821291878478,1644337773
24701579,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1919434249577504919,4538888609196576821,0,1644337779
24701775,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8402379040037117999,0,0,3521322511939736502,1644338215
24701777,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6491841960069830748,15313273429633097213,0,1644338223
24709577,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5327b307F6c97229e0d941B71A6553aE660402Ff,0,982618229709289472,2285630461338443492,0,1644354919
24710333,0xb72863542aFdF27b1172Cb8DafA1A2D59026Be9F,0xb72863542aFdF27b1172Cb8DafA1A2D59026Be9F,1671386253945606228,0,0,714599699290081425,1644356477
24711746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,422909513669505366,1644359395
24712595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,3032960473808209961,0,0,1289858611226535175,1644361273
24713620,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,2685934279813486978,0,0,1137098659763046852,1644363515
24713996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4227733900000000000,0,0,1780055666418211311,1644364317
24724716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5239D0999Cda7aa275Ae93624eDB2b36B7c5348,0,497806463643471808,1178079585511949912,0,1644387507
24732697,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,3736660304818657487,0,0,1566343386598977186,1644404664
24733807,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,7947363718182864373,0,0,3300928597065318777,1644406952
24738840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,0,0,2055760673552820496,1644417466
24739218,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5057060262277338156,0,0,2062972184950628819,1644418246
24739549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,3762127900277596151,0,0,1524229629827971931,1644418928
24742941,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,320924239638487602,0,0,129611010378284512,1644426328
24749246,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,687597003362220800,1690530949413396295,0,1644439843
24751664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,2666089355657440255,0,0,1077089333356034734,1644445090
24752995,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,2088613217053565014,0,0,840690441957293220,1644447970
24753273,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,5600637547537500000,0,0,2240991751066401456,1644448542
24756502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,784398884602218752,1954107251745016727,0,1644455601
24756785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5239D0999Cda7aa275Ae93624eDB2b36B7c5348,1112438787492222498,0,0,444160423188640948,1644456183
24756787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,611590904484145495,1522124815463035628,0,1644456187
24757152,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,525375163721213115,1304696773252918883,0,1644456941
24759282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1172069745676464384,2901214146464510835,0,1644461463
24759924,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,1626939046040270844,4005626901965643328,0,1644462787
24767508,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,347366666114825807,0,0,140642277489052563,1644479078
24768101,0x64d754221eEE0533B60dD304F08602c213A64673,0x64d754221eEE0533B60dD304F08602c213A64673,2271456463779953307,0,0,917807811429419495,1644480556
24768103,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2190326629151679891,0,0,881974430213623277,1644480560
24771481,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,1299985470357200803,3206560072274739296,0,1644487883
24771481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E87ebf5317C05010c21304a406FEe95Bf312D6c,0,5000000000000000000,12186032525235417531,0,1644487883
24771481,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,3206560072274739296,0,0,1317011454012851175,1644487883
24771486,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,5515703129132427178,0,0,2250087380246909620,1644487893
24771552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,389427607123575920,0,0,158134387892334365,1644488029
24777652,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,926706663516864481,2265159311241132946,0,1644501479
24777784,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8E7d368ab9BDF0010A9934B0e801B3F38CECEF6,0,6362892671275922335,15339839526040488750,0,1644501879
24779798,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,8309999529464754761,0,0,3445359647247353865,1644506172
24780739,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,4623257288351471291,0,0,1897489328271446482,1644508125
24783084,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,6286111842562500000,0,0,2558135641539296808,1644513216
