block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15623409,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1657164000,0,0,74002891896542555,1623495954
15623409,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x556d0671657a8D463601347db806db7a3f9E325A,377665006,0,0,16303156116483768,1623495954
15625062,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,73889469689204315,1665287185,0,1623499364
15625147,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1320000000,0,0,58557917684253428,1623499538
15625190,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,880176000,0,0,37652666391763766,1623499628
15625213,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1320000000,0,0,54495556631673074,1623499674
15625234,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,54350211366262039,1308829814,0,1623499720
15625249,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,880000000,0,0,36577010638594268,1623499750
15625277,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,54346763523692709,1291011196,0,1623499806
15625311,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,52826705919039830,1204684194,0,1623499878
15625797,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,55379906032036685,1212920961,0,1623500882
15625918,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,28210543369034436,599154080,0,1623501128
15626589,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2055536634,0,0,93888323658717892,1623502514
15627286,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,20981528619053747,469062605,0,1623503963
15627564,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,31976127903174683,700949080,0,1623504535
15639713,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,929458600,0,0,41989159526231158,1623530361
15639768,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,663978667,0,0,29208479548170573,1623530475
15639840,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,796731911,0,0,34216193769108393,1623530623
15639895,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,800000000,0,0,33476244383486326,1623530737
15639924,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,800000000,0,0,32627652098200454,1623530795
15640293,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,31934312871824090,778576960,0,1623531685
15640367,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,784005597,0,0,31963950614803699,1623531837
15640707,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,32682816002697286,796673020,0,1623532541
15678046,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,35165475306210067,834969079,0,1623614329
15680284,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,52402529792249271,1203443832,0,1623619073
15680560,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1362630000,0,0,58833494995056074,1623619769
15680631,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,908465421,0,0,37799891855820086,1623619915
15680716,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,908420000,0,0,36715978164102534,1623620093
15682417,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,47934709986471228,1173876851,0,1623623727
15686038,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2400000000,0,0,95582810411252366,1623631499
15686145,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,47965621705209436,1219872000,0,1623631803
15686328,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,800000000,0,0,31475226934319189,1623632177
15698411,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,800100000,0,0,30705167582485258,1623658847
15698979,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x96Aa3911e89da7b6D8b4A2b796F3000987d23Cf2,3187409911,0,0,115183243601439040,1623660147
15699150,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,33526114303878524,953890472,0,1623660629
15699234,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4000000000,0,0,133795508124751967,1623660801
15699270,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25150254187452573,783165644,0,1623660877
15699354,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,29332752286308088,891892877,0,1623661049
15701200,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,19482000000000000,579969417,0,1623665113
15701369,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1200000000,0,0,39717158045702974,1623665459
15701422,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1200080000,0,0,38385851416573479,1623665663
15701663,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,800160000,0,0,24885367466317338,1623666195
15703305,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,44000000000000000,1394578826,0,1623669716
15703375,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,44000000000000000,1341621401,0,1623669860
15703548,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,22000000000000000,651876780,0,1623670214
15703610,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,22000000000000000,639730972,0,1623670342
15703794,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1899632017,0,0,63774707643622792,1623670722
15705442,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1400100000,0,0,45337762220993986,1623674378
15734078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4274Fb6197060c3419d73D000deFf00d218a4725,0,74366824108238202,2279042717,0,1623736891
15816522,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,39996000000000000,1206515776,0,1623921477
15816584,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,80000000000000000,2374075571,0,1623921605
15816733,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,58333908668000000,1698930532,0,1623921911
15826461,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,1443962780,0,0,49342488933704435,1623942994
15836255,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1800000000,0,0,60597698187867465,1623963873
15836371,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000040000,0,0,66174230527029172,1623964113
15836501,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1799980000,0,0,58538939909530188,1623964383
15839020,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1199880000,0,0,38499651489774373,1623969833
15862961,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,12039563088,0,0,368760883764000682,1624022454
15862966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,192950662657769222,6385590190,0,1624022464
15862994,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,278257977900000000,8741018364,0,1624022524
15863069,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,89618607491002283,2704540724,0,1624022678
15869555,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x8929D3FEa77398F64448c85015633c2d6472fB29,3025615156,0,0,99550321826721394,1624037342
15869624,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x8929D3FEa77398F64448c85015633c2d6472fB29,2763967655,0,0,89103797358132961,1624037484
15874182,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,78000000000000000,2408057412,0,1624048183
15874244,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,42000000000000000,1279900106,0,1624048425
15898427,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,156020800000000000,4655022181,0,1624104543
15918062,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x8016713071169A5BA0622C8AFA0d0F845548EDc0,2289366820,0,0,76922208730924186,1624147521
15927927,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,59799379804744186,1772385526,0,1624169115
15929480,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1400000000,0,0,47016412378568556,1624172449
15935642,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xF16ad36077422B7579814660b691Eac1eb73290b,4342923911,0,0,142906609551226835,1624185604
15939841,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3610296670,0,0,115518587857454157,1624194987
15940036,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3008380000,0,0,94069949379936277,1624195389
15944928,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2406583664,0,0,73863519572773303,1624206164
15970312,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x4D4fCf08FfF520Cb238cD1989901b913fe8804Ea,3433559948,0,0,103311505217356014,1624261534
15972075,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,491234088,0,0,14585350880740412,1624265169
15974335,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,110906727814595005,3673108836,0,1624269959
15986997,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x592eB976dA7cB27edeFd6f0DA87c9b9D43CaccE8,2535160482,0,0,76386130613352541,1624298693
15994536,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,79992000000000000,2638004364,0,1624315294
15994610,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,140010000000000000,4505683264,0,1624315446
15995225,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x8929D3FEa77398F64448c85015633c2d6472fB29,5610202827,0,0,172655029366492515,1624316740
16002098,0x924609D31D325f5b714f580249222BEC363A51c7,0xAbDF280712ce3647b1203317fCf65F9690585d22,0,62831409496071460,2054390083,0,1624332621
16007300,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,0,65705428152984293,2117860529,0,1624344123
16010698,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xFBa51e1eA2d46c4D5E98f27E1F5333969d2222D7,2837352467,0,0,87289441032706136,1624352159
16014798,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,3775618975,0,0,113570480262918716,1624361521
16015514,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,97672319272000000,3233607040,0,1624363145
16017910,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,4384194039,0,0,131134542121552571,1624368218
16020704,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,97668412848000000,3258216734,0,1624374241
16021016,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,117192720000000000,3816573325,0,1624374885
16045355,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x4274Fb6197060c3419d73D000deFf00d218a4725,0,64034331121426438,2043824911,0,1624427896
16137379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,1263773221,0,0,39464804748442103,1624633668
16183999,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xF01dB322C92C1883aAD45a99514C5C98f144aB15,2114675430,0,0,65274354936499930,1624743493
16190444,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,147831643057631091,4717842077,0,1624757811
16241493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,117375372944757348,3638554430,0,1624868329
16244888,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,97695515723825178,2958868587,0,1624875905
16245069,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4648077851,0,0,151659700687006700,1624876357
16245097,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3098512000,0,0,98389067140290355,1624876413
16245139,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3098899314,0,0,96313720924475843,1624876501
16245302,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,271820182559401995,8529831545,0,1624876835
16245380,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7760970000,0,0,246528318756855108,1624876999
16245456,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,458347856366069634,14025506131,0,1624877155
16245458,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5080833644,0,0,170314254805630006,1624877159
16245541,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,12558744000,0,0,395818755785058286,1624877329
16245541,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x871F64Cfc78c7E9a4cAb396Cbf054d638c264483,0,96309914301552437,3138935882,0,1624877329
16245950,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,435734391875483881,13403415929,0,1624878299
16246007,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,18251460000,0,0,580321341466301639,1624878417
16246007,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x816e2D99bB763e347f0264815613570deC44B306,0,285847122594605650,9226327184,0,1624878417
16246052,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10800000000,0,0,330907087186644985,1624878511
16246054,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,133538877450787186,4428445914,0,1624878515
16253369,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,0,109086738342627668,3520841041,0,1624894818
16264490,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xEb12fbbC9a89597F8d3b738c39eB653ebF0EF4BB,0,151259733010433381,4744295514,0,1624919700
16264570,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,99996000000000000,3051890551,0,1624919864
16285812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4274Fb6197060c3419d73D000deFf00d218a4725,0,50253345687971383,1509154840,0,1624967269
16289031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEc7078CFa291D0ACEa6819A5741E4e89e3c544c0,0,50410435835922509,1497710375,0,1624974423
16300366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,2749119790,0,0,91572160822488347,1624999644
16300927,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5479182003,0,0,177292403978718804,1625000908
16304085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCD578F016888B57F1b1e3f887f392F0159E26747,2197653722,0,0,69226312566618871,1625007544
16305158,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,12000800000,0,0,361691103306331566,1625009758
16305162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x816e2D99bB763e347f0264815613570deC44B306,0,78123364960352919,2651535000,0,1625009766
16305171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,116779599224626326,3885727654,0,1625009784
16305954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,2323350616,0,0,69739803477022808,1625011606
16307127,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4625881648,0,0,135969514914060779,1625014108
16307164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,0,92970991465898870,3158079204,0,1625014186
16337459,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,106475420000000000,3544081778,0,1625082803
16338718,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,266458899722000073,8544651089,0,1625085530
16357420,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3318348992,0,0,104542064750445041,1625126642
16367949,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,2129122694,0,0,65949907019685068,1625150331
16401674,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8929D3FEa77398F64448c85015633c2d6472fB29,1402612774,0,0,42975157130335188,1625223738
16408687,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,0,33033954944740112,1072785988,0,1625239320
16411589,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4800000000,0,0,145263350351907235,1625245631
16412497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,0,68375823593324897,2263401231,0,1625247667
16424980,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,0,43814799975745608,1434049882,0,1625273922
16437113,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,0,33696242922706951,1094325962,0,1625300096
16440020,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa07DA1A24D3F3D55DaFBf7b3a89fA7D8D68A6e3C,0,21579518337790632,696956123,0,1625306612
16447702,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfa5e4125b86E1e51991735017Abb839DC1d6cDF1,0,33863267458333956,1087660787,0,1625323452
16473441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4274Fb6197060c3419d73D000deFf00d218a4725,0,70705738789515327,2247584437,0,1625381704
