block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15140511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19052281930321004735,176648327861744,0,1622428371
15140548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20405881664658092982,172871211241850,0,1622428449
15140599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,21668770277038116939,167443052662119,0,1622428551
15140750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8747133365684473539,63374409643805,0,1622428865
15140804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,13367710441474979118,92578125617416,0,1622428977
15141166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18669241210475245075,121326495614617,0,1622429721
15141274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,45771983450486513536,263585905929745,0,1622429945
15141281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,16844107923514468230,86565054938855,0,1622429959
15141373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,13234672560432864425,64580796589656,0,1622430147
15141528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40921577628049567433,182710563911975,0,1622430469
15143346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,125467909097774,0,0,28515156056679680399,1622434217
15146323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,128647450414731,0,0,26695314947418696502,1622440365
15146880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,102759997119206,0,0,19692105342832132655,1622441515
15147068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1159602153464316,0,0,155245905020844683156,1622441899
15147076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,11515156799287500846,115058177792990,0,1622441919
15149186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,11837063865610685387,111845942771776,0,1622446271
15149252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,16328351252992223948,144541540500338,0,1622446407
15149346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23288608966934390070,188755310786485,0,1622446599
15149376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18356512346715532929,136072752299426,0,1622446663
15149608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19109772673244841051,131184570829854,0,1622447139
15149656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15589438146693734043,99909021968739,0,1622447239
15150098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,107695468866567,0,0,16668129471256240463,1622448151
15151436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,109252291601022,0,0,15853456997409050209,1622450911
15151605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,111528381184355,0,0,15187568512601751645,1622451257
15151672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,206138354818534,0,0,25721248819944295888,1622451395
15152397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17332562949155890787,140602956232191,0,1622452893
15160605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10937113590418247579,83464951478922,0,1622469832
15160607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23449560460750026032,166667569510291,0,1622469836
15161170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,109575300247601,0,0,15577660453510740064,1622470998
15161197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,202145802002983,0,0,26326780472463136688,1622471052
15161199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,11135247726910428028,87760169645263,0,1622471056
15187129,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe3aD20db6f1B061024F4dF761DEB80bCd3e3E2a7,0,539210021760,4148818,0,1622524764
15201951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1347342539560096551,7243667077408,0,1622555336
15201951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1062560553029815552,3222959004698,0,1622555336
15201951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,859467412331643727,1822923278899,0,1622555336
15201951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,370922688185529410,643551044348,0,1622555336
15201951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,338575100124230115,528756670234,0,1622555336
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,1944395899469,0,0,1098394571973279110,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,1944395899469,0,0,803553021856347722,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,1944395899469,0,0,613413519885105321,1622559510
15219334,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEf417f11b0901cEc112aF471dAF82624874c9965,8395083220329,0,0,1546328893013118021,1622591202
15232154,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEf417f11b0901cEc112aF471dAF82624874c9965,7651331338816,0,0,713187331903172957,1622617714
15242610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,416643546937830117,4930390389408,0,1622639355
15254501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,2195427921498129486,12235860774713,0,1622664140
15277072,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7427744026294,0,0,1608772102746318772,1622711041
15374820,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,584107873438465660,3388572405182,0,1622921691
15375801,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,125257606189,0,0,25072743270535462,1622923969
15378413,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,427869956092469746,1926764775350,0,1622929915
15380141,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,10600426843065420,42891095106,0,1622933735
15385529,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,3197217751,0,0,787238803162852,1622945374
15386370,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,270592177900,0,0,65603014729055952,1622947246
15387685,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,52280140845424528,215028351028,0,1622950462
15387991,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,446344190874524189,1643672632231,0,1622951094
15388631,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,1702842780360,0,0,458359254301328694,1622952718
15388637,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,30816448267046102,125088061404,0,1622952742
15389261,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,53307305442345556,212231776775,0,1622954098
15389644,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,1389863474881,0,0,325193647104336170,1622955144
15389713,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,458081160144,0,0,96827277348868453,1622955286
15395134,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,11973309270234155,57513906584,0,1622967367
15397715,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2361363255037,0,0,436244953798052936,1622973078
15408045,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEf417f11b0901cEc112aF471dAF82624874c9965,7072238159424,0,0,874653745135859994,1622997144
15419070,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,478673468396,0,0,43773726674719683,1623023120
15420954,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,37325668011356574,406741668816,0,1623027279
15437504,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x445e201a270a90a2D8087C729Ca1E96199B4D483,6668500534336,0,0,500491968734321753,1623066641
15437566,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,819181364915327234,9698540690111,0,1623066765
15457563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,524790317278140045,3825309533001,0,1623110478
15467054,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13ff6c734d377472919a67e7c8926c093b7f8446,8564607106225,0,0,986390710270371065,1623131357
15514310,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1107878967345132319,9256933589493,0,1623244318
15518850,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1997410376983829586,7464914663418,0,1623257281
15519747,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,2999986300980,0,0,1014743601629903273,1623259899
15519996,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,1857790000000000,0,0,511606194326547143211,1623260537
15520205,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,385430000000000,0,0,105414659524772190065,1623261383
15520236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,2834800519228103119901,10000000000000000,0,1623261507
15520236,0x77955059bb8594451CC3C8c34864555D87980391,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,2946630090287515,0,0,848685471649693353848,1623261507
15520237,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,3555328986524375,0,0,1003484196883196793835,1623261511
15520239,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,385540000000000,0,0,107496136915546620599,1623261519
15520275,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,92133505904400,0,0,25650835709704506760,1623261627
15520412,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,319183485016007480678,1136036957901678,0,1623261967
15520413,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,317827839025174467166,1123557838211456,0,1623261971
15520639,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,2577235298458660,0,0,721606527029673119316,1623262631
15520641,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA5439Ea9213663451c956E038d75Ad0B060B3599,2588270000000000,0,0,713731108761929344352,1623262643
15520675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,8027267582422774,0,0,2146369711434783296272,1623262779
15520677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,195417199248369189650,741993271464560,0,1623262787
15520678,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,496501438353745848377,1871070784627799,0,1623262791
15520717,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8622264923643977127,32314940305206,0,1623262951
15520848,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,385540000000000,0,0,102121274438747797547,1623263449
15520973,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1618876286984941,0,0,425732646630141306462,1623263735
15521072,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,1000000000000000,0,0,260523689225731158065,1623264037
15521073,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,1861262831800844,0,0,479990642418304221083,1623264039
15521128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100656366209013394031,390015872503041,0,1623264235
15521342,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,101213727945196953166,391087164929533,0,1623264849
15521394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,2687214625939313870588,10000000000000000,0,1623265059
15521395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4274323760576426,0,0,1165638684195087854015,1623265063
15521396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2190008338638134,0,0,583335933121306819402,1623265067
15521397,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,388130359868691,0,0,102424870681813009326,1623265071
15521648,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,5340792407376836,0,0,1379334704188871923362,1623265744
15521654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,479279245937492898947,1869150820319803,0,1623265756
15521695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,99217150025252354543,383663193942776,0,1623265906
15524748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x272B39694fA191d99833F4AfC32488F6f2dF908F,11913170747123,0,0,2278583704025384837,1623274863
15567817,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1867150619780636148,10190444550166,0,1623374489
15570136,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13ff6c734d377472919a67e7c8926c093b7f8446,11580933019367,0,0,2050500608350685097,1623379274
15580718,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2299749764108157707,12560205921264,0,1623401184
15595172,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEf417f11b0901cEc112aF471dAF82624874c9965,5958944799025,0,0,1260539200334534898,1623433215
15595173,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x445e201a270a90a2D8087C729Ca1E96199B4D483,3028066337956,0,0,510017236795071471,1623433217
15595203,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,379891502787851280,2282694409089,0,1623433281
15595203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,3075798273139,0,0,500000000000000000,1623433281
15595218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,3563772926507,0,0,500000000000000000,1623433311
15595504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,2423299581685,0,0,300000000000000000,1623434027
15595552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,2212469325074,0,0,250000000000000000,1623434127
15595598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,2922639139539,0,0,300000000000000000,1623434223
15611100,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1830448487193462808,14018692011177,0,1623468171
15628525,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1371576318507667568,6625644338054,0,1623506517
