block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17491146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,749800669508238883,721540,0,1627809825
17491148,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1078242758522298319,1019398,0,1627809829
17491149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,711122,0,0,750048406718490494,1627809831
17491151,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000001,0,0,1036600407204864419,1627809835
17491152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,750421963555820070,721627,0,1627809837
17491154,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1079004032435509011,1019390,0,1627809841
17491157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,711205,0,0,750672071109792069,1627809847
17491163,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000001,0,0,1037334931165300721,1627809859
17491164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,751047057439278734,721716,0,1627809861
17491166,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1079765988112225459,1019381,0,1627809865
17491167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,711288,0,0,751296371345660514,1627809867
17491171,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000001,0,0,1038070148474088796,1627809875
17491172,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,751671724666081159,721805,0,1627809877
17491175,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1080528659606630739,1019372,0,1627809883
17491175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,711370,0,0,751920251140188425,1627809883
17491177,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000001,0,0,1038806070321572203,1627809887
17491178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,752294898754477649,721891,0,1627809889
17491179,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000001,0,0,1033032014948050123,1627809891
17491180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1054405435884071050,1014427,0,1627809893
17491181,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1081652901931346436,1019341,0,1627809895
17491182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,711905,0,0,753288021868514005,1627809897
17491243,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000001,0,0,1039899865591364483,1627810023
17491244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,753224099739014868,722023,0,1627810025
17491246,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1082425600113313272,1019349,0,1627810029
17491247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,711573,0,0,753472192940796279,1627810031
17491248,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1040636449555339884,1627810033
17491250,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2126505588583394734,2010316,0,1627810037
17491251,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,963105,0,0,1023566919504563264,1627810039
17491281,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1041758917572005800,1627810103
17491282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,755208312284569519,722629,0,1627810105
17491284,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1084363514501686023,1019326,0,1627810109
17491286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,711788,0,0,755066108979571393,1627810113
17491319,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1042506267456578274,1627810179
17491320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,755442610292471641,722338,0,1627810181
17491323,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1085130455118300259,1019318,0,1627810187
17491324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,711870,0,0,755693769888351481,1627810189
17491326,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1043246297208646464,1627810193
17491327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,756070646599022799,722426,0,1627810195
17491328,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1085898105963025830,1019309,0,1627810201
17491330,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,2049543030128743098,1627810205
17491330,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1026685087304284852,982506,0,1627810205
17491332,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1087066437675205060,1019279,0,1627810209
17491333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,712452,0,0,757686581260731939,1627810211
17491335,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1045122327620991723,1627810215
17491337,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2135683406823376273,2010288,0,1627810219
17491337,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,963098,0,0,1028011996801547599,1627810219
17491339,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1046251296622360508,1627810223
17491340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,759037403368791972,723175,0,1627810225
17491342,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1089023801234254270,1019272,0,1627810229
17491343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,712299,0,0,758896172032907011,1627810231
17491345,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1047002893314341796,1627810235
17491346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,759274929159232331,722884,0,1627810237
17491348,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1089795085963989786,1019263,0,1627810241
17491349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,712381,0,0,759527701040699001,1627810243
17491353,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1047747125096041434,1627810251
17491354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,759907901636891093,722973,0,1627810253
17491356,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1090567063445011900,1019254,0,1627810257
17491357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,712463,0,0,760159882876823449,1627810259
17491358,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1048492071813835802,1627810261
17491359,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2142577173947297299,2010267,0,1627810263
17491360,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1070471190256340738,1627810265
17491361,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1048839237896522780,1627810267
17491363,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2148241824346545423,2014817,0,1627810271
17491364,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,909812,0,0,975239951683820787,1627810273
17491365,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1051208855413329420,1627810275
17491366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,763187139636264485,723699,0,1627810277
17491367,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1094164906741517987,1019212,0,1627810279
17491369,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,2065274959637162378,1627810283
17491369,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1034589318866061313,982561,0,1627810283
17491371,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1095345196372245006,1019182,0,1627810287
17491371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,713364,0,0,764507153898976906,1627810287
17491372,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1053110396056915960,1627810289
17491372,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,764494945442456207,723633,0,1627810289
17491374,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1096130852147272644,1019189,0,1627810293
17491375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,713081,0,0,764749947854808926,1627810295
17491376,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1053860394595165590,1627810297
17491378,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,765132164043699845,723720,0,1627810301
17491380,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1096908795080177174,1019180,0,1627810305
17491381,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,713162,0,0,765386357598334586,1627810307
17491382,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1054611104373513435,1627810309
17491384,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,765768945086144787,723807,0,1627810313
17491386,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1097687460927933852,1019171,0,1627810317
17491387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,713244,0,0,766024476368329735,1627810319
17491390,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1055362493660450293,1627810325
17491391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,766408517976207387,723896,0,1627810327
17491392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1098466827671588226,1019162,0,1627810333
17491394,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1953673,0,0,2073461795608355441,1627810337
17491395,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1038702037410360576,982588,0,1627810339
17491396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1099653304742626010,1019133,0,1627810341
17491397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,713824,0,0,768046560433632760,1627810343
17491399,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1057267583435710599,1627810347
17491400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,768034866405563080,724125,0,1627810349
17491403,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1100443013506870846,1019140,0,1627810355
17491404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,713541,0,0,768291363053390275,1627810357
17491406,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1058021478025802435,1627810361
17491407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,768675662775686573,724213,0,1627810363
17491439,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1101224966320311528,1019131,0,1627810427
17491442,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,713623,0,0,768932434888761222,1627810433
17491445,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9E2D37bf7eC462dA2289144D7Ab6B097a7B2BAeb,1000000,0,0,1058776077194647580,1627810439
17491447,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,769317107451224721,724300,0,1627810443
22915440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,25436,0,0,27047708526382151,1640369869
24575957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9E3dc5A45D4e5C3D9CB0BB717e9D5c3FcaE3b22,211453,0,0,224308902037473388,1644056586
24575974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1148Fb84F2D6475077F913d5129a99b78D5B833,2000000,0,0,2074769385520621425,1644056620
24575976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,729123982443607710,707855,0,1644056624
26917951,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,10000,0,0,10311207917235411,1649483394
26917951,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,10311207917235411,9940,0,1649483394
