block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21056624,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2707595042998372093,353769440810997262979,0,1636215578
21056971,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1502108266968955140,195330094595009675097,0,1636216296
21057520,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2524780324395947810,326828651125011952439,0,1636217426
21057625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,837481280909671042,108000537711148238633,0,1636217644
21058285,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,5215682748224936932,668063010134250443860,0,1636219078
21061099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1535066453867260499,195140620251779452049,0,1636225435
21061550,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1161229495202543928,147174199914154600288,0,1636226453
21061643,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3017499239940154651,380664427557182646791,0,1636226647
21062192,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2640649930256233806,331036984156788827317,0,1636227777
21065297,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2627725650853551352,327500893956170510977,0,1636234567
21070388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,441177075676274276670,0,0,3515144960294652922,1636245833
21070829,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,357752637402209906273,0,0,2830417580523950987,1636246743
21070943,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2940013641135287554,369341003469449645142,0,1636246979
21072624,0xD289d8d756902224B512CfeC702462C700692e16,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2870490053976903919,358292562248304347042,0,1636250701
21072656,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2691858586713786786,333937541428062675709,0,1636250769
21073130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1097167026928534507,135541022202570149528,0,1636251831
21076549,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2724085240476595734,335116676807656412215,0,1636259199
21076551,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,1654131304763654911,202515405084384649181,0,1636259203
21077248,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2738323224687363071,333646478771724234830,0,1636260897
21080460,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,368201400953964823622,0,0,3002948626652687148,1636267912
21086655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,421198584451267000000,0,0,3411061771459148082,1636281471
21086704,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,91712930569539703946,0,0,739344997142870985,1636281583
21087593,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,329377817519620762632,0,0,2645384063042656992,1636283417
21089246,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,439944705426988942527,0,0,3509408302111568560,1636287094
21089419,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,411487572745130258137,0,0,3257827087531196941,1636287452
21089492,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,327648159417438562921,0,0,2577236961120799999,1636287602
21090515,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,174058761836289250248,0,0,1363105807257657224,1636289731
21090557,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,93069702906366600688,0,0,727152275527081950,1636289815
21091664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1799391509673923048,228655823564087880147,0,1636292229
21091919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,1405878953288265549,178012968552272146079,0,1636292755
21091949,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,884603074411250858,111723351421875758327,0,1636292815
21092933,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3407057239729445509,428259091517500002483,0,1636294848
21093842,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2088981279475336380,260984070574007965476,0,1636296722
21098972,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2590408402129394123,321960101889221025898,0,1636307883
21099305,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2269640984006438419,280584485862179917707,0,1636308569
21100738,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2190783073935299036,269510497862814927249,0,1636311655
21102773,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,4047192129169911402,494495971645898847611,0,1636315978
21102820,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,183857386666405678098,0,0,1499947524430533807,1636316076
21105614,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,328728055614878278845,0,0,2669590108152214275,1636321968
21105886,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,242765851644696466191,0,0,1961474420194899749,1636322528
21109286,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,190318252466151919032,0,0,1531801853855058676,1636329800
21109351,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,326615603564523319817,0,0,2616787644909350970,1636329934
21109352,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,124811271712406928624,0,0,995973072074540149,1636329936
21109668,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,4244670394982643309,526853879706758536794,0,1636330725
21109725,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,4323503194831365805,531602447002859605327,0,1636330843
21110006,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2352687444781921682,287167155602873290650,0,1636331421
21110106,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2843476663941291495,345108617695732908036,0,1636331629
21110256,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2977945007475254095,359144813951363537167,0,1636331937
21110538,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,344272748143665233419,0,0,2837960476034400032,1636332521
21110829,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,257566914444951838137,0,0,2111768569730160796,1636333119
21110866,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,356981490954642922461,0,0,2910807961275493222,1636333197
21111099,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2968053045883361392,361805637948066935281,0,1636333795
21111304,0x484F20426f84836648D75f81fd3213694c38c4BF,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1340254948055421326,162609549136021864863,0,1636334229
21111546,0x484F20426f84836648D75f81fd3213694c38c4BF,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,1873517759167291510,226514608010796184293,0,1636334725
21111655,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,421296180373942398,50808940642229840501,0,1636334977
21112845,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,3999570752000714982,480048876995712288813,0,1636337561
21113001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,863225772681396842635,0,0,7124633763731770577,1636337881
21113004,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,513956616339827089920,0,0,4189817756555897894,1636337887
21114368,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,274237085600019214963,0,0,2219919431982201377,1636340790
21114403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,327329845122637573059,0,0,2635561095791344818,1636340860
21117532,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,7581055075566653016,930873473825880358704,0,1636347747
21119721,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3065288582388078102,372018991458279229752,0,1636352329
21120566,0x484F20426f84836648D75f81fd3213694c38c4BF,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,1680159022734611794,202860440097422352801,0,1636354327
21120729,0x484F20426f84836648D75f81fd3213694c38c4BF,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2147986533400173142,258269028701022627091,0,1636354665
21121582,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,697803204515627247803,0,0,5746166120138697572,1636356679
21123964,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2300493709287218105,278744115581995949408,0,1636362217
21124939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,600063310764724716344,0,0,4908662190201061336,1636364361
21125931,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,332235554687777960,40574178588157405891,0,1636366689
21134155,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2776950426418919541,337985762320656966845,0,1636385487
21136956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,249646796117831764952,0,0,2040498499912981500,1636391651
21137315,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,5981974091860663019,724386565565541636989,0,1636392396
21138023,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,116033863110060057627,0,0,957703707343454174,1636393856
21138739,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,269316168874077343934,0,0,2215166343229346826,1636395488
21146840,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3079155755494923487,371772512549943572104,0,1636413882
21149425,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3130044687238690904,375377069240742976126,0,1636419596
21151827,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2827082262772192946,336864202643854466313,0,1636424808
21152802,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,4449255543865030079,526015001847072738773,0,1636426818
21157037,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,123256463341370538912,0,0,1040126665465485893,1636435957
21158476,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,333495895337914746252,0,0,2802638150658920654,1636439311
21159335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,104447825823606464480,0,0,874277522799143219,1636441081
21159680,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,138539315330510137837,0,0,1157092162275329933,1636441795
21160132,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2755341186593837953,327360784804593259917,0,1636442727
21160133,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,5641648259298203763,664256990009062428778,0,1636442729
21160151,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,302418696512060177209,0,0,2561591379368932756,1636442765
21161229,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,360149822548639005757,0,0,3032266526344334294,1636445117
21162941,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,112220848679194991212,0,0,940792255692819653,1636448776
21163355,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,331858679228414745939,0,0,2770953162986651390,1636449632
21166965,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,332376441988378250268,0,0,2758675880295028963,1636457465
21167066,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2919712368047802104,349616731773995006939,0,1636457729
21167143,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3236131211742350931,384935099168378617256,0,1636457961
21167151,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3194155899810238913,377318044899990370364,0,1636457977
21168112,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,4114247474664291870,482208771248313458942,0,1636460148
21171746,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2854001038766529082,332016489854030187894,0,1636468107
21177697,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,15211402293490192151,1736095545106153613663,0,1636480439
21177709,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,720925724405078684738,0,0,6338279967429444803,1636480463
21177709,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,233495086115103544192,0,0,2034757449792916637,1636480463
21177837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,4240101216997342476,482534617899835255847,0,1636480727
21177850,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,547181855601299147344,0,0,4776642084239922759,1636480753
21177963,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,329681285890012511251,0,0,2854745422641037115,1636480989
21178454,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,570842003326284097056,0,0,4902273292609824062,1636482003
21181693,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,466655279417182933687,0,0,3969655550115910608,1636489323
21181885,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2832470011921760786,331388116065196282908,0,1636489719
21183567,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,7710360781023907354,892005623859171192375,0,1636493555
21183579,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,374133864801886048959,0,0,3230001294324402884,1636493579
21183678,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,445955544437639277438,0,0,3821191274077683287,1636493781
21186578,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,219996177276158867100,0,0,1873586445463959753,1636500279
21187101,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,4054890284400240920,472179074807714325209,0,1636501357
21187858,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,364897111206032678729,0,0,3117949738963561843,1636503110
21187911,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,323498640216013374111,0,0,2746879123041073362,1636503220
21187927,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,375253604116724854999,0,0,3166133201173408851,1636503252
21187975,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,316312005833385006801,0,0,2652118500335719273,1636503352
21188136,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,381223119445972139079,0,0,3176259943005803074,1636503682
21188207,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,457804843972242828523,0,0,3785579417339388454,1636503828
21188455,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,335801697951643854152,0,0,2756999935458722263,1636504340
21188551,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,377682436080918202918,0,0,3081106079173243653,1636504540
21188637,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,352963531099720588777,0,0,2860732954418870451,1636504716
21188779,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,424711999894990516557,0,0,3418524226556774854,1636505008
21189603,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2656991420110365732,328404304631499530945,0,1636506837
21189763,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,6165734561975276896,754751582741820855982,0,1636507169
21189882,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,326195674378096307846,0,0,2659021981571973339,1636507411
21190133,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,3106196551109807996,378592082797887897613,0,1636507929
21191039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,2517042950493265321,304907433499664055443,0,1636509824
21191607,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,4679502551581679069,562448385661358115790,0,1636511007
21192993,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,382418422646619093173,0,0,3167822137263216459,1636513913
21193298,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,367187277084133000684,0,0,3021216554054553981,1636514543
21193362,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,318961653172240941450,0,0,2608320996278030466,1636514675
21193362,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,299641495081521009748,0,0,2436818523610766166,1636514675
21193494,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,389655602365321002969,0,0,3149455699038321023,1636514947
21194036,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,357777227938802797431,0,0,2872654657277160831,1636516063
21194503,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,327764448132371392548,0,0,2615748140605583479,1636517157
21194612,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,315038513805968582695,0,0,2499959118043233442,1636517379
21194644,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,326627004761257424838,0,0,2577318670827649712,1636517447
21194824,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,383183344078392186939,0,0,3004813152802335378,1636517823
21194863,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,370839912573553302320,0,0,2888896624009390531,1636517979
21194922,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,294224373461298481018,0,0,2278788492879422902,1636518133
21195058,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,325272745560377264515,0,0,2505724123254759269,1636518413
21195278,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2645743105502080513,341343474955993153778,0,1636518869
21196057,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3371422587689368944,432041705482493208030,0,1636520475
21197006,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3542481931497181984,450466996495341621088,0,1636522433
21199052,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,1398136659009198773,176811587501862630362,0,1636526788
21199180,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,3811440073824405124,479224844959349277096,0,1636527052
21199531,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1735677863416084550,216893779927841591437,0,1636527902
21199651,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2622570656042444175,326148153163451961250,0,1636528341
21199756,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2871422140960742153,354940766013808888580,0,1636528559
21201039,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,2149867004920172164,264285518677546307388,0,1636531333
21201365,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1206001944570897864,147710380122949426647,0,1636532005
21206344,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2981768754374962109,363537806906742837901,0,1636542932
21206431,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,3830724436439795283,463586699189534226947,0,1636543110
21207083,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2620023544504561959,314853736555313803664,0,1636544544
21207101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xae3cf7922dC03032D7b07bc59c8Fe380dD7Df319,0,958151894454916527,114696961223251056590,0,1636544616
21208227,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,2715468340325188553,323771522394216186906,0,1636546944
