block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22915721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8A8ED7875C37438D2Ce4a6DFe638CbD351e29e9,1000000000000000000,0,0,8150142886,1640370451
22916988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8A8ED7875C37438D2Ce4a6DFe638CbD351e29e9,1000000000000000000,0,0,2719433729,1640373061
22917010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18686378120650791373372371,2999999999999999992,0,1640373147
22917050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8A8ED7875C37438D2Ce4a6DFe638CbD351e29e9,1000000000000000000,0,0,18686378120650780353854909,1640373307
22993322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,680372312095086025758679,999999999999976591,0,1640540935
23227069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,680372312095085779594761,1641051943
23227195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2536775549884694,991243446653170720,0,1641052203
23228452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,674419051827478229138614,6553346828843,0,1641055053
23568470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,660125,0,0,650000000000000000000000,1641845750
23568499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,3108859,0,0,20000000000000000000000,1641845808
23568518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,36321058,0,0,4000000000000000000000,1641845850
23568546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,844645833,0,0,400000000000000000000,1641845906
