block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14391022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65f899E41a38724Dc1B857Ed114c9820afFB462C,10000000000000000000000,0,0,19293861607999419,1620796490
14391022,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,4876521745386687,2540418652283086363474,0,1620796490
14391022,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,6307134686501232,3257554115322151082639,0,1620796490
14391024,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,292941852947446,150534953768945002260,0,1620796494
14391040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65f899E41a38724Dc1B857Ed114c9820afFB462C,10000000000000000000000,0,0,19064923030990693,1620796530
14391041,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,4019585135910162,2120313169489978612127,0,1620796532
14391041,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,6591930388526104,3448783135231665637253,0,1620796532
14391041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,219341181213296,114152275776660656139,0,1620796532
14391042,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x2AA8C357f4cCAa975B6A591F95b3921Ff4cA1564,0,854671345227859,444431146716325586198,0,1620796534
14391042,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,557813735543623,289748979045592674349,0,1620796534
14391046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,65401953220589,33955864065623654783,0,1620796542
14391844,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,892907881706211,463245140271831460392,0,1620798254
14393788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4cA91513Bb72a9f882417F4aD30956A21cB45Db5,50000000000000000000000,0,0,89270932953331478,1620802577
14393788,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,20320489677300005,11950896343910541002279,0,1620802577
14393788,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,33466090893833903,18845104601769655710443,0,1620802577
14393788,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,8336239608453700,4539909071779985847196,0,1620802577
14393790,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,4829741269464584200368,0,0,8811980753179023,1620802581
14393790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,274763797511181,150708146009709972492,0,1620802581
14394345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,101087656087859230362,0,0,183207281589635,1620803878
14394795,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,444316741041717648977,0,0,804631638693209,1620804875
14396207,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,11535690279930249,6278636048033197689819,0,1620808059
14396268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,83820541959838671681,0,0,154461452452073,1620808185
14396332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,86120531924952482227,0,0,158660693701534,1620808317
14396577,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,485647454480038352724,0,0,893972713361364,1620808910
14396904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1000000000000000000000,0,0,1836831361149287,1620809750
14397062,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,464828876134638140194,0,0,852003270927553,1620810078
14398461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,31509500264312246734,0,0,57713519990239,1620813135
14399508,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,3573727490752789,1934094931162402982734,0,1620815348
14399546,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,611774153880295018481,0,0,1125802168381018,1620815424
14399606,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,370474350533403732953,0,0,680786507958281,1620815548
14399620,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,3728028017649917,2011784873952919674489,0,1620815580
14399770,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,786700210082840709045,0,0,1451692075575183,1620815942
14399896,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,837541080316234,451380586345852868022,0,1620816276
14400238,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,619335086430900,333400563501563004127,0,1620817003
14400238,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,13446482472038900,7159680729650755030731,0,1620817003
14400240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,225096376513870576073,0,0,424510912516782,1620817007
14400262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,23623561127982996048,0,0,44535577880522,1620817055
14400309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,42587791906608354806,0,0,80279507399152,1620817149
14400854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,47785666465596081914,0,0,90065750877457,1620818412
14401166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD96Bf468B8697bc16eA083F884CBa1daD59f583,0,4497795205028628,2364003704242161629982,0,1620819056
14401169,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,663547383796299079108,0,0,1258071812005043,1620819062
14401998,0x62821a987E8D5C66C9e5970F29C15dDcb7f22FEF,0x62821a987E8D5C66C9e5970F29C15dDcb7f22FEF,2471260330918390748284,0,0,4663963142094891,1620820930
14402015,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,1913907447850022249206,0,0,3588942619409032,1620820964
14402018,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,164297157440537678602,0,0,307152504209340,1620820970
14402328,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,660407915982138294176,0,0,1233144456869613,1620821760
14402719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD96Bf468B8697bc16eA083F884CBa1daD59f583,0,4424527418008828,2349532337337730457789,0,1620822566
14402751,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,403310144234771247482,0,0,757106196345684,1620822630
14405430,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,419556595037436431914,0,0,786657021839101,1620828735
14405465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,96242045094840503918,0,0,180314984677965,1620828827
14405598,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,364726590860144425571,0,0,682876336828252,1620829101
14405737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,101019049185133223357,0,0,189008822418855,1620829387
14406044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f7E9e91CD115cC4A5cBae07f5e0Fd63A10C0B96,15718243718834518297,0,0,29404152760161,1620830079
14406804,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,471347378505303592679,0,0,881124508237929,1620831759
14407331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f7E9e91CD115cC4A5cBae07f5e0Fd63A10C0B96,6247859738913859949,0,0,11671431458274,1620832971
14408347,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,185256464870045,98562615299520424540,0,1620835238
14408462,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,669186721415410,355792995441153822515,0,1620835530
14408511,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,930228069908938,493968083838462283497,0,1620835628
14408899,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,838668130334738,444735532793599629292,0,1620836463
14409473,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1112221412170054,588903851855148905809,0,1620837727
14409700,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,361389610130433,191130993799098946058,0,1620838246
14409903,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,659459237796772,348497196559810100037,0,1620838666
14409936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,839801191996293,443284485550140918812,0,1620838736
14411100,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1053056906349391,555034990836617918418,0,1620841219
14412397,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1332961872692867,701266852370589878327,0,1620843960
14412745,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1973105798810531,1035392074905894031487,0,1620844680
14412969,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1066791379093632,558486260076646859398,0,1620845140
14412993,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1071656211816250,560107114513730898611,0,1620845192
14412993,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1071655668008776,559181038842728030954,0,1620845192
14413157,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,840810892423863,438081390107955755760,0,1620845528
14413686,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,935478086384564,486738428017528150208,0,1620846618
14413734,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1432620537743174,744049028746858785974,0,1620846718
14414020,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,749121460384110,388412486594196361293,0,1620847329
14414663,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,432708767532409,224151588473030872847,0,1620848842
14416089,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x89425b782aDc2A9A6519db54bb351ca33096916e,488151242078940816747,0,0,936332601022444,1620852121
14416260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,1037074538029614,537394043548767219063,0,1620852737
14417185,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,98248384423765042276,0,0,188589108971952,1620854840
14417216,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,528787370515324266972,0,0,1014074549484474,1620854906
14417473,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,525771495090751780776,0,0,1006720066826492,1620855464
14419176,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,152092553618862255195,0,0,290927149897185,1620859283
14419428,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7D51bAd48d253dae37cC82cad07f73849286Deec,750548482933539075767,0,0,1433761430662023,1620859931
14419521,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,490989018443843946973,0,0,936211621938733,1620860142
14419699,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,601746536089333441600,0,0,1145556123745821,1620860506
14420369,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,914875521621888,477781175582493342285,0,1620861933
14420493,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,919297379030523,479411516118044430400,0,1620862201
14420691,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,1353821989974123,704779429354394494827,0,1620862609
14420828,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,808709683703807,420301101424701766863,0,1620862985
14421228,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,245910999201388,127700600687926604872,0,1620863992
14421362,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,2520253701599517,1305980502965520229575,0,1620864358
14421402,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,727402812537916,375995320792090545552,0,1620864457
14421411,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1044195311811986,539012469258889238681,0,1620864475
14421699,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,815220252432906,420215882486054639271,0,1620865071
14422285,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,477958515665009282007,0,0,921610730315706,1620866455
14422695,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,621821873134884584460,0,0,1197058662814056,1620867351
14425185,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,370004939800582009526,0,0,711243973955744,1620872796
14425273,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,404763458887590990042,0,0,777166945927495,1620873012
14425664,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,359011476825112238080,0,0,688542187516678,1620873980
14425769,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,482260431466498793396,0,0,923769834075161,1620874194
14425857,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,385100026346639284730,0,0,736714061976215,1620874378
14425889,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,174325219399272225749,0,0,333216565634832,1620874442
14426196,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,358884137463811736868,0,0,685455024034348,1620875081
14426800,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,1333961074372956,693894735118401322506,0,1620876325
14427143,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,1706805164895191,885763986801226093726,0,1620877286
14427202,0x62821a987E8D5C66C9e5970F29C15dDcb7f22FEF,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,4423473547127692,2284830536348773922232,0,1620877408
14427202,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,3557689418972934,1826422582163086042339,0,1620877408
14427202,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1629368108884643,833160646861356435343,0,1620877408
14427213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,30749090187484465,15344089493355125929888,0,1620877430
14427213,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,3572921448012071070584,0,0,7244995311116080,1620877430
14427213,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,165941346874655286289,0,0,334577595615162,1620877430
14427213,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,4944222523048271313993,0,0,9892181761212747,1620877430
14427225,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,4006925881400961,1999609198063149288437,0,1620877454
14427236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,13211764862133745,6508569603211828927657,0,1620877476
14427236,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,1194163704818620062743,0,0,2429114120575817,1620877476
14427236,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,1702192117194364667571,0,0,3447305362672559,1620877476
14427238,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,208807651437820956182,0,0,421652836812627,1620877480
14427270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,1525029555058844,750071213816398720030,0,1620877548
14427720,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,762845741265497,374555911554956416072,0,1620878476
14428344,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1252262464415222,613932990335145387235,0,1620879782
14428429,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,780862374519471,382243267155536525842,0,1620879960
14428523,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,697117689292897,340872487764605684049,0,1620880152
14428571,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,693342695222647,338674868116940933566,0,1620880252
14428734,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,805769097176439,393151479471635584450,0,1620880586
14428885,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,783190491144950,381682367803366757264,0,1620880944
14429258,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,838855452646320,408316427942666081915,0,1620881832
14429498,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,800042081703985,388948763934117228561,0,1620882324
14432475,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,430131971820324777265,0,0,879400620905857,1620888740
14432919,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,435132974669348157786,0,0,888450926221322,1620889656
14434830,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,523215667192464,254788208397154892418,0,1620893612
14434870,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,771943896205405,375547954555924785858,0,1620893692
14435202,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,803745937006026,390561036717793650487,0,1620894380
14436166,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1056540587353068,512690480028025282857,0,1620896382
14436707,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,209095793472390,101368985066259853581,0,1620897496
14436710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,1023833733220385,495897194541410344007,0,1620897502
14436855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,512635946657940,248013429298370485156,0,1620897800
14436967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,2569102355747785,1240096193514086611366,0,1620898032
14437398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,2316681022618834,1114210301068980903063,0,1620898922
14437400,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,539259384662262,258809020551249203098,0,1620898926
14437481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3553Ba12498fC71037CaCbCf25226c03a747686,0,3888965965488419,1860358968103348738212,0,1620899092
14437608,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,966959332715061,460906001856859034090,0,1620899354
14437657,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1999387341663135,950938646900139914907,0,1620899465
14437678,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,2549859887450916,1208699885857671134212,0,1620899507
14437701,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1034015358210775,488860019996085957301,0,1620899557
14437701,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1034015180474926,488118468391203120487,0,1620899557
14437716,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1729623875609825,814836141097944608990,0,1620899587
14437736,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,1078497289714394,507041890730394692282,0,1620899627
14437802,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,970723098584341,455689161328029963135,0,1620899763
14437878,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,2209394702734519,1034755082043525597891,0,1620899919
14437915,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,967445179604560,452045472411274745274,0,1620899997
14437980,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,835862110347066,390048705424084852734,0,1620900131
14438008,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1026024668417771,478137124057264488791,0,1620900187
14438685,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,30822880520336429695462,0,0,62780676769537246,1620901585
14438687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,13162263533473317,6665903640666354896059,0,1620901589
14438687,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,2870696722930093,1436234747699057137536,0,1620901589
14438688,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,3914044245857608,1948238966454064329960,0,1620901591
14438689,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,442472309391814896954,0,0,885630415944211,1620901593
