block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16833501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,458910544740219,412,0,1626222843
16834675,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,709426956545031,627,0,1626225618
16835413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,9263811276047670,7228,0,1626227535
16835418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,4038,0,0,5407482187283080,1626227545
16835424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,1011,0,0,1247148335524435,1626227557
16835609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,379,0,0,457441918059657,1626228067
16836024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,620,0,0,736843590655595,1626229291
16839762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,640,0,0,746036353958101,1626238712
16841347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,497052046176949,425,0,1626242630
16848819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,1125,0,0,1293375537494273,1626261741
16848869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,526054680272864,459,0,1626261845
16849015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,1000,0,0,1128924710146647,1626262150
16849017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,692259089998095,613,0,1626262154
16851524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,625982290961406,544,0,1626268228
16864629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,634,0,0,723169951031001,1626301493
16868154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1372350527489879,1185,0,1626309419
16869026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,429,0,0,499203179553837,1626311357
16917817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,475273205454843,406,0,1626426120
16940735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,675232610422093,568,0,1626480729
16979767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,555,0,0,655505057618613,1626570623
17002258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,482679944995979,407,0,1626624129
17014384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,465902536698436,388,0,1626652820
17021153,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,4086223514907735,3215,0,1626669101
17021184,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1672,0,0,2164502570727338,1626669167
17021211,0x84148b420F828da7236448306eCAc42344Fc48c7,0xCb3716006b3B468624b2A246505ec0d22673e077,596,0,0,742520945962441,1626669221
17025815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,355,0,0,436564523036066,1626680015
17036703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,1087,0,0,1307109812895593,1626705991
17036724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1209468342869780,1001,0,1626706033
17039173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,451874060107278,366,0,1626712367
17041570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,498026358539563,398,0,1626718333
17045305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,160,0,0,199417905908951,1626726971
17046429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,744,0,0,914233658844810,1626729303
17060078,0x84148b420F828da7236448306eCAc42344Fc48c7,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,1487067590692116,1194,0,1626760558
17060078,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xFCa4b3596c378a9c2f4cD90C8441Cb9CDB53B18e,539,0,0,674024039606435,1626760558
17060081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,443764292815889,353,0,1626760564
17071983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,758602159221047,595,0,1626787734
17072015,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,323989496506960,251,0,1626787802
17072025,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,324006797588280,249,0,1626787822
17073214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,1892,0,0,2384422583591542,1626790425
17073219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,688001636120103,554,0,1626790439
17073275,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,347053690037830,276,0,1626790551
17073304,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,347564821604585,274,0,1626790613
17074630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,466619118871898,364,0,1626793486
17099537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,56,0,0,71686619600097,1626848613
17101129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,722,0,0,912886653848271,1626852153
17109935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,564289620253543,445,0,1626872767
17109939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,413,0,0,520173692094970,1626872775
17118175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,393,0,0,488709181119800,1626892029
17122548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,1672,0,0,2013457158696840,1626902019
17122562,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,1282261113243345,1068,0,1626902051
17123348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,487468389334084,397,0,1626903802
17134422,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,374870541468988,302,0,1626931496
17137208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91EB9925FAe2DA30116BC0eb911d688398F3CDa6,66,0,0,81738787218056,1626939363
17139400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,454,0,0,557701337205320,1626945065
17144971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,1926,0,0,2280611008091527,1626957886
17144973,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,1649315392496489,1396,0,1626957894
17155737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,538,0,0,640215029984257,1626985087
17164234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,582,0,0,680762355647145,1627005603
17179775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1154402410466579,975,0,1627043733
17180488,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,308,0,0,366205129996140,1627045463
17197768,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,630,0,0,736888230700764,1627085079
17219198,0x84148b420F828da7236448306eCAc42344Fc48c7,0xCb3716006b3B468624b2A246505ec0d22673e077,1905,0,0,2144750278488215,1627133187
17219200,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,1280015127415217,1141,0,1627133197
17219207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,712642978178940,618,0,1627133211
17219461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,622952480375154,531,0,1627133735
17227854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,710,0,0,825151346783283,1627154015
17227856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,472728602442962,406,0,1627154019
17255016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,108390000000000,92,0,1627217270
17260797,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xe82635a105c520fd58e597181cBf754961d51E3e,0,403630459714223,341,0,1627231547
17263148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,473,0,0,553929073836190,1627237511
17263418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,556836687598217,472,0,1627238233
17271258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,867002165121341,722,0,1627257608
17273394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,1151720227494438,935,0,1627262422
17275147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,963,0,0,1178413841778358,1627266755
17286094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,475,0,0,568366242489550,1627294740
17297508,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,445878612783337,371,0,1627322238
17305943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1131608883828782,922,0,1627345863
17324028,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,301,0,0,370507612301549,1627391696
17325615,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCb3716006b3B468624b2A246505ec0d22673e077,2835,0,0,3325872130051246,1627395418
17325623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,862121825418415,754,0,1627395434
17325891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,4832511765810300,3930,0,1627395990
17325895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,833,0,0,1068407485648633,1627395998
17325896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,630,0,0,789422601091712,1627396000
17325958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,4018269927491824,3064,0,1627396128
17325960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1545,0,0,2063915087517146,1627396132
17325963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,672,0,0,865924604986619,1627396138
17329899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,564439213613806,437,0,1627404887
17333310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,467,0,0,599229470935387,1627412616
17340139,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,644187304651654,498,0,1627429019
17344344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,540124620648256,412,0,1627438567
17358489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,460,0,0,598838201693264,1627472227
17360709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1149369187854814,871,0,1627478687
17365112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,417,0,0,550563063437609,1627491993
17380147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,538330598764306,405,0,1627533750
17380435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,526107144509013,391,0,1627534346
17395882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,418,0,0,558777855189584,1627573633
17407106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,417,0,0,549912876792305,1627600270
17409655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,442,0,0,574841185013792,1627606814
17421116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,509,0,0,651951339693190,1627635326
17424063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,559,0,0,703922170284848,1627645275
17424691,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,61556821878268,48,0,1627647211
17436443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,508982559151837,402,0,1627676795
17437733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,633,0,0,793482786614687,1627680358
17441247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,481175099535252,383,0,1627689580
17445252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1410738076067411,1096,0,1627700149
17445262,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,329,0,0,425804755897975,1627700169
17461041,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,364,0,0,465899754674130,1627739172
17465868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,381,0,0,481903168661101,1627750292
17472964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,423,0,0,528257280928262,1627767513
17477294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,395,0,0,486978667515475,1627776895
17478038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,1800,0,0,2145116180493089,1627778559
17478042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,412341546602661,351,0,1627778567
17478722,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,5800102466636981,4576,0,1627779971
17478726,0x84148b420F828da7236448306eCAc42344Fc48c7,0xCb3716006b3B468624b2A246505ec0d22673e077,1220,0,0,1617587387650364,1627779979
17478744,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,316,0,0,409471533675065,1627780015
17478937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,623,0,0,795248483273643,1627780517
17482827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,469,0,0,588362841460981,1627790229
17489594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,576775823799450,457,0,1627806109
17489596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,381,0,0,478468993095715,1627806113
17489606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,496805403691324,393,0,1627806151
17504454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,559148437323186,436,0,1627838877
17504883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,419,0,0,533461303887557,1627839759
17506317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,429,0,0,538885559493219,1627842847
17506318,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,908,0,0,1116055215855057,1627842849
17506319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,557559119166213,453,0,1627842851
17516104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,519685222072273,417,0,1627864361
17530108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,371,0,0,459680797848100,1627897677
17534641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,452,0,0,552868993198014,1627909203
17543748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,416,0,0,502004196313396,1627929996
17548027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,576,0,0,684515821148858,1627939346
17555185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,486683927169967,408,0,1627955401
17559112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F8e95Ff4B4c5E354ccB005c6B0278492D7B5907,0,133908519761992,111,0,1627964015
17582404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,491,0,0,583270246635098,1628014943
17586618,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,36987740427126,31,0,1628024021
17587420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,707,0,0,825386634729923,1628025677
17587757,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,1698715824433999,1430,0,1628026499
17595159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,383,0,0,459508492625659,1628042815
17612631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,423,0,0,501231643780274,1628081603
17613667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,943,0,0,1094360690790771,1628083739
17613679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,2255,0,0,2494776266311798,1628083763
17613956,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,3232844864168619,2877,0,1628084337
17613963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,437,0,0,506199503916566,1628084351
17618632,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,326,0,0,373278886736785,1628095409
17619338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,467,0,0,528382943143904,1628096976
17623334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,533556962834041,468,0,1628107209
17626042,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,292,0,0,331274677462595,1628114039
17627020,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,291,0,0,327264473443863,1628116571
17628754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,711338687316652,625,0,1628120659
17647073,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,672,0,0,759074320264718,1628166669
17649738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,641,0,0,709997424429661,1628173680
17650195,0x84148b420F828da7236448306eCAc42344Fc48c7,0xCb3716006b3B468624b2A246505ec0d22673e077,7080,0,0,7019664128823522,1628174750
17650198,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1938846483021335,2083,0,1628174756
17650208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,592071280058753,613,0,1628174776
17650564,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,6752839630176630,6324,0,1628175512
17650564,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xeb5ABf247E9a3Fd4ae9bD2Af6217727C390c044C,1728,0,0,1959906546323183,1628175512
17650566,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,2433988240432012,2120,0,1628175516
17650567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,1423,0,0,1640939476649530,1628175518
17650567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,2625932046902051,2235,0,1628175518
17650569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,1309,0,0,1550325524633647,1628175522
17650570,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,762,0,0,874382715391092,1628175524
17651026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,530,0,0,596448784972875,1628176976
17653771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,520681108931674,460,0,1628183902
17656054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,493131254302316,430,0,1628189816
17657208,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,296038830693484,255,0,1628192452
17659656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,613,0,0,701943298886781,1628199754
17662201,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xCb3716006b3B468624b2A246505ec0d22673e077,506,0,0,569478842274764,1628207671
17670959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,453608864898706,401,0,1628230663
17673012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,506457198858170,442,0,1628235153
17679952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,471215593788747,406,0,1628250698
17688192,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,304,0,0,351153399114732,1628269796
17693805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,475130376172177,408,0,1628282906
17713748,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,383,0,0,443293813545486,1628329349
17715978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,409,0,0,467748153860179,1628334228
17718825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,636,0,0,716034159531646,1628340870
17721938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCb3716006b3B468624b2A246505ec0d22673e077,506,0,0,560053932892723,1628347807
