block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16075722,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,464407011980688541,1511203,0,1624496979
16075877,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,861564824830623206,2741137,0,1624497403
16075906,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,319641747982138540,996875,0,1624497465
16075931,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,370894779927283432,1143454,0,1624497515
16076263,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,874791850822391955,2641980,0,1624498199
16076377,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,983155,0,0,326535378531245127,1624498527
16076398,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb39AEfc0EA6230b880F07f2Ec1aA324F2E57465d,0,976762833514954723,2892632,0,1624498569
16076509,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,250270326823967501,726477,0,1624498859
16076911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,743294408500024742,2123463,0,1624499755
16077054,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,0,353139999951623158,991315,0,1624500049
16077134,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,598220816030258556,1654214,0,1624500217
16077313,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1002392,0,0,361680801130541953,1624500591
16077422,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x905DCc700fcce9a49b7D907E371230995a45ebCE,4264008,0,0,1493613528295787265,1624500820
16077699,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,221349536377676308,641080,0,1624501522
16077747,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1016472385050266522,2886213,0,1624501618
16077777,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,356022968946304309,989012,0,1624501682
16079805,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,10868,0,0,3508382389959977,1624505990
16081937,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,13040,0,0,3360473055434738,1624510518
16082477,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,3817744581686092,14518,0,1624511630
16083694,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,3655102820994058,10910,0,1624514268
16086681,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,18025,0,0,5622058385633568,1624520984
16087886,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,3375879663583204,11512,0,1624523720
16089281,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,3562305067061145,9810,0,1624526737
16090790,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,6346724046961264,13397,0,1624530103
16090908,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7095181250429843,10911,0,1624530347
16091034,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,9528026745546543,10528,0,1624530735
16091077,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,153910008129820549,39595,0,1624530825
16091088,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,37137,0,0,150873334268359631,1624530847
16091769,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,9431,0,0,9442659784778732,1624532493
16092283,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x94AfF1C53F0A120373EDe74a375944719CE0fAE3,7835,0,0,5901281327060753,1624533693
16095090,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,15216813239983702,17077,0,1624540379
16099012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,13491044843760720,9380,0,1624549097
16103192,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,19242242069407161,8756,0,1624558572
16106001,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,30432947173430532,8354,0,1624564815
16112162,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,77327596601246164,9937,0,1624578443
16112388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6B7c4870875162070D2Ef0598577a2bE2ddd217,0,10211546857420071528,15805,0,1624578921
16112388,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x905DCc700fcce9a49b7D907E371230995a45ebCE,18450,0,0,10238605243242976385,1624578921
16112482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6B7c4870875162070D2Ef0598577a2bE2ddd217,0,2045177329870288352,17279,0,1624579231
16112482,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x905DCc700fcce9a49b7D907E371230995a45ebCE,16481,0,0,2036349965615549417,1624579231
16112628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6B7c4870875162070D2Ef0598577a2bE2ddd217,0,3466358429302922571,17058,0,1624579531
16112628,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x905DCc700fcce9a49b7D907E371230995a45ebCE,17524,0,0,3469981720703794492,1624579531
16112772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6B7c4870875162070D2Ef0598577a2bE2ddd217,0,3446240792432549453,17512,0,1624579831
16112772,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17523,0,0,3445155809995531007,1624579831
16112913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6B7c4870875162070D2Ef0598577a2bE2ddd217,0,3408345985097402060,17508,0,1624580121
16112913,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x905DCc700fcce9a49b7D907E371230995a45ebCE,18635,0,0,3417781387514038229,1624580121
16115471,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,8172,0,0,50611547458298529,1624585667
16144531,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,103679187019060958,12748,0,1624650233
16164659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1315167585012603,86,0,1624698944
16198264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa38435800CcAc4Cf95b7FE034b5a9313808320D6,0,19878533024086751,1199,0,1624775219
16199255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3563524959469676,194,0,1624777393
16226776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,96085924518825192,3744,0,1624836330
16267841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,86034629518466500,1940,0,1624927016
16295550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2851,0,0,115069952119504758,1624989031
16296686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6B7c4870875162070D2Ef0598577a2bE2ddd217,0,12057380501387518014,10408,0,1624991423
16296686,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10136,0,0,12046620529144885708,1624991423
16297327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6B7c4870875162070D2Ef0598577a2bE2ddd217,0,53302801013925903446,10347,0,1624992873
16297327,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x905DCc700fcce9a49b7D907E371230995a45ebCE,10634,0,0,53308820670466940325,1624992873
16315000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,11021515161342944,353,0,1625031606
16385312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39CFd575DF59E7b5006383E47a77E38978F9F3C7,1418,0,0,40015009885036293,1625188250
16420355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4c0E2d0c7d3487DA7bCb24dE41b373c41a2F2182,2845,0,0,56888243181338632,1625264225
16449621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,82611202024376638,3780,0,1625327667
16599538,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,2211,0,0,53877993986565827,1625656629
16609846,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,2646,0,0,44460120454173141,1625679446
16628386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324fA2c371142dED0ee707896818F75A4BAA8F23,204,0,0,2818691128193335,1625720008
16629623,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,1403,0,0,17555711310957778,1625722558
16639324,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1537098Cf2Ba4aeB16511dC49a793348ea65DeFA,0,14096537168009520,1136,0,1625744900
16675982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2071684316329586,154,0,1625847259
16771118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,431685083544426,31,0,1626074491
16787007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,30783488231426215,1983,0,1626111099
16822898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,134678622353256486,4923,0,1626195851
16822898,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xC92E3F2618Ca02C65cEb73306dA5C013E63A5809,2321,0,0,77658953200073876,1626195851
16844925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,103565598266495761,2885,0,1626251670
16956030,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,69123192511920543,1228,0,1626516184
17196094,0x84148b420F828da7236448306eCAc42344Fc48c7,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1000,0,0,57494432678716738,1627081494
17209778,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,58662399856764704,1012,0,1627111007
17355323,0x84148b420F828da7236448306eCAc42344Fc48c7,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1000,0,0,57718990255449412,1627463208
17428723,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1396,0,0,60610341648606249,1627658989
17546833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1,0,0,37137004455598,1627936886
17769812,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,75720634990396505,1675,0,1628458453
18038238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0341fEa7f94eFd7e0ec0eE511CF5641f80A809bD,152,0,0,8111958066389143,1629101901
18163534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,275,0,0,13932451554791223,1629390807
18392528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABeD1932017ED9841262b6eaEdeFc6e32E6C50FE,52,0,0,2532740728082773,1629924032
18901405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,962717800692076,19,0,1631151393
20193480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,582652208309586,11,0,1634176627
20258237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,9961,0,0,223033652204827719,1634336831
20374926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,179857119174779787,8945,0,1634634794
24152085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,200000000000000,5,0,1643128061
24328166,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xc7970934F496689e8031869065674E43C1F43d3d,454,0,0,16897861204508070,1643514102
24329038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,201897806593127060,3597,0,1643516158
24330532,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x94AfF1C53F0A120373EDe74a375944719CE0fAE3,2209,0,0,143612523534075562,1643519366
24832992,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,0,129269669104285235,2032,0,1644625759
25316865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,4201,0,1645777916
25390810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1000000000000000000,894,0,1645977698
25493743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,3003166843200000000,747,0,1646222299
26096182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,39621850086950423,4,0,1647656888
26128050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,95,0,1647733654
27333674,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xC92E3F2618Ca02C65cEb73306dA5C013E63A5809,90,0,0,943986801850380467,1650393758
