block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26786672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2856cf9905D923469bB749e9787Fc953B0a321e8,0,18,814533701119221090808,0,1649190481
26786782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3055D970653a2d1785a989d2699EA50c0C96f159,453190815099239605988,0,0,10,1649190739
26787037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,550636138050818879451,0,0,12,1649191265
26787464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,2377551459977258116217,0,0,50,1649192289
26787502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,1090837228183916689749,0,0,22,1649192365
26787875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7835afED0713EA0b05d5Dcf4b39bcf9E9F82F4fb,0,19,938156067529699798601,0,1649193135
26787990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7835afED0713EA0b05d5Dcf4b39bcf9E9F82F4fb,0,19,917531715699842497718,0,1649193373
26788244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7835afED0713EA0b05d5Dcf4b39bcf9E9F82F4fb,0,20,944281945361136268386,0,1649193897
26788579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7835afED0713EA0b05d5Dcf4b39bcf9E9F82F4fb,0,21,968524723619454037804,0,1649194587
26789825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8357D8C9b2A69Fa97F4328cb6Bbd4BD3Ba625Aa3,183803178992176991771,0,0,4,1649197298
26790456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,2369982702525901700640,0,0,50,1649198720
26790700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8357D8C9b2A69Fa97F4328cb6Bbd4BD3Ba625Aa3,48815841958643267295,0,0,1,1649199333
26790729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,392590066494583869238,0,0,8,1649199395
26791206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,10,487243761266643267954,0,1649200377
26791268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,20,957661013874021164046,0,1649200505
26793115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07811850248B12A05e1b6f532ee1B15da01D4f19,0,55,2523393822736696652701,0,1649204457
26798031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92353D9186a1d02bE280F55C8A563762A9Edc100,1365012215375065751655,0,0,30,1649215077
26798505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b478D47Cc1BCe09B93D783C7D48dBd74078dD2f,232053408786360831615,0,0,5,1649216192
26801317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x218cDbC3F094B8141d1E6Eeb80FbFa7B694368C0,0,254,10268633773103196358826,0,1649222435
26803353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409EAf4C2d70bEe71e0E18351520394BE5a44786,1821694461078121444621,0,0,50,1649226940
26803446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29D643Cc3Ea90dbac9890AEc21225Dc15101915F,1525854662875171907980,0,0,40,1649227240
26805936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5c8C70F3Be8CD153A76414777348A49731681E3,200000000000000000000,0,0,5,1649232427
26809208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4CBD03244aba518dC4dB20f614902B5C19f079C,78383860691950337057,0,0,2,1649239333
26814309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ddFDe527dD780Ec4A7Cd3A3443CE57788EBf4d,0,4,155667245933512879847,0,1649250546
26814465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ddFDe527dD780Ec4A7Cd3A3443CE57788EBf4d,0,16,616235115070583035495,0,1649250870
26815397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16ee9Dde28a5EF6580777deFD59975C1740dD24C,0,83,3039957843748240862971,0,1649252797
26815519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16ee9Dde28a5EF6580777deFD59975C1740dD24C,0,84,2832029108664456606474,0,1649253049
26815850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41860618CD0Ead418FfCE01cA45515f94e738c6f,723907219847753773902,0,0,22,1649253745
26817167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b478D47Cc1BCe09B93D783C7D48dBd74078dD2f,502449804446877620802,0,0,15,1649256914
26817498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7b3eacB269d605B00264D52dfEA9FC54bd97a40,509828187833698013128,0,0,15,1649257622
26817837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c066C44179ccb7b26575FbA5bF8c20AF7D1865F,68543959975708493168,0,0,2,1649258425
26821191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A4E8a5f0A496A544A34Ae79d44448552456D6BF,137491524128983551183,0,0,4,1649265805
26821264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ca973Ddde319040dD856165C37fC790AFF1e6A7,34457372508891682316,0,0,1,1649265955
26821770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41860618CD0Ead418FfCE01cA45515f94e738c6f,346442304589975651467,0,0,10,1649267066
26822383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A4E8a5f0A496A544A34Ae79d44448552456D6BF,139537043674415081601,0,0,4,1649268357
26822968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A4E8a5f0A496A544A34Ae79d44448552456D6BF,140090223205522618795,0,0,4,1649269694
26825819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,0,69,2324883182920259059342,0,1649275867
26827019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,331370874953168154027,0,0,10,1649278493
26831040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x494D6f4d8d3bda712D8b57BFBA613C6d31546D45,2010000000000000000000,0,0,59,1649287197
26833655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e315E9701908501f6dC68A2af6e28a20C75d970,2500000000000000000000,0,0,68,1649293128
26834979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,378991214420828426780,0,0,10,1649296170
26836363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A7b8bEe43eE6BC402874B4f5cc8F3B27796d63F,152733872067832772894,0,0,4,1649299185
26836407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A7b8bEe43eE6BC402874B4f5cc8F3B27796d63F,0,8,302996779421163657387,0,1649299273
26837015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,1948916032253855521137,0,0,50,1649300657
26842537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF4035f679dB2B35B26384399e7418182fc7FC41,160541996738102928304,0,0,4,1649312902
26844075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD044Ff83E50474DAcAe445dbD8cDeD8534F4C4D,813394407810741686575,0,0,20,1649316382
26847561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3941c3F264B082a2e288d98bf8b71598524BABe,2114709735408793516102,0,0,50,1649324142
26847602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3941c3F264B082a2e288d98bf8b71598524BABe,2238999133580166810035,0,0,50,1649324248
26850098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8B653cA68db5a47277954506FbB10Bf0dAf706B,932907681888599473496,0,0,20,1649330292
26850128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,10,466421115901782346027,0,1649330416
26850161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,30,1366869197078620352647,0,1649330548
26850197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,30,1320179724074315601932,0,1649330652
26854327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x579f94ca6f52771dEf12787546dEf0Da40568574,0,10,430088539734069569915,0,1649340475
26859162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86Ec200C0885130c3b978978C44130e68e8bC870,43047192308448218760,0,0,1,1649351399
26859551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f9De5868AcE79B6a51d87C5a3B05D10E93136e6,0,5,213464616272443842671,0,1649352275
26859823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f9De5868AcE79B6a51d87C5a3B05D10E93136e6,0,80,3247042869671377865594,0,1649352835
26862449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x354F95A3B3950D6DdE0E6C8E1C1432120bf0A07B,200000000000000000000,0,0,5,1649358647
26865660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e48440656ad56D762711a339772440CaD9cF924,0,6,232820010212018192979,0,1649365931
26872406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b2C8BD4A3268045183bB3795aB95664c7140E04,195072883386163298864,0,0,5,1649381145
26874543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x148aC2634eBcb2cF0D1C73026B98c680a64A0Dc4,791739643767758670644,0,0,20,1649385940
26876837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,4,158879527979113614185,0,1649391211
26876945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,4,158138641487499452527,0,1649391435
26877085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a5138bDb9D7D643256099535ebE2FcDca5ca29,0,10,392141096917149695538,0,1649391726
26877165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a5138bDb9D7D643256099535ebE2FcDca5ca29,0,10,387622231786515305203,0,1649391914
26877252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a5138bDb9D7D643256099535ebE2FcDca5ca29,0,10,383181067584735176661,0,1649392110
26877511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c60CD3B825E364447EaF15E0E1061C9bBB0DD4e,1972992050437211451805,0,0,50,1649392773
26880203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,408701364615282444307,0,0,10,1649398719
26880537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd26B64C6B34505e0382CaB0D6075c74B3AAD2121,413594565587815818736,0,0,10,1649399415
26880672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91F9B01E11d64f0AE411e6dd586AF7422d52b061,125046484860499241798,0,0,3,1649399693
26880727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,2152303477123387965610,0,0,50,1649399855
26888840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F4e21B39D6506e333b9b470B3Fdedd4fCBbC6e8,88867011712448550524,0,0,2,1649417402
26888978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6E3018Bdf357dDecb139e644C8fC9D5Daab7Eb4,89087310507831928076,0,0,2,1649417686
26889616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CD2a3652c245C5502C3a1aA3CF82abCbd495a42,44626564871186342446,0,0,1,1649419258
26890947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3941c3F264B082a2e288d98bf8b71598524BABe,2304046744868350468727,0,0,50,1649422300
26890972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3941c3F264B082a2e288d98bf8b71598524BABe,2456357848128695725158,0,0,50,1649422350
26891499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD638E44Ef808e20bd05C10634089d38E514200a4,0,16,798778648212397806570,0,1649423439
26891628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD638E44Ef808e20bd05C10634089d38E514200a4,0,6,295257927233805278043,0,1649423705
26891873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD638E44Ef808e20bd05C10634089d38E514200a4,0,6,292965106913078623525,0,1649424211
26891878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b2C8BD4A3268045183bB3795aB95664c7140E04,492499782685787277344,0,0,10,1649424221
26891989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD638E44Ef808e20bd05C10634089d38E514200a4,0,10,489568281761179439491,0,1649424451
26894241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe58c7b2335C895c53571a6f237C78b066924370,48964433857082664262,0,0,1,1649429479
26894976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,0,5,242729034653032574622,0,1649430998
26895178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21e82A16BAA4FBA0F1aD04aC9f4A540aBf3fc56F,0,4,193057932845374035165,0,1649431414
26895394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,0,10,478325371582723614806,0,1649431874
26895501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21e82A16BAA4FBA0F1aD04aC9f4A540aBf3fc56F,0,3,142305675286776776828,0,1649432096
26895557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,0,20,934964536209951339191,0,1649432212
26895644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B9ac21b9FbD5E9faf35D7B2A19d330471f93a0A,0,8,367413713430947173699,0,1649432414
26895732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,4,182326973033199598975,0,1649432594
26895811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,0,40,1774363285013899317612,0,1649432768
26896701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x108c546Ccb575A32A4B6B3fA1b156fEA3ca5eD2b,0,10,430123848381529327829,0,1649434653
26896989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x108c546Ccb575A32A4B6B3fA1b156fEA3ca5eD2b,0,20,844787466478002785609,0,1649435249
26898755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x108c546Ccb575A32A4B6B3fA1b156fEA3ca5eD2b,0,20,824774410609388581511,0,1649438911
26898796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xebB96faf16EE34CfE298ce5F9047E69777224B92,0,10,405099785985377505733,0,1649438993
26902190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E3cAb8074C647C8f51cB3491FE64C00b2fD8355,407541366310946385530,0,0,10,1649446761
26902969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe32A1FB3318571AB8f5eDB3eCf330F386b37C321,0,15,605890302735933587423,0,1649448623
26904918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ddFDe527dD780Ec4A7Cd3A3443CE57788EBf4d,0,4,159771376754602226470,0,1649453460
26905077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a5138bDb9D7D643256099535ebE2FcDca5ca29,0,10,396174731714808986784,0,1649453868
26905466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E3cAb8074C647C8f51cB3491FE64C00b2fD8355,1005250142321210458347,0,0,25,1649454798
26908134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b2C8BD4A3268045183bB3795aB95664c7140E04,410495146357956583809,0,0,10,1649461087
26909311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD638E44Ef808e20bd05C10634089d38E514200a4,0,6,245409345331758210186,0,1649463897
26911701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92353D9186a1d02bE280F55C8A563762A9Edc100,4358686452510020245810,0,0,100,1649469141
26912147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,232449617314652732966,0,0,5,1649470185
26913835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ddFDe527dD780Ec4A7Cd3A3443CE57788EBf4d,0,5,231061388835668363231,0,1649473881
26913928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ddFDe527dD780Ec4A7Cd3A3443CE57788EBf4d,0,1,46037649188901010180,0,1649474076
26917308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,372163573010093474550,0,0,8,1649481812
26919509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03BBc2416C16397953556b2498Fff3122fd07f8D,2600000000000000000000,0,0,53,1649486738
26919604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800Fc54abc7831dcF41908ab200f566902e23Af1,0,42,2035314231390595637352,0,1649486932
26919755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x339A7a40831239f92066a6ae7aD8f24AA8417dd8,1000000000000000000000,0,0,20,1649487246
26921323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890976781025f18B1bbe45507a765fBeDFB6c7d2,0,57,2661943903811511111125,0,1649490478
26921700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9096A1db0cBD112CeAA648542D3A361e925b2554,0,36,1586052295984925477640,0,1649491256
26923061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x218cDbC3F094B8141d1E6Eeb80FbFa7B694368C0,0,117,4706995133232725943997,0,1649494298
26935076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C5DD8E2dC893205D12A4dD037265187616D6C20,379957239428749252593,0,0,10,1649520390
26936111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3F2cc7977dAC829be711eA44Dd84cCf7856eCEa,416000000000000000000,0,0,10,1649522781
26936505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc65b4Bc72A773e95bA7a4DFEE0C456536348ddF4,0,46,1722869200156802126345,0,1649523593
26937264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433f34D03aC5acAe058C6b3182EB96c165C62449,184055155672359631935,0,0,5,1649525257
26937417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,333922542563622596620,0,0,9,1649525605
26937705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,375036140314676202471,0,0,10,1649526197
26937920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80dd88569B00Eb09ea08b1Da974202eEE21Cb25f,963870700109953287284,0,0,25,1649526645
26937965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x611930Fe264880d45cB9C6d522C1b7Be919dfe23,77725673794287064413,0,0,2,1649526825
26938107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4DBCB1758fE6565D96c1bd035E604b6D63Fb705,38930286313626664726,0,0,1,1649527153
26938578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x611930Fe264880d45cB9C6d522C1b7Be919dfe23,117061255044188793945,0,0,3,1649528127
26938918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E3cAb8074C647C8f51cB3491FE64C00b2fD8355,1193355800223630183299,0,0,30,1649528827
26940324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x611930Fe264880d45cB9C6d522C1b7Be919dfe23,203012584000813612017,0,0,5,1649531929
26940447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890976781025f18B1bbe45507a765fBeDFB6c7d2,0,50,1966080857038700125950,0,1649532237
26941236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,231342773531385889367,0,0,6,1649533863
26944234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDb97F5FFf9ef73c598682381f1F56ABa06c9bc3,38712912467737538564,0,0,1,1649540320
26946845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651E99eAA7D359c561428De7E8E3732306576f10,1022420875093732397930,0,0,26,1649546090
26947687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x611930Fe264880d45cB9C6d522C1b7Be919dfe23,39946582294926999776,0,0,1,1649548034
26949744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7b3eacB269d605B00264D52dfEA9FC54bd97a40,604855951389097567994,0,0,15,1649552708
26951267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF913D2E88ba76896fC464ce3036256139ca2E58,1500000000000000000000,0,0,36,1649556106
26954719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,9,377907843979293064202,0,1649563675
26954800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,10,415150524583373688651,0,1649563905
26954856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,10,410238970482335179340,0,1649564021
26954914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,11,445693819665887727086,0,1649564141
26959936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf99f2DF8fB2b8B873cFbD316296bA82ff55E03db,40521766200914480200,0,0,1,1649575271
26967361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x611930Fe264880d45cB9C6d522C1b7Be919dfe23,1660955433207372261456,0,0,40,1649592165
26972398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890976781025f18B1bbe45507a765fBeDFB6c7d2,0,33,1367894278923359494172,0,1649602956
26973434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9B8821368C877900B53fEC6D5D3EC45bF991e9F,369955357435858292103,0,0,9,1649605363
26973476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80ddFDe527dD780Ec4A7Cd3A3443CE57788EBf4d,0,57,2264986781215122731506,0,1649605451
26978687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1DcBA5A14700A40c9e37C37B36eBA04F7031D77A,0,5,191621425502353801348,0,1649616584
26979717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c9fb1be393bf9A590b4B722f2621ad2359F6Ed6,777814548091241683556,0,0,20,1649618840
26981309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x611930Fe264880d45cB9C6d522C1b7Be919dfe23,796100575805113459001,0,0,20,1649622433
26981825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,405113725635140327510,0,0,10,1649623505
26983234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c60CD3B825E364447EaF15E0E1061C9bBB0DD4e,1244578086173064870571,0,0,30,1649626539
26984041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDb97F5FFf9ef73c598682381f1F56ABa06c9bc3,84573912035786297960,0,0,2,1649628329
26984678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,6,251600514016035344653,0,1649629643
26986000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD638E44Ef808e20bd05C10634089d38E514200a4,0,5,208290398247568837942,0,1649632371
26986177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9B8821368C877900B53fEC6D5D3EC45bF991e9F,83667833108908269368,0,0,2,1649632865
26986237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9B8821368C877900B53fEC6D5D3EC45bF991e9F,762124074276342152576,0,0,18,1649632985
26986464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66bb78D5cb1F399065242192d8B2D3783c0B7727,430631841026369619517,0,0,10,1649633455
26987191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdf481E204B9D4851c9f7b5e9d946945eFdCd7A5,655879045803414548196,0,0,15,1649634953
26989285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,221326530216096271158,0,0,5,1649639439
26989621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD638E44Ef808e20bd05C10634089d38E514200a4,0,10,438666021371162984047,0,1649640131
26989719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD638E44Ef808e20bd05C10634089d38E514200a4,0,10,433334116073572568646,0,1649640335
26989867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD638E44Ef808e20bd05C10634089d38E514200a4,0,10,428098883553932621039,0,1649640727
26990877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,647990596719075203323,0,0,15,1649642851
26992718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7b3eacB269d605B00264D52dfEA9FC54bd97a40,306482890899982860038,0,0,7,1649647064
26994538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x270e0f86b4d3e2B0186319e3f08359a68F2a175A,88051465544401037649,0,0,2,1649651317
26996213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91F9B01E11d64f0AE411e6dd586AF7422d52b061,44107024017631088763,0,0,1,1649654941
26996966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a52279e62A5B7a9c1f3d4Afa439E4Fb9EC07edC,0,36,1545244926575633728639,0,1649656495
27000014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9D445f5783DE092C339e20045A60a664b78C089,0,23,952751723407412457151,0,1649662999
27000308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c7494810afA75892b54C56b32f54Ea1dfA91d4,0,10,406191718115980715679,0,1649663603
