block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16868518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,5000000000000000000,3823041171688696960,0,1626310309
16868518,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x9612697f4CF372688D6F72424106861a0CcFB948,2567557065006797545,0,0,3365982119174256805,1626310309
16868612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,102449186505982152,0,0,131941435779973590,1626310505
16868883,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,947050641114624442,0,0,1211308275110271987,1626311063
16869880,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,653947982914153983,0,0,827687103335681803,1626313375
16872015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,5000000000000000000,3844624230651504054,0,1626318299
16872015,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2066114674775384948,0,0,2702616993312950116,1626318299
16878294,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,1087195170560538451,0,0,1392739460151778248,1626332921
16878912,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,13911430078072160593,0,0,16218499408232984244,1626334325
16878912,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,850824912212387405,787869467581894236,0,1626334325
16878912,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9612697f4CF372688D6F72424106861a0CcFB948,425298262769192533,0,0,457537714556601304,1626334325
16880418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,5000000000000000000,4505984312479570524,0,1626337557
16880419,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x9612697f4CF372688D6F72424106861a0CcFB948,2861467968456256948,0,0,3188170228700776001,1626337559
16880432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,5000000000000000000,4417761401549729318,0,1626337585
16880434,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,2915864892386557837,0,0,3311087918341802234,1626337589
16880463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,5000000000000000000,4337889116240902497,0,1626337651
16880463,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x9612697f4CF372688D6F72424106861a0CcFB948,3141836849033958585,0,0,3626827938192477770,1626337651
16880481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,5000000000000000000,4274666458148331063,0,1626337687
16880481,0x1045E66149da028a0F625624a878C6B0765712Ee,0x9612697f4CF372688D6F72424106861a0CcFB948,2958840320036880445,0,0,3468866550563857117,1626337687
16880495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,5000000000000000000,4205715530418337144,0,1626337715
16880495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,2770696730393189582,0,0,3304233018924944682,1626337715
16880519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,5000000000000000000,4131215322797429571,0,1626337767
16880519,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x9612697f4CF372688D6F72424106861a0CcFB948,3037467745851266090,0,0,3680041557525381208,1626337767
16880529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,5000000000000000000,4074731584079771170,0,1626337787
16880529,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9612697f4CF372688D6F72424106861a0CcFB948,4775003455831653183,0,0,5799428172954867803,1626337787
16880531,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1235019907566741242,1035357348599538925,0,1626337791
16880554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,3744182499269666698,3057759647967648853,0,1626337837
16880554,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x9612697f4CF372688D6F72424106861a0CcFB948,1284652610439021723,0,0,1581551544398441435,1626337837
16882670,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,609770073875521725,0,0,741606341325267161,1626342329
16883822,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,8885489355289806771,6965697713008831434,0,1626344705
16883824,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,402425120225882433,0,0,532699607353767115,1626344709
16884606,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,709672988957575872,532442923572218248,0,1626346577
16887882,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xF16ad36077422B7579814660b691Eac1eb73290b,0,566463318907902009,422283693697204929,0,1626354286
16888070,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x9DCa36074Dfb4D161564450F259E2Cf8Ce40587e,0,75901008185426859,56400241770138750,0,1626354688
16892221,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1492735227870445189,1100590227943094862,0,1626364896
16893740,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15073456329792638752,10264249744109676685,0,1626368798
16893740,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,559842496304358013,0,0,874913530343246081,1626368798
16893838,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x9612697f4CF372688D6F72424106861a0CcFB948,8032237515386180658,0,0,11815738978522558116,1626369092
16895700,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,746209093288081015,531645620949681910,0,1626373836
16900107,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x9612697f4CF372688D6F72424106861a0CcFB948,229898209946803806,0,0,321417644524163458,1626384667
16900132,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3413725000000000000,2391018701195036609,0,1626384767
16900269,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,67686308796288232,0,0,97620575365489946,1626385103
16901668,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,57092573117739067,0,0,82270210703310509,1626388374
16902617,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,4164055469806978198,2817087218432633327,0,1626390716
16902803,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x9612697f4CF372688D6F72424106861a0CcFB948,7282141499105800347,0,0,10378612435401811189,1626391100
16904973,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,780260470020689983,570170241587832475,0,1626396600
16906622,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,116290228037911157,84601050378240210,0,1626400470
16906988,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,524711418553580944,0,0,714805654854331081,1626401482
16908955,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,552525289885169062,0,0,747236495651742510,1626406308
16912305,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,607816615481781279,447061104585303225,0,1626413728
16913454,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,720610378840753384,526538487255682845,0,1626416226
16914373,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,704119289736447343,510873072854366319,0,1626418124
16916355,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4554170597865948827,3220545478204375881,0,1626422724
16916743,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,424372004721597045,292899056659279546,0,1626423652
16917248,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,849117109864574755,582479106002273876,0,1626424694
16917811,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,583348949397088910,397425503808433356,0,1626426108
16919998,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,493393273151892001,334413675073517149,0,1626431275
16920279,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,566452231555816682,381996365149001491,0,1626431857
16920558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,12686534991392827253,8047366203309477500,0,1626432473
16920558,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x9612697f4CF372688D6F72424106861a0CcFB948,5563619201888191186,0,0,8876647422272692681,1626432473
16920563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,157049455547796742,0,0,240277700476070864,1626432483
16926430,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x9612697f4CF372688D6F72424106861a0CcFB948,5929027032299299452,0,0,8691953092984095476,1626446036
16927382,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9612697f4CF372688D6F72424106861a0CcFB948,357133333664675717,0,0,500949974673329171,1626448256
16928050,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,587320229430382261,0,0,818518321204054915,1626449760
16930370,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,547911679349727082,0,0,757695666565395388,1626455700
16933202,0x7Fe2776342422f88B765C1b3FBC9e48C8c83d733,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,246854455737639928,177887430319457598,0,1626462437
16933213,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2285285214792825221,1626551148519648493,0,1626462459
16934493,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x186bFD06dF0BfF94aa078912c3210b00f04EE577,0,2557688382027795188,1778071776962002188,0,1626465644
16934728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,175388481878275843,0,0,253593526284535824,1626466148
16935570,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,829382362824358357,568608120254153390,0,1626468250
16936037,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,975530705967091060,663047596541085372,0,1626469340
16937134,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1144493707060893985,770065997390125145,0,1626471986
16938495,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,528247399883404789,352613402096190102,0,1626475304
16939162,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3175624310954249029,2083216193725873570,0,1626476824
16939358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,5425664735217594389,0,0,8032048584546701523,1626477356
16943582,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4250000000000000000,2905481126246245749,0,1626487499
16945468,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6149572000000000000,4002564326537682670,0,1626491898
16946158,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x9612697f4CF372688D6F72424106861a0CcFB948,5562425986482939887,0,0,8403940760850374976,1626493584
16948383,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x9612697f4CF372688D6F72424106861a0CcFB948,324777940761211328,0,0,470525059955881876,1626498814
16949433,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x9612697f4CF372688D6F72424106861a0CcFB948,333131808079736329,0,0,480419712548095575,1626501247
16950020,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x9612697f4CF372688D6F72424106861a0CcFB948,397887790485494076,0,0,570897738116656236,1626502461
16953841,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xF16ad36077422B7579814660b691Eac1eb73290b,0,337915427181005467,234366182392912336,0,1626511017
16954242,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1152574692864403444,793673455799369668,0,1626512103
16956156,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,855657410455404441,583558589490069036,0,1626516444
16957138,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,803818856040634311,543874464571813664,0,1626518638
16963895,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15874414613498390904,9949100528771172536,0,1626534068
16964021,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,769881363709517584,447050295682684451,0,1626534328
16964117,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x9612697f4CF372688D6F72424106861a0CcFB948,11296054346523300514,0,0,17871375625458697370,1626534656
16966328,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x9612697f4CF372688D6F72424106861a0CcFB948,466611631999220994,0,0,677586421229366468,1626539620
16968506,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,992667412306599555,678484250691526136,0,1626544457
16969518,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4007383185418436851,2674848810770682740,0,1626546673
16970331,0x1045E66149da028a0F625624a878C6B0765712Ee,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,449157730913065152,293542752924242263,0,1626548479
16972302,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xF16ad36077422B7579814660b691Eac1eb73290b,0,776271841509072003,504426905713189302,0,1626552817
16972772,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,3380045677104931869,0,0,5066471100529346712,1626553883
16972800,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x9612697f4CF372688D6F72424106861a0CcFB948,4539499805300726962,0,0,6438332526978847659,1626553943
16974459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3762705075384496196,2671675754830120418,0,1626557748
16974459,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,334088236562880334,232515907450464484,0,1626557748
16974491,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,574074008516943643,0,0,817988416990431514,1626557816
16977943,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x76855aF129f4A1328e6d72664551F5ED15564216,0,412811156284912107,288550879182835557,0,1626565963
16978965,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,585855666977866231,0,0,831430637195044212,1626568459
16979161,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,576207813936994360,0,0,811217458925131048,1626568863
16979266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,7122321035326801591,4879366639821271448,0,1626569081
16979267,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x9612697f4CF372688D6F72424106861a0CcFB948,3856352345365072194,0,0,5635960602289585491,1626569083
16979273,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9612697f4CF372688D6F72424106861a0CcFB948,1000000000000000000,0,0,1412717663874802838,1626569095
16979273,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9612697f4CF372688D6F72424106861a0CcFB948,573549665504168876,0,0,801543643282071668,1626569095
16979850,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2058116926063183162,1455006264112577621,0,1626570797
16979850,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,0,4672313798834613171,3197815751821432230,0,1626570797
16979855,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,3248726075110566461,0,0,4717232253461377270,1626570807
16979890,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,1606833862316245023,0,0,2255779596799286212,1626570877
16980646,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,465644143830645004,0,0,644474557076379141,1626572565
16986246,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1727077682214630710,1233853045982281695,0,1626585917
16986246,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x9612697f4CF372688D6F72424106861a0CcFB948,1168342355441789209,0,0,1626388121442876922,1626585917
16986301,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1381662145771704568,987817345834827461,0,1626586027
16986490,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1501298180527744103,0,0,2080111773987945609,1626586417
16987065,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,784000000000000000,566064637652123889,0,1626587731
16987642,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,434639227528546881,311942924042492863,0,1626589186
16987944,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x9612697f4CF372688D6F72424106861a0CcFB948,1483155543604972547,0,0,2037937699245579579,1626589892
16992275,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1029690521523519766,748631206535622682,0,1626600152
16993265,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,11240870859951701783,7704981069306446646,0,1626602320
16993267,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5142018969982800000,0,0,7591097121528801324,1626602324
16993270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2125053800627367607,0,0,2981795631839668740,1626602330
16996938,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x186bFD06dF0BfF94aa078912c3210b00f04EE577,0,4195742927090927570,2955210347691666355,0,1626611733
16996952,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1234010632761441298,0,0,1762368121863328603,1626611761
16999733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6383132223946025558,4346425513848969207,0,1626618391
16999733,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x9612697f4CF372688D6F72424106861a0CcFB948,2631930400329215246,0,0,3888659719292347421,1626618391
16999874,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,2098066469409646363,0,0,2999064537505826779,1626618685
17000352,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,363256572307389604,255852936665273596,0,1626619799
17000392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,242296916219779281,170155855447175181,0,1626619883
17000392,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xAd3aCa6DA443A5E9f10c6B2C0a95C131E2CB7A51,68518085798155282,0,0,97051713952172637,1626619883
17001782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,15266607323896260,10717861895205036,0,1626623017
17002717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,18602236108739858,13057481197711652,0,1626625203
17006941,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,493449188130950521,345509844907120009,0,1626634945
17008347,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xF16ad36077422B7579814660b691Eac1eb73290b,0,446505105224948706,311220411936213636,0,1626638101
17009098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2141356089195898362,1474108478053376541,0,1626639779
17009098,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x9612697f4CF372688D6F72424106861a0CcFB948,407510513370166755,0,0,592829221543930799,1626639779
17011603,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x9612697f4CF372688D6F72424106861a0CcFB948,300372413617945172,0,0,434815587737975415,1626645632
17013032,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,653374313556077365,448186353557583922,0,1626649254
17013280,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,1287132691695992071,0,0,1854386351240549820,1626649832
17013744,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,3936390970026393591,2689257133093016072,0,1626651106
17014744,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x9612697f4CF372688D6F72424106861a0CcFB948,3644952660333346955,0,0,5269119614399938189,1626653702
17015197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9848392D6406AB816687f68Eb83f05b1E9B97926,0,7200000000000000000,4906698720249469080,0,1626654636
17015197,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x9612697f4CF372688D6F72424106861a0CcFB948,3350223754054949091,0,0,4940386744458967964,1626654636
17021369,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3363652366748987517,2284545257020446863,0,1626669673
17021369,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x9612697f4CF372688D6F72424106861a0CcFB948,598743254628106099,0,0,886735444588051143,1626669673
17021415,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,5047906944008337176,3322768782366904443,0,1626669769
17021421,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9612697f4CF372688D6F72424106861a0CcFB948,2871147197518614747,0,0,4350082011257601690,1626669781
17021575,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x9612697f4CF372688D6F72424106861a0CcFB948,247453583275649228,0,0,366673658324489769,1626670101
17021824,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x9612697f4CF372688D6F72424106861a0CcFB948,3017500239187351704,0,0,4370758250282143860,1626670747
17023255,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x9612697f4CF372688D6F72424106861a0CcFB948,123901264516636070,0,0,175577891969010009,1626674095
17023889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3847012318294753381,2651386041730290662,0,1626675659
17023889,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1941814980053636366,0,0,2814632013481542939,1626675659
17023889,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,59680312278414237,0,0,85305862027143364,1626675659
17027109,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x9612697f4CF372688D6F72424106861a0CcFB948,2699283903896309955,0,0,3786090833122507242,1626682942
17028276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,229759969885026405,165684538947077614,0,1626685612
17029211,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,781258117416906030,560595316626844427,0,1626687702
17029730,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,195548033819947373,139645559116402365,0,1626688772
17031717,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,281550494856303502,200593689282174855,0,1626693459
17032862,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,671261857023744971,476031222535302239,0,1626696226
17033022,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,4429233021986740361,3064780960889135635,0,1626696554
17033331,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x9612697f4CF372688D6F72424106861a0CcFB948,3295811215673269489,0,0,4727694878812703679,1626697192
