block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21874551,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,211327030003878019,931,0,1638047288
21894074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,228668836879397552,995,0,1638091612
21950805,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2035,0,0,461794295076864599,1638223492
21954905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2164,0,0,478035307447595239,1638233003
21994905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2008,0,0,432023694379628398,1638322704
22001583,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2091,0,0,438520801827491944,1638337353
22017396,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2222,0,0,453779828604549478,1638372559
22068719,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2484,0,0,492994459685762146,1638491222
22075929,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,45911646479848308,233,0,1638507019
22086264,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2104,0,0,407380452480410123,1638531455
22106613,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2045,0,0,386346769671014890,1638577409
22111843,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,413887920991426089,2175,0,1638590316
22137820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1439,0,0,273266480743800834,1638649044
22204002,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,266896370405226244,1397,0,1638800481
22208506,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2637,0,0,497052615178346537,1638810672
22210342,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2165,0,0,396796407807322044,1638814681
22218846,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1921,0,0,343881187609966939,1638834104
22243685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,3368,0,0,585095686519124173,1638888702
22248878,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,247235639665976378,1430,0,1638899927
22278701,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2209,0,0,377931509226695286,1638969415
22320125,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,53923804980497540,316,0,1639058958
22321567,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,415432736491483704,2402,0,1639062065
22349167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,240822489628300685,1363,0,1639122566
22377635,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,145663659968437412,814,0,1639184117
22396314,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,77166053913895123,428,0,1639224818
22410894,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,54995390971538230,304,0,1639257696
22422756,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,223142684598256578,1222,0,1639283569
22436128,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,49321133879808871,267,0,1639312343
22441819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,266125123940215225,1431,0,1639324478
22468328,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xe82635a105c520fd58e597181cBf754961d51E3e,0,352089742450079960,1857,0,1639382295
22486894,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xe82635a105c520fd58e597181cBf754961d51E3e,0,242414020247114285,1255,0,1639427163
22505381,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,267442978910093708,1363,0,1639466743
22535523,0x49105799B8419570cfF4EceB109886020C327c5b,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1934,0,0,375703297980905767,1639535146
22559526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,227826401447249247,1171,0,1639587535
22563954,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2148,0,0,412998996524321689,1639598427
22578099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,433,0,0,81988393062102434,1639628506
22589757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,400,0,0,75369614571296160,1639653475
22590756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,710,0,0,132913668765669291,1639655868
22602399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1125,0,0,208359857159926836,1639682082
22628758,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe82635a105c520fd58e597181cBf754961d51E3e,0,137405079366131486,739,0,1639738543
22649145,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1680,0,0,308773375786378431,1639785076
22660012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1121,0,0,202721098872871611,1639809087
22689066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,716,0,0,128121737687315052,1639873744
22738554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,147995963592868816,821,0,1639980949
22740727,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,81029380342987913,446,0,1639985885
22808469,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2192,0,0,391438547720213251,1640132885
22812414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,955,0,0,167504711185021020,1640141667
22820142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,656,0,0,114016681577287166,1640158628
22823970,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1076,0,0,185202745232354436,1640167043
22831695,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2637,0,0,444594187047374845,1640184601
22850768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2880,0,0,471019154539460673,1640225877
22857504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,98518701930535497,606,0,1640240155
22868709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,51172878050548582,313,0,1640264834
22910351,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,374580459323953011,2261,0,1640358660
22923590,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,386688524783071210,2276,0,1640387945
22952032,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1360,0,0,230804654942245652,1640450605
22964086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,965,0,0,161665758088698640,1640477102
22966519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,929,0,0,154014782876462375,1640482277
22974832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1070,0,0,175453485567308183,1640500304
22982332,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1446,0,0,233875315962304520,1640516286
22992505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x819a9F1A67a57b19904650aaE959D2802158535C,1057,0,0,168651946072809177,1640539121
23001943,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd02350c77752Eab371612bB96B449Ef372aB333B,2426,0,0,379917660774682054,1640560222
23013872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,144392539226150811,923,0,1640586931
23034162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,102996912853918317,653,0,1640631970
23043957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,86014040934617116,542,0,1640653464
23070130,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe82635a105c520fd58e597181cBf754961d51E3e,0,244852394798133897,1526,0,1640709571
23128629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,145627538848460924,895,0,1640839028
23289519,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,479603833685544964,2890,0,1641189605
23394216,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,987138871393802941,5670,0,1641450910
23398105,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,949463847898878417,5126,0,1641460767
23486658,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,482129728171556041,2489,0,1641660937
23490914,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD758aF534EF7eC99e85e4Bf514DDee58740A00C2,0,377772429151320954,1900,0,1641670514
23536965,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3A0E378aebB668E1ee0cF74DC7254D81D62514B4,1852,0,0,366137938704299500,1641773618
23566641,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,374251124987476888,1881,0,1641841701
23593581,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1751,0,0,346524446690171735,1641902662
23603113,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,1397,0,0,271300163164320646,1641924275
23607085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,877,0,0,168027178214435189,1641933622
23681016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,253032245234489251,1309,0,1642099270
23687867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,1250,0,0,240203376428859523,1642115358
23781308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50631602103007811,263,0,1642323481
23796519,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,1708,0,0,323540555401439154,1642357786
23805480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85208978331835443,450,0,1642377036
23832612,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,353731466024144472,1844,0,1642436938
23866162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,165140247010212801,847,0,1642509693
23903075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,476949957821427210,2400,0,1642587814
23951665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,2210,0,0,436966328934921110,1642693629
23978536,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264d5335e4ED0173F56aD3BfABac178a8d222e1F,0,434983624928395979,2187,0,1642750776
23997261,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,693830816158414991,3372,0,1642793117
24019352,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,565721080352354341,2649,0,1642840938
24042620,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,426119101323090590,1938,0,1642891560
24057819,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,1492,0,0,326910153108113902,1642923591
24096019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,409926247770066201,1855,0,1643007728
24100582,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x81c77778C92180561D730ab785E3e6D2AAED3Bd5,0,686292209755824362,3010,0,1643017796
24192686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,1256,0,0,287832651778771558,1643215608
24238181,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,122119972042072942,532,0,1643314371
24239870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb4C6b4b89624a6e204e799d5bF5B5d06Eeb52979,0,88226801026481700,382,0,1643317863
24240380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,104013666473495411,448,0,1643319043
24250068,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,495221259169820293,2098,0,1643339806
24251164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,1013,0,0,239328073500459667,1643342194
24254389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41504125679347240,175,0,1643349356
24255128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,171907598179336785,722,0,1643351138
24287492,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,3212,0,0,746999202667253532,1643422951
24287493,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7Ceb74d0fF00907FD53024119460eEFD8FE2740B,0,548871477436274359,2359,0,1643422953
24321376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,91532027865517078,386,0,1643498818
24324902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,100181368581158487,420,0,1643506730
24353958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,95967733211023956,400,0,1643570652
24355113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,161291006318775727,668,0,1643573434
24365785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38336022075648003,158,0,1643596763
24415771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,521,0,0,125263610267461342,1643707594
24418562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x819a9F1A67a57b19904650aaE959D2802158535C,352,0,0,84143101053530570,1643713609
24483447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69716614837020494,290,0,1643853515
24484393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84538238006535574,350,0,1643855467
24512197,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,82717568235014529,341,0,1643917213
24537306,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,699,0,0,168109934812459137,1643971233
24548177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,116722718953529704,483,0,1643995181
24552467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,91370399956188056,376,0,1644004582
24559016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,96128109934685157,393,0,1644019154
24559057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32422125307767380,132,0,1644019240
24568422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x819a9F1A67a57b19904650aaE959D2802158535C,380,0,0,92427458786196326,1644040020
24577357,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,532954999483978467,2152,0,1644059474
24577371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,488,0,0,121474165440918376,1644059502
24586560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94538734621108699,377,0,1644081964
24622307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,124695673005539538,495,0,1644162898
24658943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,401,0,0,100400256991905956,1644243351
24661306,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3A0E378aebB668E1ee0cF74DC7254D81D62514B4,1782,0,0,439672240331310483,1644248611
24693827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31449737098093278,128,0,1644320353
24693863,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,86737244213535463,352,0,1644320437
24695732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,68518362076215057,277,0,1644324575
24707147,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,74617652784559010,300,0,1644349907
24711016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87073704527179876,349,0,1644357887
24737510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,381,0,0,94416540625698486,1644414592
24742117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,309,0,0,76219605078427273,1644424500
24782206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,195710040909007881,786,0,1644511276
24795987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,165880101371009924,659,0,1644542542
24825126,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,99294023412526365,392,0,1644609271
24826410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,219525411317736743,859,0,1644612064
24826680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,133265081288438228,516,0,1644612620
24826706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,1016,0,0,259460972732434929,1644612676
24826709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,175216073537417628,683,0,1644612682
24827638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,99966481790593662,387,0,1644614596
24837418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32455293806573347,125,0,1644635656
24843431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,104200002518305604,400,0,1644648573
24844799,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,68751377355522131,263,0,1644651657
24902951,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,128450703221809529,489,0,1644778535
24913716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111665962056311149,422,0,1644803976
24913718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,106633143442021189,401,0,1644803984
24914345,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,84020154234560618,314,0,1644805296
