block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24482163,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5896169723665539000067,69160,0,1643850611
24489707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,75113,0,0,6351707389845932499590,1643866939
24490959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,0,8757426295625725043751,101850,0,1643869683
24493878,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,52696,0,0,4591569466834855117994,1643876053
24496164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,153531,0,0,12358320491083713084839,1643881153
24496166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5374270168850176211500,68579,0,1643881157
24497604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5921493651109520821475,71634,0,1643884509
24501082,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,2504938979488934252847,1643892325
24501319,0x0000000000085a12481aEdb59eb3200332aCA597,0x7dBc1BDd71e796B5566cAd9deeb4F8AA6ac57fa0,30000,0,0,2447674175417123749839,1643892943
24503221,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,7725835232322253256245,91876,0,1643897119
24504289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,6284704110088004000650,70111,0,1643899480
24506947,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,8518245829100512063935,89040,0,1643905478
24507626,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7302851343074441388591,71348,0,1643907004
24508003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,23340152643150114850417,201736,0,1643907910
24511852,0xc9c89feab2e302dDA6A0FfF258385e158CfC6799,0x6522F5643811810C605B17E45fF0e19f37Ba927A,30000,0,0,3729843737296680912161,1643916371
24512248,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6236698118265054939723,49401,0,1643917315
24512689,0xc9c89feab2e302dDA6A0FfF258385e158CfC6799,0x6522F5643811810C605B17E45fF0e19f37Ba927A,30000,0,0,3799769320117180857841,1643918225
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,3637633122601096614503,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,3433952430786778257239,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,3246920433201010853101,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,3074770393506691433324,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,2915963903057016457963,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,2769156360100059970279,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,2633168388725874058899,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,2506962057518551664403,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,2389620998279342664281,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,2280333710551213589531,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,2178379481551344036403,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,2083116463497017696533,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,1993971538614694940487,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,1910431671906064659484,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,1832036507193632189495,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,1758372006256044180893,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,1689064966412416769894,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,1623778280585430115586,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,1562206827101186115904,1644021370
24559904,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,30000,0,0,1504073895385013895564,1644021370
24559906,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,34390701889526154917594,485345,0,1644021374
24591446,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11371935276453496681665,107423,0,1644093038
24595103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,63261,0,0,6771960665418781371807,1644100989
24643420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1000000000000000000000,9484,0,1644209796
24646308,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,8381147557378223819061,76827,0,1644216008
24650672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1215819,0,0,91462833961453443356778,1644225010
24650674,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,45836604147569246309195,724870,0,1644225014
24650684,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,389423,0,0,26935580047394846960037,1644225034
24650687,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,446500,0,0,24135721062760706410235,1644225040
24650687,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,446467,0,0,19090028105913888128522,1644225040
24650688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,21901291378610013826593,501776,0,1644225046
24650699,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,578442,0,0,24671961738644558995789,1644225068
24650773,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,169360,0,0,6027503801097506438827,1644225264
24651601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5542700403627828637912,155305,0,1644227056
24651856,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,193727,0,0,6816045978640570899332,1644227582
24652126,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5666082463489102841548,161269,0,1644228138
24652930,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,93224,0,0,3305695502495009563531,1644229798
24654141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,135137,0,0,4555413632667039603156,1644232676
24654474,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,139989639786062315446173,2210883,0,1644233366
24654476,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,674401,0,0,63644469913675259958427,1644233370
24654478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,688710,0,0,41525911473596712836152,1644233374
24654480,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,24632262577822648034708,438977,0,1644233378
24654485,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,23502154958547668399885,332988,0,1644233388
24654994,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,446350,0,0,30305095150227408581648,1644234438
24654997,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,11431470159002975906420,182104,0,1644234444
24655005,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,115023,0,0,7321625861644840495965,1644234460
24656005,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,522791,0,0,27848440951960157555732,1644236780
24656011,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,446251,0,0,18478638562987865114329,1644236792
24656019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xad2b7246818ac2e92134C773c4d3E5b8867A387e,889743,0,0,27458887616765503555100,1644236808
24656027,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe31b2eC0cfbEeDdAb8949220EAFe2a24767D5293,610427,0,0,14010369599836454924429,1644236824
24656029,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,540894,0,0,10179831322125731295397,1644236828
24656032,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,350618,0,0,5726745758775723356341,1644236834
24656043,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,664203,0,0,9364100564370286160427,1644236856
24656061,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,584455,0,0,6953306029011101784470,1644236892
24656084,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,387360,0,0,4074287834159696610258,1644236942
24656215,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,2963710692060110642056,283718,0,1644237212
24656243,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,2686022608895328686942,241001,0,1644237271
24656245,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,387820,0,0,4220870055125919584396,1644237275
24656247,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2167962650849546546044,202671,0,1644237279
24656254,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7647143076749991899965,641585,0,1644237293
24656256,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,317297,0,0,3918758294420299682653,1644237301
24656262,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2Db8342aB02f224ba4d531650C4B25Fa38E67912,10000,0,0,118269826511810911781,1644237313
24656269,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,116821,0,0,1359346396009550924437,1644237327
24657507,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6129668298451548075272,497787,0,1644240135
24657508,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xCeD07874529ad2D3c6c7a0949BB2a64901Cb3e37,0,7036963096186058505674,498721,0,1644240137
24657512,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x652D4Aa737a8805B18f769FBaeAA98245323169e,196875,0,0,2880506895125933415239,1644240145
24657548,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,504090,0,0,6691355773673225847315,1644240221
24657607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,196832,0,0,2376331949675738400047,1644240343
24657612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9112563564513909161079,700201,0,1644240353
24657620,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6d5049F579Fd956296798E225a59C6a2fD1e1b82,197276,0,0,2730320170115321787775,1644240369
24657629,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,4387580290282361884194,310070,0,1644240387
24657637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2049031531828005995020,135864,0,1644240403
24657733,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,631220,0,0,8833893918720994780271,1644240603
24657878,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2702292501244538517148,204008,0,1644240901
24658926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,179060,0,0,2365936176534458175578,1644243317
24659087,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,226284,0,0,2831178248323932345773,1644243651
24661659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9501394051052321438602,705909,0,1644249344
24662286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6037432671530685619128,384298,0,1644250767
24662882,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,326453,0,0,5142516650652221395829,1644252123
24664032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,276021,0,0,3981421083219392836916,1644254623
24664114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1818594083922512516612,128026,0,1644254791
24671379,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2148226759415116382206,145428,0,1644270687
24678266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,19695,0,0,294489441063306388855,1644285919
24678462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,60208,0,0,889921139815725454585,1644286323
24687001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3952732127461980936576,258174,0,1644304847
24690636,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4751933533162640302724,286012,0,1644312739
24693804,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,121502,0,0,2057603694083564664521,1644320295
24698295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4589082644693106310447,263389,0,1644330377
24698331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,277509,0,0,4796934496393129453487,1644330453
24701624,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,8044900291637994074082,449873,0,1644337869
24723189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1898055985759206827598,97231,0,1644384133
24736085,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xad2b7246818ac2e92134C773c4d3E5b8867A387e,240590,0,0,4561675313244982078580,1644411652
24738682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,111302,0,0,1993269689782329485957,1644417138
24738888,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3992510359706577929975,217811,0,1644417566
24762179,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1929909020893505285240,99996,0,1644467569
24788465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3789787665622143842899,187143,0,1644525354
24824603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,4160755199023194207998,192488,0,1644608193
24829147,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xA374094527e1673A86dE625aa59517c5dE346d32,0,3386677796706183916052,147530,0,1644617712
24879123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7692307692307692000000,308006,0,1644726162
24879174,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,187499,0,0,4760337186392987280542,1644726268
24879537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,20000000000000000000000,704901,0,1644727014
24879537,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,487735,0,0,14344629592079061840456,1644727014
24879569,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x53b08fDC9D75Ce186Ebd45a2Fd74724B9EBdba26,186549,0,0,4794527370247493451884,1644727118
24879715,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3220906164988763540629,126032,0,1644727510
24880236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,230770,0,0,5750672758094175883138,1644728586
24880282,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4791365343418001069300,192522,0,1644728682
24880725,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2816613247209453848000,106941,0,1644729596
24881012,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,19108762157041060000,710,0,1644730186
24881168,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,26730009129335013000,993,0,1644730642
24884062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,3940362801129924465004,142404,0,1644737136
24886531,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10773355002991507448671,351916,0,1644742360
24887636,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6537557902627888631848,190366,0,1644744768
24887638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2,0,0,71194347512366960,1644744772
24887644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2,0,0,71194233378962550,1644744784
24893242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,93806,0,0,3270671209454526092143,1644756891
24894121,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xAAA413A2EBb54010A95f14Ce4dC541f232387b32,2699,0,0,92111773566111617155,1644758859
24904172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,4028622839953491084464,114457,0,1644781314
24914939,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,35420268849093289542921,803567,0,1644806904
24914942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,47907983114424309376851,714817,0,1644806910
24914944,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,490325,0,0,34838829162631132179190,1644806918
24914991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,7086686498360629450943,111966,0,1644807016
24943340,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,16849,0,0,1090527161728449665199,1644868418
24949284,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,105310,0,0,6573555153542597870910,1644881758
24952573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15384615384615384538462,235389,0,1644889134
24952704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38461538461538461538462,467600,0,1644889415
24952705,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,536296,0,0,42963260377310121056666,1644889419
24997705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,76923076923076920769231,845899,0,1644987608
24997706,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xFD4ae4507f22eD0c56C09C7CB7f55d7890E85342,333210,0,0,35784019381560758869884,1644987610
24997733,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,177782,0,0,15758273138925593101144,1644987664
25067861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000,0,0,78947940442972101906,1645150862
25077257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,13,0,1645177521
25077326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,13,0,1645177771
25077462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,13,0,1645178065
25077505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15,0,0,1122949641257388488,1645178155
25097688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,13,0,1645228556
25124190,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,200000000000000000000,2331,0,1645295294
25125142,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,160000000000000000000,1494,0,1645297389
25228305,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1000000000000000000,8,0,1645531305
25229496,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1000000000000000000,8,0,1645534535
25229559,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xE1BeBbaEF1E1FC21Ec3cB0E4bb6B154907e4687A,0,2000000000000000000000,8095,0,1645534677
