block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21671349,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2744502,40184668487895609468,0,1637585615
21671349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,5515025,79942817806435509653,0,1637585615
21672541,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,2435048,35025432025230616463,0,1637588503
21672658,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2525566,36252364417108239968,0,1637588763
21673766,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,2428562500000000000000,0,0,157304090,1637591175
21675609,0x2EC255797FEF7669fA243509b7a599121148FFba,0x56FF5E27d40FBF746ADaa3DA820ADb2056F225E7,346937500000000000000,0,0,20798141,1637595227
21675620,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,59603537,971571675229363570677,0,1637595293
21679659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,3974169,62977037664153324137,0,1637605342
21680242,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x737dA5F520b47cb15af413FDF93f036D83113A1c,34657714641929650797,0,0,2175690,1637606651
21681401,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,33912491138239410448,0,0,2124890,1637609195
21681562,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,39064119336801002083,0,0,2442770,1637609529
21681817,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,42013642958177148458,0,0,2621363,1637610055
21684359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdfbfEA51C400e46CcFf7b30aa93c9d30beD01073,30058825634157062489,0,0,1871755,1637615683
21684770,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x320a50F32fb9e20fe113573031132c89835E496C,34924180971677133321,0,0,2170846,1637616529
21685515,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,22063349,349772306251000599428,0,1637618067
21687371,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,1589230,24934341098482022305,0,1637621897
21690517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,100000000000000000000,0,0,6289403,1637628457
21690519,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2456908,39020773307667106051,0,1637628461
21690586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,0,100000000,1405082057942980790202,0,1637628599
21690586,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,436526558157936912634,0,0,33493608,1637628599
21690701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,0,10000000,134286616087887361475,0,1637628837
21690927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,634286628379886626212,0,0,46480938,1637629493
21690928,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000,13602248555274605,0,1637629499
21690928,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,13602248555274605,0,0,974,1637629499
21690974,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1829860,25128929862305399724,0,1637629655
21691399,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,18967022,259717399104348619546,0,1637630533
21691399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,0,100000000,1349127932829235553125,0,1637630533
21691399,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,259717399104348619546,0,0,19329565,1637630533
21691409,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x515dEc2C0a12CEE7614E05Bbc120a407d6da2078,42160458909795975244,0,0,3129032,1637630553
21691785,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,1200000000000000000000,0,0,88049593,1637631369
21691786,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2658515,36403378441043530795,0,1637631375
21691800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000,1340203092861368690014,0,1637631459
21691806,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,26294445953073085975,0,0,1956802,1637631495
21692861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,12955354068970767875,0,0,963772,1637634552
21694023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,1489331026471494830203,0,0,109274982,1637637980
21694025,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,5212269,71542514828982058504,0,1637637984
21702986,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,32125125657053473870,0,0,2327318,1637660320
21703378,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1459469,20027300657822306523,0,1637661385
21704026,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1559600,21393201702583350963,0,1637662986
21710242,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,3305918,45319901731638703580,0,1637679104
21710505,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2183561,29913159070233782817,0,1637679750
21712466,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1306254180223238439651,0,0,93688606,1637683959
21712581,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,16591394,232203538365676456345,0,1637684198
21712946,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,96002233,1324636546603905563617,0,1637685050
21712947,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x44C2995a79d5a94D812792263e111e74bBeC782d,43442335288223750426,0,0,3166536,1637685054
21729132,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,39359029344240171136,0,0,2866723,1637720778
21735219,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,2850000000000000000000,0,0,202230111,1637734065
21747881,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,32390574581774491972,0,0,2239120,1637763545
21750053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1324636546603905563617,0,0,90475285,1637768253
21750054,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,3463087,50972940909048669258,0,1637768257
21765018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2367476,34820245132796890595,0,1637800170
21766817,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2290677,33670268347925407892,0,1637804355
21776776,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,95160000,1381232924782983348638,0,1637827341
21778451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,0,100000000,1415513517985774918467,0,1637830924
21778452,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,60871857673266607795,0,0,4327253,1637830926
21778456,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,17302379335848957329,0,0,1229119,1637830934
21781487,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1659234,23215955527833479275,0,1637837582
21783858,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2432118,34012448446460814367,0,1637842753
21784251,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,1168590,16334907802230164361,0,1637843563
21787595,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2581803,36072058033859137043,0,1637850978
21789189,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,1049999,14663455564443985414,0,1637854642
21792949,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1335022,18638219202127070093,0,1637863359
21801379,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,959790,13395708798116908296,0,1637882480
21802494,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,604178,8430786241762847510,0,1637885162
21807447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,15253225686598218863,0,0,1086481,1637896670
21809702,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,34022977327090188922,0,0,2422361,1637902123
21813693,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11626629073749927780,0,0,827447,1637911622
21814129,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x304e57c752E854E9A233Ae82fcC42F7568b81180,32270965727670290220,0,0,2295758,1637912650
21814327,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,16730400787316551683,0,0,1189673,1637913060
21814883,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,32551027404063517098,0,0,2313621,1637914240
21815380,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,95113774306289892895,0,0,6752575,1637915530
21815392,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd0454e3415fd7EE04dEa87772E5e54B7BAccf705,43813997923390733847,0,0,3106652,1637915554
21816050,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,79724249665566435132,0,0,5646577,1637916929
21820938,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,38679700389260681296,0,0,2736610,1637928117
21824266,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,1836471,25804484422359533453,0,1637935444
21824882,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,1091556,15331871394345931587,0,1637936840
21825252,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2194631,30812652559584043068,0,1637937641
21838875,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,17426253823700023653,0,0,1233900,1637969751
21844186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,704292,9887734153727824385,0,1637980786
21848220,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,715975,10049938029816757296,0,1637989756
21852722,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,7387329051920300291,0,0,523146,1637999552
21853829,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2198301,30849615181347137951,0,1638001978
21869675,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,12319669780095734003,0,0,872770,1638036681
21873874,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,28469253578720362528,0,0,2016123,1638045889
21873904,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,15440052555349545048,0,0,1092992,1638045949
21875018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,29759682622138705019,0,0,2105812,1638048256
21881774,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,13979538266125122817,0,0,988809,1638064301
21883645,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,6721820000000000000000,0,0,448216405,1638068416
21883646,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,4692928,74164664743033692449,0,1638068418
21890173,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,450009,7106772301014873043,0,1638083038
21900860,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,18690021,294402862905929865248,0,1638107378
21900860,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,294402862905929865248,0,0,18578329,1638107378
21900860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,0,1000000000,13915904753464260857145,0,1638107378
21900860,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,660243204390471076674,0,0,53196734,1638107378
21900860,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,170901745355478914624,0,0,13659913,1638107378
21900945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,1533418271450035775612,0,0,120591352,1638107592
21900946,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,3592502,46056783136288545354,0,1638107596
21900953,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,1552781,19894588580354960587,0,1638107624
21900967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8f3d853a78CB7AB8675d5e856473f2f8458B9Cc,1379000000000000000000,0,0,105631111,1638107680
21900968,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,4269535,56098635160888197056,0,1638107684
21900969,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,1037772,13626669322611438403,0,1638107688
21901358,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2300000000000000000000,0,0,170476921,1638108534
21901632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,73566405315277611631,0,0,5334304,1638109102
21906356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA855B43b79E1bf73E2c9ce671611307c1B6870a5,1880051551843474055111,0,0,133932752,1638119710
21906356,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,6188282,87762898382819112754,0,1638119710
21906359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,0,4782703,67733744380864545903,0,1638119716
21906465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,699072,9893479172836132073,0,1638119936
21907373,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,33933000,478117988771952612042,0,1638121900
21907907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,0,2445470,34297243643512660485,0,1638123175
21909231,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,0,2036095,28539569868250906941,0,1638125933
21909475,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,0,3258932,45649131139429327766,0,1638126437
21909735,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,0,4084244,57156259698475354646,0,1638126975
21910404,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2313978,32356258717258773671,0,1638128375
21911491,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,0,2345099,32772033224663988217,0,1638130734
21911793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,647044,9038803445534454929,0,1638131354
21913120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,0,1069639,14938939052031409980,0,1638134105
21913465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2435703,34002735181396751235,0,1638134815
21914219,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2380081,33205953963731688970,0,1638136372
21914607,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2752559,38377637483944766779,0,1638137215
21914645,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,1150574,16033972150152814865,0,1638137325
21918497,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2457033,34224657070517826331,0,1638145846
21922826,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,0,1212056,16875194366099040370,0,1638156440
21923187,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8b2FB601CCaC91456f49b523B4d10e84A62A1C0A,0,2894694,40281253290956271272,0,1638157566
21931835,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x881204fbeea7958bB6eD7967a13c4ea0FE073088,29529699751593767961,0,0,2109562,1638178746
21932377,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9F897324AaF3A6426165341Ff1747688151e604C,31400575659478211083,0,0,2241975,1638179866
21943716,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11daDd62bdc87171D7960eC28f1e6E0C8e454eE8,0,2488310,34640874945834647415,0,1638206655
