block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24363510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,75457681014118623,0,0,317,1643592066
24469476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,129320138596045619,0,0,542,1643823149
24498422,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,86914965629698944,0,0,363,1643886321
24501599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,80376734623004132,0,0,335,1643893519
24548197,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,84394518960303009,0,0,351,1643995221
24548603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,66918622454842929,0,0,278,1643996057
24556794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,102344394352509420,0,0,424,1644014290
24577078,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,90753242430746294,0,0,375,1644058896
24577239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,55080136246887988,0,0,227,1644059230
24577371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,120259423786509193,0,0,495,1644059502
24584359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,95085394633890981,0,0,390,1644075297
24586594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,61601705044807481,0,0,252,1644082032
24587772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,57176168730277726,0,0,234,1644085114
24588285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,102694441336771035,0,0,419,1644086172
24590190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,76813997026901775,0,0,313,1644090318
24605499,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,50913564454983224,0,0,207,1644124611
24605499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,60863104013421266,0,0,247,1644124611
24678591,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,401,98044292515754477,0,1644286589
24739859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,316,77091142954905604,0,1644419696
24789754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,60673407848336158,0,0,247,1644528216
24794595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,135002825455011084,0,0,548,1644539275
24799734,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,113871077657029076,0,0,461,1644551992
24822367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,89026453704074340,0,0,359,1644603445
24826422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,212477634303224437,0,0,855,1644612088
24826706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,256866363005110580,0,0,1028,1644612676
24827638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,72707161623924778,0,0,289,1644614596
24828211,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,125508347712595643,0,0,499,1644615778
24830807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,76380189750734208,0,0,303,1644621193
24832026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,135439899324959751,0,0,535,1644623767
24833765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,176187008849521785,0,0,694,1644627353
24834291,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,101474833062156526,0,0,398,1644628669
24836968,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,94023165753994774,0,0,368,1644634600
24844855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,46363561905623605,0,0,181,1644651885
24881268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,85041595216526855,0,0,332,1644730846
24905011,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,172210399360311856,0,0,670,1644783428
24905222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,76368192683866709,0,0,296,1644783866
24907616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,110847381731296065,0,0,429,1644789578
24912316,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,52041982724638010,0,0,201,1644800866
24912318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,45413743838770817,0,0,175,1644800870
24914345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,134412829622661449,0,0,517,1644805296
24915756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,196166910053548110,0,0,752,1644808765
24915768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,93141285868429573,0,0,356,1644808789
24915774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,64253822704169330,0,0,245,1644808801
24923319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,292357730753097454,0,0,1110,1644824747
24923320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,138643012417226059,0,0,523,1644824749
24925731,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,127790720266440398,0,0,481,1644830114
25227959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,230852644593576180,0,0,865,1645530309
25283270,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,523439086480887299,0,0,1945,1645683971
25296223,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,421045764482465116,0,0,1547,1645721797
25459635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,377024163161176901,0,0,1372,1646142883
25480617,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,573419189222814549,0,0,2063,1646192089
25480628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,438884180459339144,0,0,1560,1646192111
25651071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,400208070384216157,0,0,1409,1646581167
25717256,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,322773389991618901,0,0,1127,1646725434
25948216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,271220815924295599,0,0,940,1647297279
26041442,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1063149662189649830,0,0,3630,1647525721
26041637,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,642940887964339761,0,0,2152,1647526181
26041758,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,2660083423573961812,0,0,8582,1647526493
26042889,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1171978128325080848,0,0,3623,1647529405
26046288,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,638160548273266971,0,0,1934,1647537571
26232117,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,576456640524129371,0,0,1724,1647963409
26948222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,270494305763089594,0,0,801,1649549312
27007774,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,614293862436854296,0,0,1803,1649679365
27110116,0x87cD25BDE5C31a012f198EAF192355542240B274,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,274444599818312504,0,0,798,1649902797
27110116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,267301582367364415,0,0,772,1649902797
27111452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,314528852008197134,0,0,903,1649905739
27120364,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4fd19e59A1041e82aCB3Ecc6773EE99913076868,988843871749394152,0,0,2803,1649926001
27122207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4fd19e59A1041e82aCB3Ecc6773EE99913076868,540815841723552028,0,0,1508,1649929940
27355078,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,559182847474767440,0,0,1542,1650442782
27383530,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,551654410945371418,0,0,1504,1650505402
27426747,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,513537493481650755,0,0,1385,1650597828
