block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27057271,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,700379,0,0,17684862944409686601,1649787202
27078250,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,67785119,0,0,1701448430469528420352,1649832462
27166705,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,2026830165737231880926,80176560,0,1650026550
27174376,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,6184025182560930605587,237877182,0,1650044040
27174376,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,120978088,0,0,3158686519709497556992,1650044040
27180266,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,0,1699593314568042708992,65026774,0,1650057100
27180268,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,2133543489402984000891,80580379,0,1650057104
27181265,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,583887465137259036283,21851663,0,1650059199
27222744,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1360000000000000000000,50567713,0,1650150269
27268855,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1380605139285244805416,50867158,0,1650251464
27288622,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,541087501808339681294,1650294247
27288625,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,539142710801039071096,1650294253
27310269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7643321,0,0,205530260568888196524,1650342324
27353258,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,0,5951873340492120227799,215878278,0,1650438761
27353258,0x8B368fb7EE3f8B2588Bd28D1c4b7C61956e50F1A,0x8B368fb7EE3f8B2588Bd28D1c4b7C61956e50F1A,114384486,0,0,3163715354179156836352,1650438761
27353260,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,546441134631483703072,1650438765
27353262,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,544467537326544048004,1650438769
27433968,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,68481287,0,0,1849498530009809158144,1650612989
27433970,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,80000000,0,0,2132011608225172436069,1650612993
27474851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,99125000000000000000,3722553,0,1650703105
