block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18884193,0x79Ca2CEC2b3fb8fa9a96a95DeCecB3B725521b37,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,205340237582744069032,4976391212880802,0,1631109925
18884377,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xbF8075deD84C16776C5733b50be5C074192C254f,3704639197167331,0,0,156044209165529151392,1631110673
18884420,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xbF8075deD84C16776C5733b50be5C074192C254f,3716330379766015,0,0,134171686777006019668,1631110839
18884423,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,35439285840391162114,1030152947630083,0,1631110845
18884425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,31750383940354197467,888730290165019,0,1631110849
18884427,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,1857771364380452,0,0,64748800008848570103,1631110853
18884477,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,92952915232088659086,2611050100441528,0,1631110953
18884787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,62288211672201998163,1606993887198303,0,1631111649
18884792,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE6B7A119297566be65C410D8D0347984c29608eb,476457504147597,0,0,18791315664954329440,1631111659
18884915,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,282286488079129,0,0,10958772196669960252,1631112017
18884927,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,532131449499770,0,0,20314623143267253659,1631112065
18888774,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,61310037105853916093,1562352268795935,0,1631121200
18891656,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,1107543303189334,0,0,43614871199705821873,1631128310
18891843,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE6B7A119297566be65C410D8D0347984c29608eb,1958947052672802,0,0,72456887445671453756,1631128696
18892035,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13243011752474313099,367587639328516,0,1631129220
18892037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,19234880419976486018,524441546584873,0,1631129224
18892575,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,47972356429971326945,1261241035057639,0,1631130344
18896728,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,14257958194780501643,362530981974954,0,1631140375
18896775,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbF8075deD84C16776C5733b50be5C074192C254f,701449526469191,0,0,27232456828169699616,1631140473
18902461,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,31354200332844847837,801107224769705,0,1631153825
18904399,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,12439742007063146273,310549149189012,0,1631158339
18904647,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,1108833690501569,0,0,43428928535947663829,1631158853
18904900,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,1500807585882977,0,0,55722655517514944948,1631159375
18904912,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13923149944202763182,381343824017485,0,1631159399
18905141,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,16330742423786615094,439939552154800,0,1631159997
18908618,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,31789541051614642362,834405295691773,0,1631167427
18910017,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbF8075deD84C16776C5733b50be5C074192C254f,597634956536705,0,0,22743870020973090096,1631170450
18911372,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,21884661342499362877,571916207101657,0,1631173372
18911454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,22116758775147438354,564560661542818,0,1631173540
18911473,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,7872099568141909354,197777001706870,0,1631173578
18911812,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,802010106568744,0,0,31337574479067516827,1631174286
18911939,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE6B7A119297566be65C410D8D0347984c29608eb,1729463074982061,0,0,64176419447249305897,1631174548
18911942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18341574423306848798,503739318845598,0,1631174554
18911944,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbF8075deD84C16776C5733b50be5C074192C254f,496477628491241,0,0,17972544522948262521,1631174558
18912691,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,26916471947607966812,735537662465801,0,1631176352
18918139,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,124461307211979412354,3138529866045416,0,1631189377
18918142,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE6B7A119297566be65C410D8D0347984c29608eb,761822403021581,0,0,31552886524236419507,1631189383
18918470,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE6B7A119297566be65C410D8D0347984c29608eb,2086783156479066,0,0,81433802335305275517,1631190063
18928293,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,62102932025045168400,1598294108990663,0,1631213950
18928455,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,1079270637325991,0,0,42136181087771481976,1631214286
18928526,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,1438927112151890,0,0,53358555222188884938,1631214432
18929734,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,18123007219216354122,495218908396905,0,1631217436
18931545,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,75586569692211400057,1963992241773537,0,1631221938
18931907,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,1380185320146820,0,0,53439531200413973989,1631222814
18931930,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,1192693123666700,0,0,43816912487682957773,1631222860
18932323,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,14062159059488467791,386733267950436,0,1631223798
18932452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,17190414952920975376,464738135557342,0,1631224064
18938041,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,506842563930090,0,0,18620873227660713006,1631237810
18944932,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,18394236168484898266,497765695549755,0,1631255866
18957705,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,164190650213845532765,4038837642525319,0,1631287000
18957713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3307CE9D39210059BaF915445D6f98b077A84a3e,4483170670224869,0,0,179639014050726152102,1631287016
18957713,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,56634213370536888326,1497459814893248,0,1631287016
18957716,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,126732930538086555148,3045093406554429,0,1631287022
18957955,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xbF8075deD84C16776C5733b50be5C074192C254f,3609324379449004,0,0,147652759842444761024,1631287648
18971284,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,18544331921580639428,481723105924258,0,1631318185
18972182,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,740369032211714,0,0,28183368205561162727,1631320429
18972235,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,637182641731441,0,0,23585070923604352387,1631320539
18972342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,27219700260492712989,729596767533908,0,1631320757
18977139,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,23442344970151696956,611394205740992,0,1631331601
18980418,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4D47194A157B1041584080fD5D6B9D14313fFA09,637153227627549,0,0,24272757794637337719,1631339277
18986456,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,17896778723990696945,468596069209660,0,1631353822
18987172,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,13794407881720238412,355109978720145,0,1631355594
18987861,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x078D587346623C57Fa0818AF1E33BD2633C3219A,360867660632154,0,0,13933051584623391236,1631357401
18997955,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbF8075deD84C16776C5733b50be5C074192C254f,563982428127334,0,0,21366487567997521055,1631381015
19002017,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,19832896580628895267,520827941036222,0,1631391493
19043632,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,52918287713379548379,1337129214181048,0,1631495939
19043846,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3307CE9D39210059BaF915445D6f98b077A84a3e,2530563929232853,0,0,97189180234852765530,1631496458
19046993,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,23471205252169123610,631846556045260,0,1631503620
19073125,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,16528986356567687047,435418084242332,0,1631566403
19075656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,1747172560059873,0,0,64224215060721667726,1631572446
19075662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,28742411965240475409,792443637056753,0,1631572458
19086355,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,11189687022836736223,301810249296438,0,1631596936
19101489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,20595998179259423865,546038934003021,0,1631631074
19103605,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,12627842797423320413,328851914770398,0,1631635839
19107561,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,0,10901641624494897328,280355055091383,0,1631644691
19110265,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,14970562481151447346,379754330428207,0,1631650545
19111465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,423133896788204,0,0,16566667396936602672,1631653465
19111525,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,24410281180756502236,617223400864688,0,1631653589
19112229,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,26934250778691091957,662974413839128,0,1631655329
19117313,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,648843037905286,0,0,26212150557663125062,1631667443
19129700,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,662967857396425,0,0,26057231359834382419,1631695488
19169013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeA3AD248Fb0Cda9F0895FDFCAed969EEdE3F6867,276145578270675,0,0,10644182364313206586,1631790252
19169524,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,345569181013733,0,0,13151338217240992881,1631791437
19182773,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,934264149139275,0,0,34645515369820809221,1631827787
19184630,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,0,62968862568766021068,1662762422586396,0,1631832641
19184638,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,0,15651176785446108918,396197141451828,0,1631832657
19185911,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,405773861699927,0,0,15931091569280611684,1631835803
19191064,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,18936512401341547904,478703305659234,0,1631849490
19195773,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,234308056529887,0,0,9260523250801841580,1631861432
19218393,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,797383737813049,0,0,30850253467675835780,1631915993
19266638,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,17153557615380004346,443954469927915,0,1632037439
19319299,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,1270809981782081,0,0,47999460150886273856,1632160498
19322352,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,25271656324474625514,673287990581371,0,1632168078
19332201,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4D47194A157B1041584080fD5D6B9D14313fFA09,914088586732797,0,0,33943078583482377768,1632190087
19333107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,26366752407278768870,708763629352700,0,1632192050
19424957,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,16995864302668349076,446266122921993,0,1632411868
19433612,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,13470290154012408531,347971015563499,0,1632431800
19474063,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,454082456083696,0,0,17435545626018550867,1632521043
19512055,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbF8075deD84C16776C5733b50be5C074192C254f,473058784051166,0,0,17823106660232453924,1632606181
19532583,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,13095062842100483098,346381643820337,0,1632652893
19532584,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,7855798761642691134,205465908820545,0,1632652895
19559737,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,30847892992696201542,790394069647158,0,1632717894
19590516,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3307CE9D39210059BaF915445D6f98b077A84a3e,539126075891599,0,0,21025311637957181195,1632786144
19631987,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,359470373158487,0,0,13761403943633578076,1632881579
19657951,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,616289716621551,0,0,23128616235769391485,1632953262
19659265,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,381613080334861,0,0,14035145120867367700,1632956496
19659354,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc4cde91A38d50D37c394a9726A6e2D9ef4007c03,0,3840544959110615495,104379777699545,0,1632956678
19659449,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,385408176857956,0,0,14017135621433668907,1632956872
19659561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4D47194A157B1041584080fD5D6B9D14313fFA09,432578566072878,0,0,15478611963795645146,1632957188
19659627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,398242518263115,0,0,14018029588520455744,1632957368
19660356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,1165290141172483,0,0,39790372321764147133,1632959130
19660360,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14514146364178885480,428617809741174,0,1632959138
19660578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,20285372173192658236,587359040585461,0,1632959603
19660619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,13854943867705169906,393542976314027,0,1632959689
19661185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,404594728015142,0,0,14156295658304036583,1632961245
19662617,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,885537530485540,0,0,30216935600352809608,1632964835
19662863,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc4cde91A38d50D37c394a9726A6e2D9ef4007c03,0,3868493794519525396,114390584367444,0,1632965378
19663559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbF8075deD84C16776C5733b50be5C074192C254f,549563317297892,0,0,18321361113182709300,1632967166
19669274,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,2531336690824046,0,0,79671810097509230121,1632980889
19669284,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,58015628086789864362,1855830648522312,0,1632980909
19669387,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7139fc56d9d4D25EF83Eb34B415a2d1B3B273f6F,0,4094109337148564175,126230041372587,0,1632981123
19669413,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7139fc56d9d4D25EF83Eb34B415a2d1B3B273f6F,0,16601562259389640492,505768130279487,0,1632981175
19669431,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7139fc56d9d4D25EF83Eb34B415a2d1B3B273f6F,0,26414597907891023457,785099781301677,0,1632981211
19669435,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbF8075deD84C16776C5733b50be5C074192C254f,701526647593487,0,0,23500798849464124174,1632981219
19669456,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7139fc56d9d4D25EF83Eb34B415a2d1B3B273f6F,0,17582964565726104265,523523866263351,0,1632981265
19669580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4D47194A157B1041584080fD5D6B9D14313fFA09,459065238648983,0,0,15345438628021341685,1632981521
19669590,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7139fc56d9d4D25EF83Eb34B415a2d1B3B273f6F,0,10076611015374578738,300555502416130,0,1632981541
19670008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,418348843778900,0,0,13911064333431309003,1632982696
19670013,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7139fc56d9d4D25EF83Eb34B415a2d1B3B273f6F,0,17700281305771990119,527998531919682,0,1632982706
19670015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbF8075deD84C16776C5733b50be5C074192C254f,506199389501817,0,0,16875848405313065772,1632982710
19670039,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7139fc56d9d4D25EF83Eb34B415a2d1B3B273f6F,0,11297568114507057012,337937286041683,0,1632982762
19670924,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,557142170585904,0,0,18438083562994652044,1632984982
19689136,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7139fc56d9d4D25EF83Eb34B415a2d1B3B273f6F,0,21468273336067499769,643746954283842,0,1633025918
19689790,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7139fc56d9d4D25EF83Eb34B415a2d1B3B273f6F,0,192353488612403520077,5134773300446648,0,1633027403
19689796,0x484F20426f84836648D75f81fd3213694c38c4BF,0xce96FdFEb644715f9D5BB91aEC7a76b4b0f5a578,4655180977565613,0,0,175055299055876820938,1633027419
19690252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4D47194A157B1041584080fD5D6B9D14313fFA09,408985941085331,0,0,13880601584904259300,1633028374
19696416,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7eB3EE9293cb463C5977d8216263448544876C8E,0,3889737854860025008,114573644632841,0,1633042308
19697983,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,13717500745609434699,400048286583655,0,1633045804
19698258,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,13695216917636028714,393275950049147,0,1633046381
19700137,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE6B7A119297566be65C410D8D0347984c29608eb,111062732778455,0,0,3865740636809426608,1633050879
19702193,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE6B7A119297566be65C410D8D0347984c29608eb,153759685123409,0,0,5324306684073970339,1633055581
19714224,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,376742705007126,0,0,12912003188358031060,1633083039
19722231,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,782442721616733,0,0,26225079696340803245,1633100305
19734584,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7eB3EE9293cb463C5977d8216263448544876C8E,0,3803929657624299653,114271455082042,0,1633126928
19753649,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,68638114100339402199,1979603347608947,0,1633168065
19753703,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,0,18414098432852376251,505810483327600,0,1633168233
19753742,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE6B7A119297566be65C410D8D0347984c29608eb,112165751380819,0,0,4091069646094209122,1633168315
19753987,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE6B7A119297566be65C410D8D0347984c29608eb,2009865887042355,0,0,70322346005292529816,1633168821
19753991,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3307CE9D39210059BaF915445D6f98b077A84a3e,2432485388937212,0,0,78171542448689740354,1633168829
19753994,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,0,15064092164105546261,483415592643195,0,1633168835
