block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17209894,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,64681385653984108,0,0,712974613651583305,1627111325
17209973,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,24060611146259482,0,0,258551199401865000,1627111537
17210272,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCd4702110446Caa9078c818eFc489a88cD5b7c2A,0,725034581139446184,66259342136575780,0,1627112221
17211820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,159775912583028210,0,0,1693298161816072882,1627115859
17211821,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFCACA592f721AD77c781dFDD88c93474c0B378bB,0,296661972862208137,28876801554703145,0,1627115861
17211822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,22807619211142513,0,0,233308266300330158,1627115863
17211823,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,25146006583392581,0,0,253845656157891154,1627115865
17212485,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,79226685373415599,0,0,790440588679791165,1627117489
17212528,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,206809019961565015,0,0,2027926160979074795,1627117575
17212617,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,81791510168555859,0,0,788198052211542849,1627117761
17212652,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,225582121528732595,0,0,2134514105452226490,1627117831
17226367,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1068117053486043,0,0,3038580744196400,1627150033
17239546,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,238307138000000000,184327196628666387,0,1627181614
17242002,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,39584141830712847,0,0,74092849680080408,1627187454
17242391,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48221193726881271,25795736673249083,0,1627188256
17242418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,54822503868632610,28496177916900072,0,1627188310
17242487,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCd4702110446Caa9078c818eFc489a88cD5b7c2A,0,94593123486449705,47200395565545902,0,1627188564
17242498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18385704845061718,8897475625696099,0,1627188606
17242499,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,103292009991963169,48409668301156836,0,1627188608
17244217,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,120947595201019830,0,0,246696025395559699,1627192681
17244218,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCd4702110446Caa9078c818eFc489a88cD5b7c2A,0,60735534796573365,31109138375810243,0,1627192683
17244252,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,42818789231762940,0,0,82591538473415366,1627192755
17244263,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,28702398551312418,0,0,53304637894233695,1627192777
17244264,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,61085973815970708,32627475577477210,0,1627192779
17244275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44189781864106335,0,0,81755444450048525,1627192801
17246673,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,63098853652038012,0,0,110475062336858813,1627198389
17250525,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,56057244363455267,0,0,92455362511392014,1627207101
17250533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02145091352E0651ba642CCFC688435753413748,0,10000000000000008,6177443709664757,0,1627207117
17250608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02145091352E0651ba642CCFC688435753413748,0,10000000000000008,6140309654585140,0,1627207271
17253705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,59607394337283532,0,0,94045442791476214,1627214184
17253786,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCd4702110446Caa9078c818eFc489a88cD5b7c2A,0,171192881455582655,105431664856942596,0,1627214350
17254996,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,123973141295671847,0,0,198406474454477572,1627217230
17258163,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,50390265387868203,0,0,74165032283611649,1627225091
17258164,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,47631650816861344,32441301887710597,0,1627225093
17259452,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,45810198052599978,0,0,66454963942930205,1627228261
17259519,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,56747825728463415,0,0,78556148900704954,1627228399
17260036,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,99211645218751028,0,0,131832860051762976,1627229617
17260898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,351233965818944506,0,0,436282956887579732,1627231757
17275721,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,475074498155328252,0,0,359263059088241102,1627268067
17276268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,490451010491596051,1000000000000000000,0,1627269566
17276309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,496401031556214366,1000000000000000000,0,1627269690
17276331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,5280369837304368580,9936740945625371590,0,1627269734
17276331,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,3594748855765780517,0,0,1975141902144398078,1627269734
17276331,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,3573545557124362036,0,0,1876913726007649444,1627269734
17276331,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,996947560870666749,0,0,508978335061050893,1627269734
17276366,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,629984727243624085,0,0,318442617776664198,1627269808
17276367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,1025649567630901099,2000000000000000000,0,1627269810
17276439,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x02145091352E0651ba642CCFC688435753413748,0,76141357421875008,146525281245671553,0,1627269958
17276661,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,557116317437291619,0,0,287045219841236621,1627270414
17278345,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5934602856519756217,0,0,2923480317575707139,1627275010
17278346,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCd4702110446Caa9078c818eFc489a88cD5b7c2A,0,840536213893808224,1746856313293130915,0,1627275012
17278347,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,207994384221963064,425807239156164238,0,1627275014
17278347,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,390030630920385266,791713819101441607,0,1627275014
17278383,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2988777966262315316,0,0,1441624033016190287,1627275086
17278387,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,521683770223733711,1089379624299556857,0,1627275094
17278439,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,1768833618031906874,0,0,838129330296509331,1627275202
17278443,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,304513157539064407,643778983306432968,0,1627275210
17278494,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,2474382832600462021,0,0,1149101357434236466,1627275316
17278495,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCd4702110446Caa9078c818eFc489a88cD5b7c2A,0,307828181411020819,667049542759614717,0,1627275318
17278496,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,297166747545019409,638268693612319001,0,1627275320
17278585,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,3031870424072761738,0,0,1380838928718831676,1627275502
17278588,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,498813714583179405,1102959667067829468,0,1627275508
17278657,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,1008563789769712951,0,0,453695245978082106,1627275658
17278682,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCd4702110446Caa9078c818eFc489a88cD5b7c2A,0,555219348390235714,1225073212328124886,0,1627275758
17279226,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1143843153039637,0,0,484334435022922,1627277232
17313530,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,10535970860342109,0,0,2559763229680666,1627366789
17328450,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6605983000000000,16863222986877060,0,1627401680
17330327,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,3514972860612088,0,0,2679490153837760,1627405899
17333909,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,42829637034792620,0,0,6043326607719518,1627414125
17341136,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xDeA7bc8118F33342412ac8dbd71715C8de377cbD,0,1387319662414838,23355529703016321,0,1627431285
17426849,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,14131408676483730,0,0,998125067742705,1627654101
17685428,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,92655867074833784,0,0,1565412259929729,1628263066
18112888,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,1653693037986404107,0,0,743654419250938,1629273411
