block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f790db98De637454bEF617098E32Cbe59F3bf47,25748683880577082215,0,0,349049223,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC99759630998A1c344822E6187b90aa63b425db4,64043828323658962960,0,0,868086235,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,211929030078964880798,0,0,2871669989,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58Ad565C6064f169929ef97fC93e4b8aa7ca6e11,767122251265807256188,0,0,10382618986,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeAf5b8f7aEcF9CFfBe38746923Bf9cfDD86BB883,465553681452366430385,0,0,6291871802,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839073874Bf93a91325c3D2e6704C0Fe383a08A4,273842159182734777877,0,0,3697697681,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b64F0d61072d6a62e7F27b54Bf60AF172743bdE,1582221860760345846660,0,0,21318153648,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x268287c6DC7aab5f5794Ae71D62CAa895e434847,22112225356401924286,0,0,297366845,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ca40f25ABFc9F860f8b1e8EdB689CA0645948Eb,12742438386583593839,0,0,171354222,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e5C817E9264B46cBBB980198684Ad9d14f3e0B4,59435654939783577650,0,0,799194454,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e97Be9EA11acE2692FbC3fCc13d92B2dD680ECB,4183801514985341590595,0,0,55977811729,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF8aa82C1A8D441F6419F228D7B33FabaE744449,47325924924187823060,0,0,630062146,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb25024c421D4F8BEbE468d3dC353e07868C99901,40662620147294690826,0,0,541296076,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfcB831A15f31aa915e4611073301cb3581015f20,29210712924393024057,0,0,388817792,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AA65789AaB376Acb411cf1b4aBE26ad0cB75E37,17610216755052426549,0,0,234393116,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cdA58cf4c35d6D91C44915CF1bd0d02D90693b9,281699816043244316904,0,0,3748130652,1634593248
20358468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x102279c35Bf7Cc60110Aaa767c45d7e842615d90,692000000000000000000,0,0,9196861666,1634593248
20358469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D096f771713570F529A2db5aac1F296a3613a7e,2326594214985897847167,0,0,30812255967,1634593258
20358469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0003CDb2F4bc16880a3d0163afe012aFAB6350c,288907981728797074536,0,0,3814470196,1634593258
20358469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF309921083CdaEB3758Bc8c24a4156eDfA64ca2F,57741937816356900734,0,0,762061961,1634593258
20358469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB14130755bdc32F3540B8ff1ab417304C80D0EEF,54540190898218100118,0,0,719711961,1634593258
20358469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,300000000000,22018357037071866080841,0,1634593258
20358469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40d274097C18B57745c6cAa790B56b1C06D72ca8,41196440994526313134,0,0,572678441,1634593258
20358469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3529eE60c841b10080A6Afa67db308768b1C54d,18155485415334431717757,0,0,247011356670,1634593258
20358469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6166Dd78E22C93ceB6D66De4051eeF5AFA2eCcAe,118072242273512063944,0,0,1571985449,1634593258
20358470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1FBB537F7a38BCDf3B07a9bDCf74D43496Dc8363,57893528339059369189,0,0,770621620,1634593268
20358470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68d4dC8DE4c10280d2957bf8bC7ab0cc2790Ee71,281855607367934464512,0,0,3750293604,1634593268
20358470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7d588B4A229A4872E189dee139a99b5aAb7e43,881164975741323915451,0,0,11708607265,1634593268
20358470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40E2192291f1b63B3497E2c26c292cD4ACF14acC,20558414173663998027,0,0,272884458,1634593268
20358470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf211D1166b9a07109174372fA2471e211Ce7286f,57051783448991448365,0,0,757214691,1634593268
20358470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c3acEA653E49623458E778adF243AA0C92e52Fd,81459864532782795897,0,0,1080993727,1634593268
20358470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e4a4eBB5D1f689aFaaBCe37eec80BA50b0748D1,14179796372968175191152,0,0,185087870871,1634593268
20358470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa06ea9cc58D0d50C033A1b55F1399fb6909b65AF,30828881615892093442,0,0,395821137,1634593268
20358470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x189FcbB92571FD9030Dc99D1f147d6d409AD756D,73370496136163994920,0,0,941912716,1634593268
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8635Cb48cE95d0c1993904CaC3516fFe618464e,30608107703576842975,0,0,392892488,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x705aE5aEF02B0A8ceaa712Af547d39A051Da5d4A,11884200162723915741,0,0,152540781,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1854c74c3a0bD384A66f242fF15F0067162C1b8A,83173992139959545599,0,0,1067471142,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dFc298C549aC38F208508bB9fBC0373d45dE502,1467055247881353607890,0,0,18795013891,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31A2bC2f6FB3514777444D36EfFc89fb18513541,16095442312048347364,0,0,205853411,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB97B714A1FF57f9E444f6F23B7917BEb24E6bDe,100777568201455519336,0,0,1288726730,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85237BFC91fea50C7b43eBFc95b6d97a22E706f7,1367265755080113446111,0,0,17454993127,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0a125C2B1a118a7f4235cA840A6a1108444316e,1569083237527608584,0,0,20000000,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,300000000000,22783602089845720194464,0,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bf361F9946e6C4f7AED042464Fa9ce169E3acaF,48947004614642306213,0,0,657855408,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2327E9218a8dcae3d0dD513823B6E164CB71397F,492586800337685257600,0,0,6616233276,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb0a81051721d4e0D456cd6f90Fa64DEd42ada46,24845686375097355922,0,0,333514231,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7DC0ff5daAE5380B6fd043e8faA9F90013C5Ef8,6592573257486180638956,0,0,87812658418,1634593278
20358471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec7905d4cdA896D92339fb8d8534c57fB0344B50,9592286346586076954,0,0,126782963,1634593278
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC175581b9ea0B2076b1Da9a567Ce5c8eaF8B3D3D,193992913316294669771,0,0,2563430948,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc85dD4d0eBFbA5f0dE0b052FF224FAFDa18F617b,2618756705389048827572,0,0,34491321238,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x572612eB5AeE423A3ae20760Cfa43504dFD5C631,257644881951324114061,0,0,3382047252,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18A428CE0c31584a21CF8ceFDb8849d8013E1994,576544293748655513944,0,0,7560838590,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEa9983bBb6FD1f95cd0A40275c6aC51B56Ae6176,188764755618729344876,0,0,2473270811,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78Ea4B7D7e5cadD0CB513A37756803Ba33E66705,309092013506372704914,0,0,4047506082,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA88697d2aDEDecf847713764Ab55b629eD7789Cc,76400265554597625790,0,0,1000000000,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5532bBf1554E2cf751ab1A2b4Cd028Ecccb6cCfD,10348753992173606942,0,0,135440766,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,68981797487762005638,0,0,902725876,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6665A4ef2f3dB0399CdBDBE35c6E5f4D1E440C40,234245473054508345944,0,0,3064360467,1634593288
20358472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfb99CC692fDB73E52B72318b159EEA6a17E878d,39799230956749059571,0,0,520481181,1634593288
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51926785046c3d2D8BE511C3f0dd0703f4997d76,285003767229960074392,0,0,3725782125,1634593298
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50664edE715e131F584D3E7EaAbd7818Bb20A068,13432130975496823408117,0,0,172847200426,1634593298
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x038B75B42049e9A8e03Be73f980a01fDb2ed0102,8857437409211336778969,0,0,111105175981,1634593298
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F6a972E8738B65030BBFD6e1ceFcf74A85B35D9,768832321409658140395,0,0,9538987251,1634593298
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cce447ff12d79991341C9Cfc5CcEA30C0F9Eb26,51982091328019847138,0,0,644348637,1634593298
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,19040359539325679389,0,0,235997519,1634593298
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86D0f719Da3e41dC34c41b395c0AC48ed781f1C3,388952841069810753743,0,0,4818694215,1634593298
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31a63de0DC5cf3093A792D025670593A78503075,83070533615856871062,0,0,1028602679,1634593298
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb38FF5BE34b33f60FCE74295A3DBc3F268c8AA,142504625213552718630,0,0,1764083086,1634593298
20358473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x293394332cA633eE1a10e22974233745f7aA558c,9856753632295058822,0,0,121997004,1634593298
20358474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3bcd2e7cc95Ac1C5824Da5e372b9d6259DcF75C,2493238915707598187055,0,0,30771976487,1634593308
20358474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAECa9d89c25C20Cb8375b3EdabE9acE954f0408a,642035166458428653232,0,0,7896131749,1634593308
20358474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,199090914,16102473101867705146,0,1634593308
20358475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13AA28B158A76c44f2A70C4643c3328830868610,439484650559645384620,0,0,5398665689,1634593318
20358475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,828577700,67075362179895420986,0,1634593318
20358475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9172e60f04381BC62BCce231fa4890C66aC4c792,1010394054589011829065,0,0,12393437274,1634593318
20358475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x549374DC92845871372f4f3723B54713EEf83560,464563259219382809509,0,0,5688865863,1634593318
20358475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,300000000000,23714840537210026270222,0,1634593318
20358475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0756c336fc4810495dD07B4d75F2980178d1BE5e,27027006786466107704,0,0,349178969,1634593318
20358475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x102279c35Bf7Cc60110Aaa767c45d7e842615d90,0,9196861666,707031165206130560481,0,1634593318
20358475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e569D21238a29D82AcbeE5E51C717Bac80a2DD8,294073572568422396046,0,0,3804136925,1634593318
20358475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd674d70b1883598312DEE0EE9B70c90de306029,727833975974228905766,0,0,9404176733,1634593318
20358476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88C252C8C7ED4841914211276376Cba9a0B8d49f,71387788963473725629,0,0,921534377,1634593328
20358476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aEDE0498c266a9AC49928fAEC051D10aAD0DD9f,145306182843723366365,0,0,1875267667,1634593328
20358476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1090516819,83999026802086400227,0,1634593328
20358476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aF0C5e23412B5289A5eE5da0e7792dd57eD97c4,2512330085606526167263,0,0,32330561319,1634593328
20358476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x214F097ff2e5bE7c37a3b67BC83D6E33C8AE1217,2569403714409894734508,0,0,32872453934,1634593328
20358476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc781196AbE064A21171045732e674121533d338C,15440078351941893324,0,0,196951317,1634593328
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fD788E5C4eDfab101d61e13881fFa4C7D3907D4,510084816466665185629,0,0,6502654182,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30ad59Ef57A14aef057972DB43Fea3Cb1e2563ec,71217115975139467519,0,0,907283639,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C3C3CC5aC318D71A5EE8c74D9a2Ac907F883BCF,82318960369444865404,0,0,1048533266,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DF4A528A44f48EC45253af1fc14DB3F8dD62453,2585793123118522231565,0,0,32836198949,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Dd4D1Cf82B0943d1ED300A792900D252e21921,621826804110186323884,0,0,7867462419,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE03fEa52f36c443fd7E9625aEA713a8461c180db,728191615209840227201,0,0,9199030409,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1711bc52bf7e0494325799717fe640F1924617B7,725748966709379118611,0,0,9152988745,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2363e885Ed2f1A65DF589D99723458C637A3AF,144926734307007294967,0,0,1825970269,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c25fD1709254f27240b2fD9ffcF8AEb10D44975,100000000000000000000,0,0,1259574940,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f5ff94CbBa4508264f0b8f99e1788870C894CC2,36232840636086950641,0,0,456308930,1634593338
20358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652ce937D6899131295c090dF1b9552284bc0fA5,158843624467529014951,0,0,2000000000,1634593338
20358478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbEa90d64223EF0f87259DC2b44C006295431D4e1,13104199976268483201685,0,0,162543640217,1634593348
20358478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cf08D6a9436A1798C18D24a70f5ad0Bea31775E,847979433562407877993,0,0,10353596431,1634593348
