block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14592291,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,190495975427145,3364220,0,1621228769
14594401,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,23496676,7515375089149,0,1303230658973963,1621233244
14604001,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,48266158,22628780833533,0,2659291038081971,1621254351
14605346,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,155924051,1124460572768,0,8431007993395234,1621257358
14605992,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,17010627,1388507387966,0,905258285004562,1621258921
14606448,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,7582850,47367050873306,0,402633832943329,1621259933
14606611,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,350737,24930726906961,0,18611441642083,1621260327
14607672,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xFFF72f6C640C347726FF2b318E4dccD6B28862B2,0,9233542331001838,170274922,0,1621262656
14609413,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,92780816106102,1647419,0,1621266402
14610918,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaad2eD7eC6039931EF11Da35084Bc4d2Ed07969A,0,473724031756752,8590167,0,1621269631
14611371,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaad2eD7eC6039931EF11Da35084Bc4d2Ed07969A,0,1681105785488768,30373700,0,1621270565
14612552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,251792302549291,4534524,0,1621273145
14613459,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xBadb1E3CE79B0b19CaF9C0021c60d7a3d9A6ebbc,0,31942554733024,574978,0,1621275028
14614815,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,50255829,18412141055819,0,2762459537926978,1621278606
14615148,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,114271670,109286012916,0,6186863622594186,1621279546
14616340,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,134971486,93731028049,0,7142812450624682,1621282702
14616526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A68125cBC0b824665A190641f191a6AC7857601,0,9800600809129259,183268289,0,1621283172
14616528,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,24344773,17464498105,0,1313062874468787,1621283176
14616576,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,11728897,8451348136,0,630408972656558,1621283292
14616741,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,17131343,132957031705,0,918371379819231,1621283686
14617058,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,16982034,1669459170388,0,907554305615150,1621284340
14617126,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,9418501,6872984718,0,501897760176368,1621284480
14617364,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,50957136,1706628283048,0,2701046490706990,1621284972
14617526,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,74457668,1765538778693,0,3903558694614955,1621285329
14618024,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,158044019076179,3029459,0,1621286357
14619501,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,271197351817043,5199217,0,1621289490
14619877,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,198564511559073,3804835,0,1621290266
14620801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x936ce2b20cc3ebdFe7754134cc406D78d0DD712b,0,24500565356486647,455536813,0,1621292231
14620804,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,27000263,27167432594,0,1485886529729308,1621292237
14620976,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,25366,4432960090626,0,1393370476934,1621292622
14621003,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,62357315,284287847645,0,3410852982698161,1621292680
14621142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB5472754882c7f6662728DAA655321f2d28F5AC,89000000,87331186430,0,4818347575774825,1621292966
14622408,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,49660638,32948547425939,0,2648383796466053,1621295743
14622897,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,9751343,13440421492,0,518586756341832,1621296787
14622956,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,16987017,203999415588,0,902264833753653,1621296909
14622967,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,50956729,1312690563920,0,2698041027570564,1621296931
14623149,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,17051508,1283604014374,0,899989153882880,1621297307
14623173,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,17061988,208529591060,0,899117123357662,1621297359
14623278,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,51110876,1075196990313,0,2684897212695403,1621297602
14623461,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,50969573,6982239316613,0,2664848215516599,1621297995
14623550,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,38920833,6626162524305,0,2026476748478789,1621298215
14624435,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,64994101,2031043892697,0,3365396973889714,1621300113
14624662,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,53628722,2483975730021,0,2761907229272417,1621300592
14624852,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,8601117,649238112551,0,441764859967680,1621300984
14625129,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,19747,864297462940,0,1013852677685,1621301624
14626024,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,481948743,985170470711,0,24239125987740777,1621303634
14626270,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,124633223,4078752477648,0,6122742462067068,1621304204
14627024,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,292000000,405300634933,0,14118920716035515,1621305858
14627638,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,18811690,306110520360,0,898875083621769,1621307199
14627698,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,55997875,15554615420164,0,2668202624665654,1621307323
14628511,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,19043852,7955910661536,0,904853522642481,1621309171
14628741,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,19187421,26283272522,0,910193102129789,1621309728
14628831,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,19193616,668401203731,0,909187032499921,1621309912
14628940,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,57439296,751715808001,0,2713123234154088,1621310151
14628978,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,57507830,939243197706,0,2704796337779728,1621310227
14629022,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,19209203,447078538899,0,900909831909830,1621310319
14629242,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,790597173,29840970053088,0,36000615595516437,1621310778
14630112,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,59989982,2915686850802,0,2648282082552599,1621312790
14630404,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,59951546,6526537170014,0,2635225368261524,1621313467
14632169,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,441047478,29991868703286,0,19036813721601676,1621317249
14632508,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,20946306,9378776841345,0,890691398497208,1621317951
14632547,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,209289281,7866197885031,0,8834321568648073,1621318055
14633469,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,191360338028365,4535898,0,1621320023
14633682,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,221040933849008,5241315,0,1621320465
14633732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e6B92d47b8657d0358bBe90E9311B1131aeeE77,50000000,395033698690,0,2093125006531025,1621320569
14633788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e6B92d47b8657d0358bBe90E9311B1131aeeE77,50000000,145966143229,0,2086691123709827,1621320681
14636192,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,104280221,184500974512,0,4330574782132899,1621325852
14636431,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,43003509,299850135083,0,1777135460533507,1621326346
14636453,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,12684998,15090878201,0,523263127533763,1621326390
14637128,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,4038842,1329763346887,0,166515301843495,1621327857
14637347,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,50662950,3794213813848,0,2085023111745788,1621328320
14637508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc03580F35e1f5D5bA6887883b1585Ed374a04485,1060662,2840140059567,0,43578209687549,1621328654
14637541,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,7415955,8609611241,0,304607036994070,1621328720
14637596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x936ce2b20cc3ebdFe7754134cc406D78d0DD712b,513184936,587989972892,0,20723954469160221,1621328834
14637644,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,427125742499866,10625779,0,1621328944
14637895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16595945359973,412679,0,1621329462
14637903,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb746Ed49B63f2239A8Ef33eE6D0F5Bb52eDa26Bc,0,18798113781423663,463134595,0,1621329478
14639801,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,18038264,12755195468222,0,738441825407535,1621333784
14640152,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,211260700,24684615227661,0,8584025655776225,1621334531
14640475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D96EF69275531a0DDA43E47bAdf03465403B4B9,0,287872233347202,7092855,0,1621335552
14640742,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,4476897,278143450144,0,180626244686265,1621336128
14641220,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,57814369,331385283322,0,2327989237082359,1621337302
14641414,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,877584334901193,21400481,0,1621337718
14641586,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,916367877616890,21974533,0,1621338070
14641758,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,6231285842917722,152928486,0,1621338481
14642047,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,908025760978447,22032437,0,1621339185
14642321,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9108871048795447,218367668,0,1621339816
14642350,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,277100263930779,6540101,0,1621339874
14643029,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3426971408431150,82303742,0,1621341774
14643139,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,912612129045559,21685445,0,1621342035
14643189,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,19458386797949323,459201605,0,1621342135
14643435,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,280840622144681,6318200,0,1621342790
14644047,0x971776ce2cc3960429296F659e9207C252EE4889,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3694522659318076,85735226,0,1621344207
14644062,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,22542018731875731,513634513,0,1621344237
14645466,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2714978309475287,60698891,0,1621347343
14647345,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,18972945,491192915148,0,842842201092334,1621351528
14647469,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,6387506,242582677848,0,283541764689579,1621351912
14647478,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,176234748,260412304124,0,7781116119972575,1621351930
14647601,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,21180418,2114255860525,0,929725792054291,1621352217
14648150,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,116418596,4074706519995,0,5089689915824949,1621353546
14648248,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,186436402,3002188717907,0,8078928318497339,1621353746
14648467,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x652a7b75c229850714D4a11E856052AAC3e9b065,91371476,1457773998670,0,3927473980566234,1621354355
14648487,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,55070065,77894156250,0,2357052890527343,1621354395
14648678,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1024952500,1869600570964,0,42536112752260518,1621354908
14648948,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xC69aE582FFd1aCF4cA74Ae8aa8E504A1304026BE,7203621,5202826129200,0,290252151974194,1621355502
14649037,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,518269512,14344120832284,0,20578331056375363,1621355688
14649061,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,4886866,14579969895799,0,191217795794468,1621355736
14649328,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,2540682144888045,64434552,0,1621356291
14649536,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaad2eD7eC6039931EF11Da35084Bc4d2Ed07969A,0,668523673364935,16916085,0,1621356738
14649563,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb746Ed49B63f2239A8Ef33eE6D0F5Bb52eDa26Bc,0,9155099304849374,230063987,0,1621356792
14650558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F6926882D651AFfb16975c795b6c2B71348f791,0,3379286433984650,84178836,0,1621359030
14651551,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,227193000,287026404936,0,9029857867235126,1621361130
14652280,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaad2eD7eC6039931EF11Da35084Bc4d2Ed07969A,0,907996337853786,22838901,0,1621362779
14653262,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x19E524d444F12DC572Bea6a45bd7E0Bd38818693,270914842,13487024732807,0,10632725539295087,1621364897
14653311,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,23180485,29599206493,0,902371087382877,1621364995
14653390,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,862385382,6227550282887,0,32768612856011028,1621365161
14654026,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,89681175,17594398927193,0,3320112942408241,1621366517
14654767,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,222091771220248,5976521,0,1621368062
14654910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e65605476b9Deabebd83A9566716318F75BF788,169041826,560923771102,0,6216796806666811,1621368356
14655147,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,558120754784041,15147709,0,1621368866
14655776,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaad2eD7eC6039931EF11Da35084Bc4d2Ed07969A,0,860895745887221,23340988,0,1621370404
14655871,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaad2eD7eC6039931EF11Da35084Bc4d2Ed07969A,0,735076798848334,19906511,0,1621370598
14656021,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaad2eD7eC6039931EF11Da35084Bc4d2Ed07969A,0,1576941847121293,42633002,0,1621370910
14657560,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,286787192556257,7742817,0,1621374308
14658255,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0,3779062276234687,101727793,0,1621375757
14658858,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,365336672436949,9804768,0,1621377077
14659988,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0,3806452684623058,101847701,0,1621379488
14660200,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18153675853158658,478108568,0,1621379924
14660742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEBa49deB2F2fC7a3208E2571F7a94C2458d7707,335310223,1174895247820,0,12705418685585612,1621381184
14661575,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,200073792922858,5296119,0,1621382911
14662326,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,0,18784158136034,497153,0,1621384457
14662870,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xaad2eD7eC6039931EF11Da35084Bc4d2Ed07969A,0,70139646030008,1856242,0,1621385616
14663226,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,17954856543742571,469081516,0,1621386362
14663514,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0xD6Dd6Bd1188b5AcB5e43992ccc2e7aAEDD3a90a5,0,3995485034585760,102755235,0,1621386960
14663562,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xaad2eD7eC6039931EF11Da35084Bc4d2Ed07969A,0,570581066265260,14626479,0,1621387060
14663736,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,39759517332507505,990863397,0,1621387454
14664117,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,0,624618540872200,14996478,0,1621388409
14664189,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,39770592112464817,937751599,0,1621388579
14664292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x130b695836435E365258aa5A682a395323Cf5487,0,1821604587344420,41761680,0,1621388797
14664377,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,683931236364365,14529350,0,1621388971
14664410,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,12279018121348398,278646281,0,1621389041
14665418,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,326361630565204,7344442,0,1621391151
14666232,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,949222258321515,21233775,0,1621392854
14666253,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,960971494124264,21470405,0,1621392900
14666373,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,428513686874534,9590759,0,1621393148
14666560,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,22683955064868158,501393628,0,1621393636
14667629,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,445069860731211,9499892,0,1621395891
14668563,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,295815071196481,6291134,0,1621397830
14668821,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,24649275331636179,527910534,0,1621398470
14669317,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,65357961982884397,1322802703,0,1621399520
14670028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x130b695836435E365258aa5A682a395323Cf5487,0,2101889733726001,40786394,0,1621401100
14670369,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,465872561,8246058618134,0,23550745361922717,1621401810
14670517,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,44310904,858528466455,0,2204600465434557,1621402114
14670533,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,656707104,1125311432000,0,31979336129108105,1621402162
14671679,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,591843476,14965839983813,0,27748447915532447,1621404576
14672068,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,628949925,2334802330155,0,28435620174345505,1621405431
14672879,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,680083813683473,15226035,0,1621407271
14675212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5732C13c731cbB280a7054FB525DeB6edeD8C2fC,0,7183446248729532,160000727,0,1621412467
14675518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f1d0845f71559B06b047d5F399Fb39D52a08EF8,0,25212624690081540,549962800,0,1621413138
14675520,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x652a7b75c229850714D4a11E856052AAC3e9b065,68858326,110438763072,0,3182960763813991,1621413146
14678197,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x477105Dc933f7684A6D9d19ee1D1cfF72038F325,1195425,13686163949834,0,55143027806429,1621418931
14678197,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x652a7b75c229850714D4a11E856052AAC3e9b065,65737026,104797263419,0,3026357282745775,1621418931
