block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17198556,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,358816981475288567,144816890544308,0,1627086703
17199679,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,494411302950864235,199542006522343,0,1627089017
17199996,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,647215185628290379,261212683404019,0,1627089679
17203319,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,12009238946453866658980,4801970113445060537,0,1627096661
17203598,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1105868461332045458,438170930123830,0,1627097269
17203599,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13351576239468127246195,5242048543133820606,0,1627097273
17203613,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,713931193554858643,277189840675593,0,1627097329
17204351,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x390ed51837229301fEC869d23be6d8a38c81D8cB,0,1252143301171930430014,486183221676421139,0,1627098917
17205807,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x390ed51837229301fEC869d23be6d8a38c81D8cB,0,1339979861485266439511,519270188350097335,0,1627102305
17206774,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6408264545319329639,2478319754572586,0,1627104299
17206803,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,575500078633734660,222566604991874,0,1627104361
17209186,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,15690370177476804882,6074049084491995,0,1627109787
17212681,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,5844638941001976844,2262537197249949,0,1627117893
17212899,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,4002712758453448653,1547937485937003,0,1627118469
17213944,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1039478368230850981,401987726598831,0,1627120993
17215647,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,9928608019646963468292,3807068471938840942,0,1627125048
17215650,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1330806596377455955,507026842927787,0,1627125054
17216197,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,368980473709613656,140578478290024,0,1627126325
17217156,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2610503724330251530,994577896384047,0,1627128467
17218271,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,2113716780657886533938,803698135818961383,0,1627131151
17219474,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,48865144345365865707,18575766272856443,0,1627133761
17219559,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,146852780671533391219,55816959937866951,0,1627133935
17219609,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,73481501802706020087,27924821268128924,0,1627134039
17221703,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,19423330820933825099,7381048821926065,0,1627138877
17222063,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1588996577785416531,603218535490647,0,1627139617
17222181,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1268328953477024952,481484925536254,0,1627139861
17222398,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,50907052441409012697,19343516559958134,0,1627140433
17222435,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,641891010176346064,243656714495350,0,1627140513
17222551,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,7362308035240355721,2797462654214659,0,1627140753
17222711,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1572450526075337237,596882132503036,0,1627141081
17222826,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1094450991943130770,415438786863563,0,1627141405
17222895,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,364408522593422192,138324393116847,0,1627141589
17222950,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,364204724271792019,138246958804645,0,1627141703
17224355,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13214668129406174568065,4972010578086707926,0,1627145189
17224607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3583973884381795644438,1331694406666659319,0,1627145893
17225497,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,18497043726790616975,6854810769021015,0,1627147985
17225498,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,470781657675307900,174289316598885,0,1627147987
17225790,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,78568814209453199816,28447170589046961,0,1627148587
17225876,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,14205298625073406388,5077887658456638,0,1627148895
17227126,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,24556903447472950943,8958574387261496,0,1627152123
17227273,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,480758651842299415,177952302994461,0,1627152561
17227321,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,357890186096956162,132472589200139,0,1627152657
17227564,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,25665516217212681241,9509413292246588,0,1627153249
17228516,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,375996282646471641,139169185119502,0,1627155635
17228980,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,17115329489837397129,6341252027672520,0,1627156591
17229436,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,12404437109177501190,36755296270650240314,0,32480349987019230657920,1627157915
17229440,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2740059945436314548,1064760054114588,0,1627157927
17229454,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,13038243808099312970,34070046574204478373,0,32497621712758756840753,1627157955
17229462,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2484210798241784828,1014755811452221,0,1627157971
17229482,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,5987155130244365758,15982433504569860944,0,14391911511645429968612,1627158011
17229484,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1573189063681329033,657249607504343,0,1627158015
17229729,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,26168651164288110959,10943522459941032,0,1627158521
17229955,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,13148529621659630485,30607512138909816459,0,30504456351184529451069,1627158989
17229959,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2000645319142881710,877396254208492,0,1627158997
17230363,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,553561180315618907,242767422853328,0,1627160085
17230633,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,418016243389573666,183323272085340,0,1627160897
17231037,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4799664920746268336,2107023414479817,0,1627161783
17231364,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,330571656659870031,144972772246560,0,1627162589
17231867,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,417129329524271167,182932679637291,0,1627163623
17232684,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,557391117593938240,244444501292923,0,1627165821
17233383,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3807244880178555111,1671342042029882,0,1627167280
17233647,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3382397535956845838,1484829767057326,0,1627168080
17233689,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,13924954790962196763,6112794180541531,0,1627168214
17235607,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,312745486118298786,137150132641552,0,1627172588
17236320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6B997f5A09F6a795a4cC26b1df7bBBE1964ABdf5,680034430028737920,38226746886033496,0,1537950145609737114289,1627174186
17237581,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,9158378103942866624,4030268744062849,0,1627177173
17237582,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,290119496272771382,127542000497546,0,1627177175
17237692,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,615853631460064468,270740670563083,0,1627177399
17238059,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,379313258698310514,166753005117823,0,1627178157
17239668,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,423046694005954209,185978898400492,0,1627181866
17241441,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1691628181371373207,743668761801166,0,1627186040
17243258,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1468224939873140931,645455224257038,0,1627190319
17244455,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,572593348771775534,251720803128913,0,1627193173
17245614,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2424438692332241691,1065817803362929,0,1627195913
17247797,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,946893912471939498,416266929537305,0,1627200961
17251733,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,322651805743966801,141841802352661,0,1627209775
17251797,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,297792178198988099,130913131264176,0,1627209991
17251898,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,347452551055634964,152744367204531,0,1627210315
17252028,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,297914749114708567,130966878981751,0,1627210593
17252127,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,345056928564712422,151691065206031,0,1627210799
17252240,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,389631705000179416,171286557519089,0,1627211033
17252340,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,389631819293760289,171286500386907,0,1627211237
17252437,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,342611402434701827,150615711131800,0,1627211439
17252549,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,344971059664642754,151652958315584,0,1627211672
17252671,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,297915093990782685,130966586023979,0,1627211920
17252702,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,547099947628555310,240510686170450,0,1627211986
17252805,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,344973184170521706,151653601916691,0,1627212200
17253213,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,340051628472328595,149489955285104,0,1627213040
17253454,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,394005626015385865,173208547488723,0,1627213666
17254294,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,376009819180256950,165297320587220,0,1627215526
17254535,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,335222791447877370,147366889618278,0,1627216024
17255314,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,347539520792346002,152781348332607,0,1627217886
17255882,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,354983072260701447,156053509084549,0,1627219472
17256056,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,367815032808670749,161694451581725,0,1627219828
17256230,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2321336102728896160,1020475847319476,0,1627220316
17256274,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2787032659027837669,1225194328979524,0,1627220408
17256351,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2716911973052017391,1194363615384791,0,1627220566
17256366,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1273584484671100915,559870212256706,0,1627220596
17256379,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1240712471414657864,545418508198202,0,1627220622
17256407,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1287759146794515043,566099124790742,0,1627220682
17256414,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1240604304658255962,545368739435254,0,1627220696
17256623,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,330169752305804203,145142196544392,0,1627221126
17256663,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,330005454157609634,145069894247573,0,1627221258
17256709,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1631273771310910497,717104331572061,0,1627221434
17256984,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1631127774594310879,717038269924756,0,1627222256
17257033,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1408011095171230397,618955416490788,0,1627222358
17257056,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1984750456119503304,872485094548754,0,1627222404
17257236,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1178595077484008519,518102422573288,0,1627222776
17258763,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,324022515674583320,142437933426949,0,1627226611
17261319,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,327765423408813648,144083212808527,0,1627232883
17261777,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3395234651539899268,1492515131882891,0,1627233955
17262326,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6043284840345650350,2656554421453430,0,1627235341
17266464,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3124423233112441191,1373448268994900,0,1627245993
17267089,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1241804713949916211,545876282405636,0,1627247473
17267180,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1032425038168266386,453835699072124,0,1627247749
17267182,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,729831654288981990,320820570090230,0,1627247757
17267183,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,364599617933363049,160271144096309,0,1627247761
17268140,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,10624699589000977307,4670377175645779,0,1627250023
17268410,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1702592644938144622,748413712314889,0,1627250835
17268985,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,2430787858763061680120,1067201668778059036,0,1627252149
17269718,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,631139361966844376,276349099773359,0,1627253756
17270201,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1058108349531877038,463300042925304,0,1627255042
17270351,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26199676000000000,1477080331643075,0,59415236414548342149,1627255386
17270812,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,622910924085124417,272771592184107,0,1627256432
17272713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1799950721165788430985,787773207092545577,0,1627260627
17272767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2064493879289601233230,900821186398466900,0,1627260735
17272798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1505083392253291253328,654852583263492724,0,1627260801
17274205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3765588238651974134254,1630338361996212922,0,1627264375
17275029,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,29572069376873664274,12774114897680278,0,1627266511
17276277,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,12729412262772774162384,5417187361211232927,0,1627269602
17276551,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1030613019733070558,435860243101884,0,1627270190
17278443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2533177065511475712886,1069527840596058894,0,1627275210
17278939,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,56389174010813469808,23775464808920499,0,1627276362
17279981,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,13631511655422117747,5741396085688151,0,1627279046
17280636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3321741571928428271332,1396691505199456472,0,1627280788
17280778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3193558038838986806643,1336014873332009083,0,1627281106
17280847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3237021922023327957508,1347390190690901944,0,1627281354
17281073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3164881117475995773036,1310669194306818837,0,1627281918
17281440,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,32350426038164948647,13365346000772069,0,1627282832
17281441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5255272437246177638161,2162217114456418057,0,1627282834
17281893,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,649111211312582338,265717471202613,0,1627284022
17283514,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,940703609402047209,385082049940362,0,1627288264
17283890,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,9155105497788548879,3747662042539009,0,1627289040
17284851,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,352418467757383340,144262187914549,0,1627291662
17285039,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,462862765605469018,189472343632747,0,1627292050
17285105,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,360004488450117533,147367331388522,0,1627292186
17285209,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,462863061837739724,189472222855533,0,1627292402
17285450,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,463554054888822767,189754943257323,0,1627293156
17285534,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6245977054740485262,2556765165207403,0,1627293328
17286177,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,361584242686185208,148012270599393,0,1627294936
17286338,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,822872602438632655,336837494651152,0,1627295270
17286391,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,376565617064339379,154144518202213,0,1627295376
