block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22558781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19008368955064913,100000000000000000000,0,1639585587
22558873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26188687019681320,100000000000000000000,0,1639585779
22559253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD6d068F3cDeA90a2bf513259C501A430A82F067,29900000000000000000,0,0,8763149757297178,1639586761
22559679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x368df96CF291f216650451c91eafFED31E17cFC9,24900000000000000000,0,0,6615030620094439,1639587849
22559720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d3EDE3ae8805405d3461e96A66e969CdDaAC386,17900000000000000000,0,0,4418221580600310,1639587935
22559810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCdCBd40cb23aa7fb889A49EdcD5E94BfC3182093,14900000000000000000,0,0,3482749571176221,1639588251
22559944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x379bf05f8A9BB0f3318edAFc63D1756Eb90d993d,24000000000000000000,0,0,5270403617908459,1639588527
22560043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54550b76c32Fc1c67D71155A5Ae75FbdEe033CDa,15900000000000000000,0,0,3280073877141918,1639588729
22560090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74406fD5cD610e7678C40f18A720E6746Cbe652,13900000000000000000,0,0,2740431284178100,1639588827
22560145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3325160b8d22954B27b8B37eF02e3489B5d48fd1,9900000000000000000,0,0,1883742199709212,1639588941
22560229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69c5e0D4D71e8B355f1327e6Fd714fc2c759476f,18900000000000000000,0,0,3448650812765015,1639589189
22560269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C72A41cd2DDcDaC49F9c67e02CAdf06E03d4c10,15900000000000000000,0,0,2760489171047517,1639589325
22560341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f26930Bf5fA6b740Af159a64A070E8aA11033ec,16900000000000000000,0,0,2803049976646074,1639589473
22627326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8747205448644864,50000000000000000000,0,1639735582
22627579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c948C5A911F921b579F799F16fF814bea1Eca65,9900000000000000000,0,0,1821617733168259,1639736104
22627633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x859e02214B355dCfBd669EAA3A9C7D63c6Ad667a,8900000000000000000,0,0,1593823558450152,1639736216
22627687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x624A976Bc0866a0B6392D08ED759eac9263f1B39,11900000000000000000,0,0,2069085411828959,1639736328
22757208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41659490684088,242116966193104916,0,1640021290
22788799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1030017059514855,5934466909094142885,0,1640090314
22863042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5102556158854579,28000000000000000000,0,1640252124
22863304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8742F855EA7D89b7F43F4001653775bf0640c26C,2900000000000000000,0,0,544698861208021,1640252787
22863410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6afE54E64306f375E25973ea0A9d7a4c740957e4,3900000000000000000,0,0,725283331409031,1640253003
22864405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39948CA201CA5c76eD02b119c0A6801aE9327d01,5900000000000000000,0,0,1081723152585743,1640255313
22864455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10582038bDAb5e8808277912ade6D8B90D9A8ff5,7900000000000000000,0,0,1419918060662259,1640255417
22873673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddE8E7925Cba4549C34286c8a06A5a36A63BF3f3,1900000000000000000,0,0,336736528894459,1640276048
22873714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x011bb91D8432476F41e6e42cEb0E2F2bfA14519a,2900000000000000000,0,0,510474115087185,1640276212
22873796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407c4802C0904b532c5E25B1ACF30B116754f8dB,3900000000000000000,0,0,679927411327913,1640276410
22873916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB00E160010e4D77D4acf7eC0F3Dc60251B9ADeC3,4900000000000000000,0,0,843756023910908,1640276654
22913819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3540045135668619,20000000000000000000,0,1640366292
22913963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x290F9f29d8834f3D1B110A250Ae81E0354b38a0A,3900000000000000000,0,0,702074082959632,1640366660
22914066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab019E73dF7bd3c74ecF0E35671a201eE5fe6170,4900000000000000000,0,0,871065955952445,1640366874
22914242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28fc9D9855e86a2c71159E1b00F7fd95A13DB39d,3900000000000000000,0,0,684675347698977,1640367238
22914316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3fB5A8C4cF0d7c54BBa67Ba9Ec22B6153Af8F23,2900000000000000000,0,0,504244790265130,1640367424
22947492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2A96077270117C5711EFFb5c6f870baa580F3D4,4900000000000000000,0,0,842715816742185,1640440087
22947570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4a41Db0658B173C5d2Bc88e15918E882Ec4b59D,1900000000000000000,0,0,323668191341174,1640440247
22947718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3AFfD790759d2c24d97e2A72A9029c5b0Dfd5913,2900000000000000000,0,0,490729032873353,1640440569
23033749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4b60f8908B0df912Fd7C8648B0238BE36504EB1,1000000000000000000,0,0,168301370507659,1640631120
23099613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3478192649881706,20000000000000000000,0,1640773181
23099808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x368df96CF291f216650451c91eafFED31E17cFC9,3900000000000000000,0,0,689667506484788,1640773649
23099846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x379bf05f8A9BB0f3318edAFc63D1756Eb90d993d,1000000000000000000,0,0,175609793180613,1640773791
23103068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x885219Ea78519340eab8697D5a61ab3bF2bAA07e,5900000000000000000,0,0,1026069459961135,1640781090
23103126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E8F5BD04D99eC7e311b82Cc022702b3beEec802,2900000000000000000,0,0,498129154970015,1640781210
23104174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c3dF9303129865A24e0b760e1d7FE74A7E7F442,1900000000000000000,0,0,324174796329988,1640783503
23104217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd9FF826D7D53535e2229C7485B83EF1ab12a35C,4900000000000000000,0,0,828159309448255,1640783645
23148866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125E0b18B1767153aB99EDfe720F097581e98D59,1900000000000000000,0,0,318103915049037,1640883224
23176559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67Cb6654A5AB0ED7d55Ea15C7eeC96e09050d476,1900000000000000000,0,0,316438129032082,1640941893
23364898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,335146729313639,2000000000000000000,0,1641371150
