block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20675009,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,891905,0,0,190284473585193793771148,1635356067
20675041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,513204,0,0,100605511460105816160516,1635356131
20675056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2829A88c0E7C4d3C42408ED6Ce14e2c77F67E593,621650,0,0,114159392938149894984949,1635356161
20675236,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,569171,0,0,97800049659252575610901,1635356789
20676913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,32427553072296057422998,191542,0,1635360759
20691734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,647516,0,0,106357622665647876158104,1635397907
20695394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,39998247246344628225284,247347,0,1635406920
20709411,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,708295,0,0,111163480338089800599075,1635438397
20713688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,94268906550348940446318,600492,0,1635448174
20716081,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,435845,0,0,68604652750102211215336,1635453804
20722136,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,524228,0,0,78515057838303868409021,1635468516
20727931,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,390437,0,0,55826565450743990413064,1635482588
20732641,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,1000000,0,0,133606851351160069791811,1635493979
20738103,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,457028,0,0,56949432412825233779910,1635506571
20744283,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,491776,0,0,58653070866088384643719,1635520511
20746202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77c7C26851b09dcD9D09EA79396e10794Ef5bb6c,40718,0,0,4739608591919979901888,1635524864
20747314,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,200356822285230048877630,1590967,0,1635527157
20747516,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,621352,0,0,81366523479193123368379,1635527573
20753132,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,264658,0,0,33226299110378615473157,1635539763
20759808,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,870731,0,0,103764824430374592844564,1635554136
20759959,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,958367,0,0,105244527565857420195809,1635554446
20769335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2132999907805361504642,20118,0,1635574298
20770042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,359775871936026582011596,2959023,0,1635575884
20770046,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2EbdA57EdD4d4A5Edb3FA46e960E7CB11C3379Ea,609526,0,0,81985099337647040831542,1635575892
20770140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,214438,0,0,27718599882723544166381,1635576088
20772625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,567002,0,0,70655768726975229232060,1635581610
20772750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,13638156659415424063596,111137,0,1635581868
20781523,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8436676775691470953622,68180,0,1635600983
20797841,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,57714174652484456588358,455096,0,1635636455
20804425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,165643284992400368818047,1205227,0,1635650164
20804441,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,129625475282557435651866,850880,0,1635650196
20804471,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,184233818429932349274286,1090856,0,1635650256
20805357,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,800499,0,0,136513066612872668882643,1635652084
20873766,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,424749,0,0,67798948187273016607519,1635805865
20912828,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2829A88c0E7C4d3C42408ED6Ce14e2c77F67E593,211708,0,0,32681962493953217248702,1635893133
20918049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,419013,0,0,62623249080102251805832,1635904604
20977266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,48135537778924689644751,321756,0,1636041319
21004840,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,214918,0,0,32136054320008389667118,1636100431
21015569,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1009417,0,0,142011263674547363818115,1636124421
21017904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,7425,0,1636129462
21080323,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,902373,0,0,115791686398767185050274,1636267623
21083547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33617886157998002057587,268411,0,1636274797
21118924,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,122132942725590440119756,921274,0,1636350627
21120799,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,942555,0,0,124114006596043381107506,1636354873
21148164,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60753358338484527605103,469271,0,1636416870
21157293,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x248C328b1048f9B6e7e00D61a02E9cA3F8c2bf50,0,173711553163554756975834,1234416,0,1636436485
21157294,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,1031754,0,0,145787502732586304369307,1636436487
21200490,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,277326,0,0,36734871658963771519133,1636530199
21214891,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,348938,0,0,44861456989726482728176,1636562222
21220833,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,0,119969145697802847976784,902971,0,1636575477
21221263,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,421255,0,0,56933135188485739662373,1636576365
21223237,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC3007A62ee203F246aCaCc7A57aF51341a86D11E,0,95964138485083652508264,696261,0,1636580992
21232782,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,261780,0,0,36635358172355171975565,1636603506
21242236,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,309528,0,0,42121316222740871243347,1636624989
21254732,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x92f69B90122F3c28D7f5032e923BC2c10804b468,0,102401371791980347664611,732439,0,1636653368
21254765,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,529448,0,0,74321942778103815189607,1636653434
21260658,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,282815,0,0,38146874290637003554899,1636667518
21292317,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,383325,0,0,50075764655259507216009,1636741576
21296300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,1102036,0,0,134361192596137366951463,1636750098
21296384,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,663462,0,0,74655682045035002684079,1636750274
21298761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,30115421709319828599000,270733,0,1636755393
21316619,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,127902091490678445787323,1081821,0,1636795210
21316911,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,42963345784678051735599,340486,0,1636795906
21336370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,242669,0,0,30578416001585286739103,1636843665
21357354,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,762995,0,0,91797478872811281152221,1636889357
21400561,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9000510,0,0,744616137861077695465002,1636982748
21400563,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,197164453342620496691783,3008445,0,1636982752
21400564,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,536035,0,0,37938425048052646760797,1636982754
21402668,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xA48e0EB899c23fD3673aA7240B2971B8B5bcE41a,0,55254557789564595512236,769589,0,1636987253
21407767,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xa641C96dA7060481AE54684f716651c4041867c4,0,46602495667891027460355,617685,0,1636998820
21410816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,795184962655816797811562,7484462,0,1637005754
21410816,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,2562919,0,0,330477168349976016434669,1637005754
21418381,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,50181441339984579535415,428426,0,1637022980
21420916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,38908912463927173185466,321061,0,1637028853
21427364,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,60985010366674607591670,484761,0,1637042890
21434501,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,111628091830618474677453,833280,0,1637058298
21435999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,332064,0,0,45296704585170841415142,1637061795
21465828,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,31684976659149037128463,232021,0,1637129112
21475941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,258335,0,0,35024897235716795602572,1637150753
21486815,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,556318,0,0,72541151862171605282260,1637175772
21490554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb1f46B71b24CfE8e100B9BcfE7Dd523A6d15246A,0,67042346088419461987845,512157,0,1637184000
21501116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1C8eb52e9138F55C9a3C73e3703d28BC56d78120,148677,0,0,19683797520731380236426,1637206341
21506847,0x39dec22972810A05BAF932530a5534F3af03E831,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,1920000,0,0,231209198346854473024494,1637218932
21506849,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,102303453035560118872241,886225,0,1637218936
21508979,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,984083,0,0,112464712068509738086269,1637223593
21509125,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x71494CAD7e2F0b1F9A028a45d79C8b0149244FCE,665983,0,0,70791688536512110058690,1637224025
21511674,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,1162112,0,0,114418891084069023693977,1637229657
21522142,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,89051242445420936276022,908703,0,1637252918
21522144,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xac11fD901CE8fb9Ba204CbB7919a12Df18772d9E,51239,0,0,5171009152473528042914,1637252922
21522580,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,404731,0,0,40080554861155285911256,1637253957
21522913,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,826270,0,0,77823153359038408791802,1637254711
21523094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,553969,0,0,49374338615154381044484,1637255145
21523455,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,1026022,0,0,86045869720632452869165,1637255888
21523575,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,811893,0,0,63545106084094604778346,1637256360
21523837,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,1380650,0,0,99874213463798425746896,1637256933
21523988,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,881115,0,0,58901716221039778907989,1637257631
21525216,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,897193,0,0,56503893302126089480840,1637260931
21525648,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,1000000,0,0,59211380010974619413381,1637262213
21529322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,397018,0,0,22484673690460636664818,1637270950
21530815,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12667158006622397423970,223545,0,1637274421
21539525,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,798122,0,0,44167358144214536427280,1637294157
21539676,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,647882,0,0,34297838448211874671786,1637294467
21539861,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,914046,0,0,46182122231596257021113,1637294849
21547192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,719165,0,0,34638624133248634713185,1637310769
21565031,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,61121466052090894466790,1242111,0,1637347996
21565032,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x52CDCA249E87781D1ABbe4Ec9739692c0B99b329,449616,0,0,22505974985512454343668,1637347998
21565194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,21455619128833825868637,426358,0,1637348334
21599469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22667775725157053292177,439008,0,1637426790
21602989,0xD289d8d756902224B512CfeC702462C700692e16,0x2829A88c0E7C4d3C42408ED6Ce14e2c77F67E593,247380,0,0,12770082025742950253357,1637434338
21608627,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,377229,0,0,19114791140193047599620,1637446603
21619072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,3240748,0,0,148251520294334636011379,1637469749
21619076,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,45210362481550681357726,1045989,0,1637469757
21619242,0xFff159420e81423051A151D533bA43143B42a102,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,724099,0,0,31386499847498869099145,1637470097
21619315,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,1987465,0,0,80138974395409066909632,1637470247
21619334,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22545030932292425261449,577067,0,1637470289
21619594,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,1000000,0,0,38420045057271709792684,1637470825
21619661,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8347857808270368432432,220382,0,1637470991
21620607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,903763,0,0,33448486531844816261715,1637473295
21620881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,1113475,0,0,39186397485406857143190,1637473863
21621290,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,1204603,0,0,40069242381258312094594,1637474837
21621839,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,1915466,0,0,59218551025050479630547,1637475971
21621844,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,21214218742985037760333,701686,0,1637475981
21621887,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,459284,0,0,13879744545759261190897,1637476067
21622335,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,1000000,0,0,29240011825774651375529,1637477257
21622465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,1464215,0,0,40541616790638498599646,1637477533
21622483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,9704510444653994920236,356983,0,1637477605
21622522,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,350440,0,0,9471302823559058753611,1637477761
21623044,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,683640,0,0,18071229024106921335787,1637478851
21623049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7094270903472809801443,269155,0,1637478861
21623082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,588628,0,0,15318597205093155278271,1637478927
21623301,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,563440,0,0,14311038060095746998653,1637479393
21624435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,565331,0,0,14025251053746956614803,1637481949
21624438,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5458767984653877123490,220288,0,1637481961
21625047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,217097,0,0,5347931333071750273592,1637483239
21627219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,11072251628531083613380,444672,0,1637488231
21637950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,12023268303556813007794,473706,0,1637511639
21658419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,13473714535768455995001,519856,0,1637556757
21685985,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,22835807047050842622959,855566,0,1637619037
21708938,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x184884eAC61854F86e5976Cba434Ef359d81E797,392416,0,0,10515530822354748035044,1637675926
21710954,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,615535,0,0,16142774120368417476072,1637680711
21716691,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,708421,0,0,18066070520052668013927,1637693188
21719555,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,936008,0,0,23067565588613450397389,1637699754
21720519,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6687127225875821926602,273447,0,1637702042
21724862,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa590a859d8602951C6Ed9A4270C6A72b7Ff6B94D,0,13854652332567562786458,556897,0,1637711757
21728536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17857598421966093920029,699208,0,1637719422
21739030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,932039,0,0,23549618207842482583172,1637742188
21746519,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,15160575974321600160670,600604,0,1637760085
21748087,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,17925187534313969567988,691087,0,1637763969
21760708,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAb37E709cAa261166771776F6B5B54Cb8f23A1A4,985187,0,0,25247179966260689130818,1637791011
21760824,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9088932700747561506243,357255,0,1637791247
21765835,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6B12B06274B99c1621A9c31BDfBA0414A5c12EC8,592536,0,0,14912075927172350410672,1637802075
21770486,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,755274,0,0,18484846185276400450893,1637813082
21788948,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,792194,0,0,18785858298843420710322,1637854077
21807478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,14914621802417160703028,627284,0,1637896732
21814199,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,0,18459639675541793764530,754771,0,1637912794
21815482,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,41293316233254669696455,1607078,0,1637915738
21823070,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,47108105592826543673589,1707485,0,1637932848
