block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26874227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca6441ee510c95e26A9E018A2702A308f31BAA4a,5000000000,0,0,753925460781048875902083,1649385288
26874227,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,375856206401160981202735,2528900719,0,1649385288
26874244,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,307004731,0,0,46181325135735257920378,1649385326
26874244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB46497644fCDBeE6195Eef344253A3e23757761,2000000000,0,0,295287019046574015216328,1649385326
26874244,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,46181325135735257920378,315194240,0,1649385326
26874259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xac84B87E80670c1cdd88d177F1AF9AE0beEF4914,0,17000000000000000000000,115624844,0,1649385356
26874260,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,311520463,0,0,45456311380020429047433,1649385358
26874260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7e7c82F317E73196D2c0Fb0789EBe841e49529c,1631816898,0,0,234445638102428399371479,1649385358
26874260,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,45456311380020429047433,317819421,0,1649385358
26874269,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,2526417640,0,0,353049227664835225337181,1649385376
26874270,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,353049227664835225337181,2511576908,0,1649385378
26874270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7848a145F1c457c3Af8550f6061a9ea059ec24F7,1357230824,0,0,191372938179419985347114,1649385378
26874275,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,2553859071,0,0,349307854248121636133155,1649385388
26874275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0412bE35402Eb88291ed8C356d010161b8E16097,10981745033,0,0,1358402618795767353020079,1649385388
26874275,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,349307854248121636133155,2979454329,0,1649385388
26874278,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,2764982066,0,0,322750852593584761598125,1649385394
26874278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca6441ee510c95e26A9E018A2702A308f31BAA4a,2500000000,0,0,281128956359938183059761,1649385394
26874279,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,322750852593584761598125,2845937880,0,1649385396
26874295,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,2823362950,0,0,318382404678998530538632,1649385428
26874295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31Ab0752E7bBBad50b6F7860c62f366aF3fA5Cc4,753305184,0,0,82850242193828927237054,1649385428
26874295,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,318382404678998530538632,2835889951,0,1649385428
26874295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD403522782E3b9D65F3a70601534b0da75c0E9Bb,1422439650,0,0,160318692893279769188272,1649385428
26874302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xac84B87E80670c1cdd88d177F1AF9AE0beEF4914,0,10000000000000000000000,89022893,0,1649385442
26874304,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,2864846849,0,0,313823912472131961782166,1649385450
26874305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x598C18ea9c0Fc64d14BC962763D0dbB47A372066,484340076,0,0,51844402226149581838080,1649385452
26874305,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,313823912472131961782166,2866718460,0,1649385452
26874311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41faD4e49Cf00f48b6C1616FCCCB3959ab82e56C,301534700,0,0,33398258366876940084690,1649385464
26874315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9972162d6Aeb365875104F290661b29510Cf7C67,300000000,0,0,33089988526714743136461,1649385472
26874319,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,2151442048,0,0,233342754715676833816534,1649385480
26874319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB46497644fCDBeE6195Eef344253A3e23757761,2000000000,0,0,210861038763139281462964,1649385480
26874319,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,233342754715676833816534,2197018702,0,1649385480
26874335,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,369287749,0,0,39474592312825736008641,1649385512
26874335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC104c65F19f2DdfC744FC792eC14861044fecAE2,2408632711,0,0,252682010129482646795266,1649385512
26874335,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,39474592312825736008641,379204114,0,1649385512
26874348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2093dE3dDb600bB59E95a2F15de29fE6C184E28,173434551,0,0,17972144227117175233797,1649385538
26874351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,150781134,0,0,15592384558668412570330,1649385544
26874353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc088F654c11C6D917f2FFFc0E1b024101e461bC9,301532,0,0,31151558723528145772,1649385548
26874359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAF372Ff8620983ce0E1A5b1D497bD643D21b5A,137000000,0,0,14141240326982680855665,1649385560
26874361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b83886b3120D33Ae7Ba709373C359B60E749c60,128140867,0,0,13204471797330532795293,1649385564
26874366,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,3137564027,0,0,316735296873909114219291,1649385574
26874366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,1506039533,0,0,147667128413584232320989,1649385574
26874366,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,316735296873909114219291,3177452937,0,1649385574
26874368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00935a8c19190D313189C6F879Af6c9830Bde942,103613166,0,0,10466311332430115514008,1649385582
26874378,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,3168959303,0,0,313643761327833223903142,1649385602
26874378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,2860374122,0,0,272738339646540398667037,1649385602
26874378,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,313643761327833223903142,3261551498,0,1649385602
26874391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12Eb2270c193ddC890350015BcAdeC414282383b,301363557,0,0,29337093225711972050012,1649385628
26874397,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,135677758,0,0,13172607543007711230524,1649385640
26874397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5847329928aaf1EA8C7Be4EdcBa0202bC545186A,5000000000,0,0,470660269713810481725409,1649385640
26874397,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,13172607543007711230524,143237840,0,1649385640
26874399,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,3361813754,0,0,301560440299937504195302,1649385644
26874399,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,301560440299937504195302,3342065722,0,1649385644
26874400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,4509105288,0,0,401747747862176847183665,1649385646
26874417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA34BE8bC95204e0518e540eb10A5945Ca3Ba2d3a,286770127,0,0,24841794938451718968938,1649385680
26874417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd27926D3B54f255A94F07e329864fbDB4405E2E9,110000000,0,0,9507043621500786260997,1649385680
26874418,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,3452390820,0,0,292375783682999956611042,1649385682
26874418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,6013721052,0,0,482918311215025803107598,1649385682
26874419,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,292375783682999956611042,3667229152,0,1649385684
26874431,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,505483261,0,0,40768154144941298547824,1649385708
26874431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe31Ba230C35A92dEa6a971D8ce3191a283A735cc,975840471,0,0,78057965324560257293519,1649385708
26874431,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,40768154144941298547824,507930991,0,1649385708
26874433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA16868720812B28A48a3eb7871DcDDeA055811C,730000000,0,0,58170644728033408963461,1649385716
26874438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd27926D3B54f255A94F07e329864fbDB4405E2E9,4531791,0,0,359650123440656309344,1649385726
26874439,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,2773762997,0,0,216803483695732316806724,1649385728
26874440,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,216803483695732316806724,2757395367,0,1649385730
26874441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x493da72761A46799b1f0991FFF506ac411627661,250000000,0,0,19810749469786914358957,1649385732
26874443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,7516455228,0,0,571128931183808591918359,1649385736
26874450,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,3529633418,0,0,252766016123603923191674,1649385750
26874450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54f14C51ea99Ec61570378F408e6028f541bB28d,1312618627,0,0,91645231113176504753642,1649385750
26874450,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,252766016123603923191674,3556540491,0,1649385750
26874470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,7522108327,0,0,520808738102668023263509,1649385790
26874488,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,3954558863,0,0,258210763270115516264450,1649385826
26874488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97916e27632EC5f1F4c549bA7BF4c8850344a32b,975699227,0,0,62158767688722219807609,1649385826
26874488,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,258210763270115516264450,3969028381,0,1649385826
26874492,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,3973783457,0,0,256995548807311255349023,1649385834
26874492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,15004586204,0,0,885963389973342624952339,1649385834
26874493,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,256995548807311255349023,4549565031,0,1649385836
26874510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD21d63387760d6fcD6B54D020C9e22FC42387EDA,452460090,0,0,25894619078006908256267,1649385874
26874512,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,82943551,0,0,4735037305265166454745,1649385878
26874512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEf542024f552d392c77d713f55163C0E6ac65d3,1500000000,0,0,85003372911213570092266,1649385878
26874512,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,4735037305265166454745,83605831,0,1649385878
26874517,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,4304177297,0,0,237663161351989555177289,1649385888
26874517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97916e27632EC5f1F4c549bA7BF4c8850344a32b,3249107465,0,0,173329926808274666967645,1649385888
26874519,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,237663161351989555177289,4405038615,0,1649385892
26874523,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,4367142219,0,0,234274531833664712467051,1649385900
26874523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,14981812629,0,0,738416349806053378509711,1649385900
26874524,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,234274531833664712467051,4937813545,0,1649385902
26874541,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,1472907686,0,0,70496674210204295317201,1649385936
26874541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c852e039dc375dCe73eE6f4416070407a645eF4,1240492038,0,0,58689528026775774484173,1649385936
26874541,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,70496674210204295317201,1479615041,0,1649385936
26874549,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,4680040739,0,0,218690976738144780186097,1649385952
26874549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,14979102057,0,0,645817166130589190612100,1649385952
26874550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97916e27632EC5f1F4c549bA7BF4c8850344a32b,12337673163,0,0,477372664873352269167076,1649385954
26874550,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,218690976738144780186097,5763797128,0,1649385954
26874562,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,323952332,0,0,12473755069264326304715,1649385982
26874573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,40000000000000000000000,1029804160,0,1649386004
26874573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF01e5BEF1D4f25bff8B7E51307b4dEA3b32bA64,60000000,0,0,2325261752399993015454,1649386004
26874576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEf542024f552d392c77d713f55163C0E6ac65d3,400000000,0,0,15474389136096859718255,1649386010
26874577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB46497644fCDBeE6195Eef344253A3e23757761,2000000000,0,0,76666552305812753177289,1649386012
26874578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9972162d6Aeb365875104F290661b29510Cf7C67,200000000,0,0,7602520815383360732858,1649386014
26874581,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,49546683574,0,0,1584301004235762213432289,1649386020
26874581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B30fCE83723a3c8C15B8d4A71d48f1390E15336,24774213564,0,0,617733704573654408738312,1649386020
26874581,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,1584301004235762213432289,56703872088,0,1649386020
26874599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dcDE652D463Dd2Db9E11D4Be0A855E290d084a6,334238716,0,0,11151347110855707081021,1649386056
26874601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E3F3AA5CDA751b11c162236474078abf4Fb338f,150000000,0,0,4995920260402414912038,1649386060
26874602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96Bf4d209798C662A2F203bBCE8e8d5497133A6d,340140613,0,0,11309193832723990236593,1649386062
26874618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd856B85F3b3AC53E0EA514740bbf3fAA89171C40,52897362,0,0,1756322160093362282040,1649386094
26874624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7a67e7bd46A2917Aff3903D6335B2fD8244d331,405895508,0,0,13455000201947571183706,1649386110
