block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15873777,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1865086472107741460,7136,0,1624047203
15950336,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3951,0,0,1056744430382748240,1624217970
15985136,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1170917112094350267,4335,0,1624294147
16010605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,3438,0,1624351929
16010632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,14279,0,1624352023
16010632,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11347,0,0,4070290755650456244,1624352023
16010632,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1376,0,0,430589359347364961,1624352023
16010654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,13864,0,1624352067
16010654,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,13887,0,0,4981209702304008351,1624352067
16010676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,13860,0,1624352111
16010676,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,12527,0,0,4556510151500078622,1624352111
16010676,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1375,0,0,430431615782756109,1624352111
16010693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5500000000000000000,15038,0,1624352149
16011333,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,13381,0,0,4951093727975744375,1624353607
16076848,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,525811453380606929,1608,0,1624499625
16531933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD13a78D98C6dC839E0C4805318eE1B7035BC3Cb,3126,0,0,1000000000000000000,1625507533
16575091,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,6000,0,0,1754057199993119913,1625603186
16650863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,9700,0,0,2450159765267990165,1625777443
16729167,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,1193198643552818060,4908,0,1625974485
16747305,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xD6363540E1508eb3e1a0e5Ed3219581695a42143,0,3040858968070877796,10803,0,1626016448
16830786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,13531,0,0,3696943904105728480,1626215837
16830795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3914358786637467014,14152,0,1626215855
16895279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2901907183401022453,8396,0,1626372966
16924547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,8034,0,0,2771399683187681741,1626441887
16928130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4293544478920867224,11850,0,1626450056
16928144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4099927218736750475,8928,0,1626450084
16938383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,4091683618683354608,7246,0,1626474948
16985767,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,4000,0,0,2343847233029727403,1626584799
16989483,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,4000,0,0,2105506070295284058,1626593496
17022156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,500000000000000000,982,0,1626671559
17054295,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,2308723149023138794,4234,0,1626746834
17087631,0x24b7A756205884532Ff859F47bD51Dc3F9B1dB81,0x24b7A756205884532Ff859F47bD51Dc3F9B1dB81,0,197103650402423220,333,0,1626822608
17090168,0x24b7A756205884532Ff859F47bD51Dc3F9B1dB81,0x24b7A756205884532Ff859F47bD51Dc3F9B1dB81,0,967156449453882710,1624,0,1626828120
17107684,0x84148b420F828da7236448306eCAc42344Fc48c7,0x64e14A28E833e37dBB456921FfFaEBb4F633F90A,4000,0,0,2292930882240476734,1626867485
17118294,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc649936B9688B24eE332B5d76574b3E993f51c68,5000,0,0,2545771456054429624,1626892275
17155315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc649936B9688B24eE332B5d76574b3E993f51c68,8505,0,0,3673562451912040640,1626984072
17157558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,10726,0,0,3739774876761314289,1626989364
17157684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,3712630187512023479,10599,0,1626989624
17157788,0x24b7A756205884532Ff859F47bD51Dc3F9B1dB81,0x24b7A756205884532Ff859F47bD51Dc3F9B1dB81,0,2237614082612484662,5363,0,1626989898
17203525,0x84148b420F828da7236448306eCAc42344Fc48c7,0x64e14A28E833e37dBB456921FfFaEBb4F633F90A,1000,0,0,436196573286822692,1627097089
17355262,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,5000,0,0,2035376404917184069,1627463082
17506472,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2940476848454674889,7009,0,1627843165
17723718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3110159502354393291,6311,0,1628352505
17723718,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,13063,0,0,5919523975822884906,1628352505
17799788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,12510,0,0,4248019961830390103,1628528225
17824453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb084C253ff03259903e59B5DFE6d032d0c252200,2291,0,0,667501207243915759,1628583325
17844711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,10176,0,0,2642411275986193988,1628631912
17905769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2825847406002356969,10756,0,1628779118
17935473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,11104,0,0,2892412943414407749,1628849507
18046384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb084C253ff03259903e59B5DFE6d032d0c252200,3587,0,0,818414483033287228,1629120252
18121855,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2000294317918802967,8352,0,1629293790
18144287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b06d3791b45fbFf5aa68e8b7856E6f2d4bA4207,1553292,0,0,26382630935809699376,1629346176
18144287,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,27412851115660633358,1556562,0,1629346176
18201875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,8131,0,0,2068019061163763788,1629480465
18435434,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,1530232140804277522,6094,0,1630029725
18521243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,16325,0,0,3743041990586488879,1630242458
18521405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,20086,0,0,3451489758765683186,1630242914
18539775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,14974,0,0,2010219043264187903,1630293351
18543011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,20955,0,0,2255738861781243576,1630301010
18543464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,14666,0,0,1291733035958787977,1630301944
18561871,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0,146605312174482377,1772,0,1630346559
18785038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,34472,0,0,2429793411502231686,1630873387
18785039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1580694661829018893,23546,0,1630873389
18785040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,24723,0,0,1642288871752587014,1630873391
18833667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,427627140441869876,6953,0,1630986659
18865267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1301061578409002066,18784,0,1631061793
18969456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1127753987710990118,13889,0,1631313876
19131841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,14629,0,0,1176929089914033091,1631700727
19271001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,83075,0,0,4417550840801391418,1632047874
19271041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,235599044308485993,6061,0,1632047958
19271136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3543007907510599814,67761,0,1632048152
19271137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x607A9879797c2329a9a856d80D1b626e9B709f27,5715,0,0,381260348154188892,1632048154
19271145,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1323389777193754444,18536,0,1632048170
19297027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,442290549985358479,5515,0,1632108428
19327251,0x66314f56034215530E205E5352Ca59130b8A8C87,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,913476499285654096,10483,0,1632178694
19336996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,524040087611858029,5520,0,1632201034
19350406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Fbd3Ce6526952e90423E4fE8D446f938Ebfd46A,14359,0,0,1293427314994092464,1632232484
19359094,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1443716190889397304,15803,0,1632252569
19611440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,28426,0,0,2425132315032717656,1632834031
19618863,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,76909,0,0,4126198423757978592,1632853481
19618869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,732905886704590852,17486,0,1632853493
19618872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc649936B9688B24eE332B5d76574b3E993f51c68,12040,0,0,511603744628081452,1632853499
19618896,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE1BeBbaEF1E1FC21Ec3cB0E4bb6B154907e4687A,0,4041031917064804883,72898,0,1632853551
19618909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Fbd3Ce6526952e90423E4fE8D446f938Ebfd46A,13309,0,0,934357052052315105,1632853577
19618909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,987401047468434588,13937,0,1632853577
19670179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd66DA9a573De7f2234Ead30d4700BBBE98cb388b,2332,0,0,173476613616442949,1632983058
19714160,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,19983,0,0,1340599969571772371,1633082907
19751756,0x3d1999c4ff1D8abA34623259b83aA8863402e3dE,0x3d1999c4ff1D8abA34623259b83aA8863402e3dE,0,15427281000000000000,119060,0,1633163706
19788525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,33736,0,0,6982376009144269155,1633247334
20298073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,53309,0,0,6106989379188875286,1634439185
20298073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3847211497576572141,37186,0,1634439185
20298943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3145582898446154294,21266,0,1634441489
20527684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21701822849365117015,65707,0,1635004379
20527685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,67707,0,0,21970812795780809172,1635004381
20638813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,12886,0,0,1952938309911864135,1635268939
20718973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,335410497570281396,2367,0,1635460848
20880500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9509041215949232031,45749,0,1635820367
20912816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,11081,0,0,2988306844294793825,1635893109
21072430,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2334486408833664200,8795,0,1636250173
21509167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,43745,0,0,8845675446437425393,1637224109
21509206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11288312216697783342,51438,0,1637224237
21534293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,50908,0,0,11167681640788094821,1637282081
21534471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13165540024311848847,56338,0,1637282449
21564387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,10024,0,0,3387894367423376014,1637346668
21588322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb084C253ff03259903e59B5DFE6d032d0c252200,3256,0,0,962040106193164056,1637399047
21661765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,36768,0,0,7813768745630329953,1637563980
21663870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7121270929557092688,34138,0,1637568706
21736317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,11529,0,0,2845026902193079029,1637736333
21736664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24708068998622824507,57352,0,1637737179
21736665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,55910,0,0,24303630960714618071,1637737181
21780529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18879156888731475557,48384,0,1637835473
21780531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,57562,0,0,20771061914506478804,1637835477
22002337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,11882,0,0,2150512794040867614,1638338909
22044709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14650357081968147350,53915,0,1638438031
