block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17715349,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x57223FCAFa36e0495cb4B557A54C3C032b1f21B0,287689208984375008,106990149724148845704018730,0,15367318070750583220981136883,1628332930
17715352,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,11593109738049294001424284,237728364048593,0,1628332936
17717349,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,220619745688706240,22697182582172563351535619,0,9966859133902953819251813117,1628337438
17728301,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,263560824338981457131242102,6198816606302349,0,1628364824
17728303,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0,7475608601887914069879564078,166251024125356119,0,1628364828
17739039,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,18571167592657337904478265,392578724289119,0,1628387705
17781006,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,13767750022589345494023826,290974298579738,0,1628483270
17793733,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,135513859787435340031884499,2861105064985951,0,1628515068
17823805,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6283403677178634661320779,132533052167795,0,1628581729
17825719,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,10696431247375467929284862,225588984380673,0,1628586061
17905113,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,17353342988462496276745444,365914082226671,0,1628777620
17931867,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,370949587586324280367178327,7809072632862138,0,1628840636
17932663,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,381966602346336036025611898,7999917953773458,0,1628842865
17932769,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,277501851619648662577751937,5780247993106029,0,1628843085
17932772,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,336422878469805297811278861,6985488275724996,0,1628843091
17932849,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,287330333453138226915868498,5941029230152437,0,1628843249
17932851,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0xAe9BBd3Cadd7050dc6217945B349aA6C1c54dbd1,564666748046875008,47286305200073988983301330,0,22977427689047476423898628942,1628843253
17932853,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0,10643479907445674577632942469,281861099161283356,0,1628843257
17932859,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,42417102770884591349665674,1041279728101703,0,1628843269
17932915,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,439240425144291176494479204,10755502876099740,0,1628843466
17933529,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,170930395084325309785311614,4162624315893275,0,1628844888
17933530,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xAe9BBd3Cadd7050dc6217945B349aA6C1c54dbd1,780609130859374976,47008742752863747000430536,0,25834701549531092837054828912,1628844890
17933531,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x635a46c82cC0466DB0cbC65a83DE396122329330,0,10832248284132617837692930869,364930377596400977,0,1628844892
17933534,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,94601390475952617196800469,2904422662947673,0,1628844898
17933540,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,156843774454022728866005386,4805446050918000,0,1628844910
17933577,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,370960315001224610118713749,11316640881324603,0,1628844988
17933579,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,65434928472646415143351671,1991048808043319,0,1628844992
17933579,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xAe9BBd3Cadd7050dc6217945B349aA6C1c54dbd1,1049285888671874944,42023420467828487078984054,0,26777780537967978080621485470,1628844992
17933583,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x635a46c82cC0466DB0cbC65a83DE396122329330,0,5679413046875847644785444615,264468462642818647,0,1628845000
17933585,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6284496224369796623691276,279272397046093,0,1628845004
17933682,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,361632282696100372128197161,16028302739818844,0,1628845356
17937003,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,53706503667840250725105276,2368273402329521,0,1628853001
17937006,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3945257328327903972768577,173873606378501,0,1628853007
17940073,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,527297096252441280,18531859140514848745708158,0,10636577183640966746599909043,1628860691
17940134,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,7073924387141169746154789,389000012022922,0,1628860905
17940472,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0,2979394496150200960480112737,158521368620897209,0,1628861625
17940474,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,4444423393326468263435013880,218647688659499365,0,1628861629
17941062,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,26768738703071489571431261,1259450971812190,0,1628863225
17941537,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,18534577965266017485128541,870764125910477,0,1628864549
17943637,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,68688655439596941219627213,3227413577994822,0,1628870425
17946992,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,534174372998821952,15645978813264161081930104,0,10143391130247495825041906332,1628879407
17946997,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0,6354839001159061301252201556,345495454024819928,0,1628879427
17946998,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,286866381000912672,7788596038661087589895977,0,5297850437839271157202711909,1628879431
17946998,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,2022660747983154550170876999,112588001491342140,0,1628879431
17946999,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0,4408621251520528692919295868,228959751801514869,0,1628879435
17947000,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,286873750610990400,8058799358853360683876184,0,5419826271599961339491560743,1628879439
17947001,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0,4288799028729918853950050850,227992819461041989,0,1628879443
17947551,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,19738231641419551819295354,1002392420278607,0,1628880745
17948848,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,10841411561678332185360025,550396085902836,0,1628883664
17966112,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,173277831794498859849429270,8788753237434736,0,1628926050
17966379,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,34471462641270747958262504,1744588443430081,0,1628926724
17966440,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,123781951046741020612320169,6247890423572763,0,1628926850
17966442,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,22869459380426776548770612,1153712836365170,0,1628926854
17966442,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0xAe9BBd3Cadd7050dc6217945B349aA6C1c54dbd1,597137451171874944,14575265928023733671419523,0,10472402312633104230635288203,1628926854
17966444,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,17407881072113004310852651,1107616674987346,0,1628926858
17966446,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0,1754912874735324952431805189,109305151415931809,0,1628926862
17966566,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,96883358768625491789730584,5915203845392467,0,1628927110
17966607,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,32510964763233964887008009,1981987439622781,0,1628927196
17967197,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,53482826717377970389308200,3257276354946636,0,1628928796
17967202,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,45705753143780503787847409,2780444440460939,0,1628928806
17967230,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,71794330565459679066121512,4361597206032917,0,1628928862
17973659,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,10053176546546784185434441,609555043529412,0,1628944108
17973693,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,9734696378335779686715530,590110181286932,0,1628944176
17973693,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x5f5901B7E3638d9619d672C5445540FACd2A6490,126190185546875008,2812844775595089291713996,0,2019227983270629476830786229,1628944176
17974880,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,25609614765207221485124982,1626731135391335,0,1628946660
17974882,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3413393667907538178685107,216745648425488,0,1628946664
17976781,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,140307446857778305706904316,8903209602601433,0,1628950673
17976911,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,144690289380150809510352728,9150589130895033,0,1628950941
17977701,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,6118197159877352547824377,385856992396651,0,1628952572
17981952,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,273539025401090022946967989,17212178905269572,0,1628962962
17982052,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,274522146806728596268788535,17146401382883890,0,1628963418
17982111,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,22505013774212586777137861,1400765737047852,0,1628963540
17985125,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,87922332188357677726900181,5470946339467358,0,1628970876
18001970,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,117326958423945537379239259,7283206072010173,0,1629011736
18002243,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,110915330088401509082313243,6866929666122651,0,1629012302
18002299,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,118307373251376268560785977,7305094026170860,0,1629012414
18003890,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,18675374871304262662223002,1150153752505782,0,1629016545
18011128,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,1113240239700299043344725967,67740831470618513,0,1629035213
18123151,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2837293045543896984493921,165789926380210,0,1629297340
18315918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,3247131964722458,76956838012831993713360,0,37748833694260357871685309,1629745683
18359788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,2822816749458937,412693814412333029495893,0,16976672604267304292506510,1629842894
18388798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,3138959412498264,220856396989891682650497,0,11795130761831222410387101,1629914102
18437274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,4012139162361933,180821041742690494780790,0,9655433035311118902636100,1630033860
18455950,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,256809671235946101337478,131544350202068,0,1630081109
18463149,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x57223FCAFa36e0495cb4B557A54C3C032b1f21B0,8331298828125000,314435532617644839015,0,11415619306937373621412393,1630098393
18558149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6369251734434529253587300,5245219109866440,0,1630337288
18558261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8360335975468657317581920,4491794530418798,0,1630337516
18565548,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,301755177966887231135452,130218348401135,0,1630355428
18621222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,4268814597669210,233445379009039899886563,0,8005248900283290904628704,1630492361
18643583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,5392764722662854,71665844132957301961563,0,6634595046871894484919223,1630545733
18685988,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,132986254511018453795895,132309305543409,0,1630637802
18745399,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,142381876354434794668025,140260403319259,0,1630776242
18746153,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,134575174754600323973556,131261532826203,0,1630778116
18746307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43a6D62E9056493B7B688BE63Df68e45f7b74848,5003586592721982,26566770967613226611078,0,4327680366675017692804413,1630778436
18746382,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,24000000000000000000,42812055057862486449072695,0,14652526236839173181565364861,1630778590
18777149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4345499132279455425688621,6465704229567482,0,1630853807
18798622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5751826202961554177110287,6451079774961246,0,1630906302
18804891,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,136456672050876424224725,132184558424403,0,1630921411
18804923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,5862724945272486,2918952414181775473,0,5226471502652595092978386,1630921475
18804945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,8596988209185571,66687862144420878730329,0,5553295975458796920967999,1630921523
18805027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b290dc71B270C4d14eE9Ae006Ab1F84827FA38b,17116810399885360,71903506254559674832902,0,6990548055570206799752163,1630921691
18805030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2302695453769968550968113,6693282472887399,0,1630921697
