block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15701422,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,399960000,0,0,5125471815441,1623665663
15701663,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,800000000,0,0,10071825490991,1623666195
15702044,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,778674125,0,0,9579154348915,1623667039
15702326,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,778752000,0,0,9366401487464,1623667689
15702386,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11351546578335,936008707,0,1623667813
15702433,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1168128000,0,0,14036265041528,1623667911
15702485,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6564872059740,547966406,0,1623668019
15702597,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1168205875,0,0,13790490251709,1623668251
15703054,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13684467786325,1152539815,0,1623669193
15703102,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8005710557486,656938729,0,1623669289
15703305,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,15124370483909,1207713205,0,1623669716
15703375,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,21181309324976,1621684721,0,1623669860
15703548,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6619650391325,490927693,0,1623670214
15703610,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,14124771664238,1023438738,0,1623670342
15703794,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1266421345,0,0,17311073542087,1623670722
15703864,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1899822000,0,0,24754562619717,1623670866
15703870,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,11384327784074,881930711,0,1623670878
15704992,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9733404233434,735954411,0,1623673322
15705419,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1200000000,0,0,15850153944807,1623674332
15705565,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000000000,0,0,25970853619181,1623674632
15706577,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1800120000,0,0,22910802669885,1623676723
15707317,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,20739989372951,1621325827,0,1623678375
15814742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,53339189574753,4045881760,0,1623917790
15816522,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,21024077814724,1547507117,0,1623921477
15816584,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,21037422293893,1522792589,0,1623921605
15816733,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25456273341299,1809191588,0,1623921911
15836401,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1800060000,0,0,25178808423506,1623964173
15836501,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,799920000,0,0,11030275931005,1623964383
15839020,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,799920000,0,0,10934415197687,1623969833
15862106,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18568336211673,1346219819,0,1624020692
15862107,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,208070488473,14973242,0,1624020694
15862961,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7223160000,0,0,95992144980206,1624022454
15862994,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,106683259070993,7947850603,0,1624022524
15863023,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,67261845452009,4676855768,0,1624022582
15874244,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,20334617714512,1366780455,0,1624048425
15898427,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,18568836695738,1229761838,0,1624104543
15927962,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,23408509224702,1525930588,0,1624169189
15929480,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,999880000,0,0,15293527003913,1624172449
15932659,0x924609D31D325f5b714f580249222BEC363A51c7,0x924609D31D325f5b714f580249222BEC363A51c7,836253207,0,0,12656592741577,1624179259
15940036,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1203231664,0,0,18000071646099,1624195389
15941890,0x924609D31D325f5b714f580249222BEC363A51c7,0x924609D31D325f5b714f580249222BEC363A51c7,1624358726,0,0,23913790268966,1624199478
15944928,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1203352000,0,0,17435904726757,1624206164
15951052,0x924609D31D325f5b714f580249222BEC363A51c7,0x924609D31D325f5b714f580249222BEC363A51c7,2734490053,0,0,38763511628818,1624219446
15957468,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1600000000,0,0,22144975280720,1624233233
15968820,0x924609D31D325f5b714f580249222BEC363A51c7,0x87cC2bC932eC80B4Bac9f52E17F2a2A7C58B811C,0,40021183816086,2854391761,0,1624258323
15970137,0x924609D31D325f5b714f580249222BEC363A51c7,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,0,24977586782800,1736709047,0,1624261172
15974335,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,55624878336422,3749819326,0,1624269959
15994536,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x4274Fb6197060c3419d73D000deFf00d218a4725,0,44015889046561,2857239776,0,1624315294
15994565,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,70268816767633,4372528770,0,1624315356
15996006,0x924609D31D325f5b714f580249222BEC363A51c7,0x924609D31D325f5b714f580249222BEC363A51c7,2739855469,0,0,44192232058043,1624318615
16015514,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,28444545395457,1763173862,0,1624363145
16020704,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,38728099856576,2342663005,0,1624374241
16021142,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,49615682063701,2907634698,0,1624375145
16023617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4497483240,0,0,75572177296907,1624380507
16139272,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,84172799690035,4965057704,0,1624638324
16225224,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3645019480,0,0,61920605200651,1624832874
16241493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,3638554430,0,0,59167891627762,1624868329
16244888,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,33075697061828,2041219123,0,1624875905
16245097,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3098512000,0,0,49603356405829,1624876413
16245139,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2324038926,0,0,36043525961374,1624876501
16245302,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,80185156841240,5057191468,0,1624876835
16245380,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3879612000,0,0,61572760267172,1624876999
16245456,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,129099211624433,7892955084,0,1624877155
16245541,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,9420000000,0,0,151853106004821,1624877329
16245541,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,45256551329357,2901253661,0,1624877329
16245950,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,102770525401147,6241465561,0,1624878299
16246007,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10950730000,0,0,174478152825699,1624878417
16246008,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,59164749562739,3850236185,0,1624878419
16246052,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5400000000,0,0,81773555842759,1624878511
16246054,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,45873661163005,3052316030,0,1624878515
16264570,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,38162020278514,2460080599,0,1624919864
16266398,0x9aC9dEC2AF5263Bdf15E164ABD9aDDB13bC076cB,0x0228213C43F6c2634a1bDAD2FCAb7316256CdFf6,652763766,0,0,10120589715709,1624923892
16289031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1497710375,0,0,23049828255594,1624974423
16300348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1935812193,0,0,29211210850518,1624999574
16300445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1676163983,0,0,24778978087448,1624999904
16303968,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2373410635,0,0,34297651825576,1625007302
16305120,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10000000000,0,0,137775431573982,1625009678
16305121,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,130357105669137,9423911345,0,1625009680
16305158,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8000000000,0,0,110551523186044,1625009758
16305160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa5e4125b86E1e51991735017Abb839DC1d6cDF1,0,23034731893375,1693539536,0,1625009762
16308064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb12fbbC9a89597F8d3b738c39eB653ebF0EF4BB,0,31866657707039,2310841570,0,1625016042
16316289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb12fbbC9a89597F8d3b738c39eB653ebF0EF4BB,0,35491797800382,2530922790,0,1625034652
16337343,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4986048000,0,0,68922177168354,1625082563
16338718,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,81292675645251,5836103686,0,1625085530
16358604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x63AB44252de1467524b352e689ea2D0c7D7a67BC,0,61578218570644,4277190995,0,1625129459
16400813,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,0,30983417957996,2107111117,0,1625221960
16406498,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,0,25782639067182,1731080815,0,1625234359
16408222,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,1419275970,0,0,21034540540100,1625238231
16411550,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4200000000,0,0,61096852678256,1625245549
16436797,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1815126927,0,0,25884776486706,1625299444
16463731,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,1816524498,0,0,25598913285178,1625359780
16473362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1789395499,0,0,24922751443929,1625381542
16475168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2225605284,0,0,30599029704198,1625385522
16498586,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1752481392,0,0,23788356757358,1625435607
