block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20072298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,573918247032356,458636110333943710597096,0,1633892030
20074969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,1184727579844484,891804012481883665355000,0,1633898831
20260254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,737929347588043554846061,0,0,981260912878554,1634341636
20278959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,2048647518617863,1479626238555907641339362,0,1634392338
20320889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,2141390693312563,1353148246836659944608648,0,1634496816
20400319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,321762178212415163697650,0,0,532159804778824,1634697251
20414850,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,5614917730185686,2930938438503293965468893,0,1634732575
20414851,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE074D9a84Ea97bAbA600F0770655697D5CD55F04,0,2610772572757942,1090561005975131855149314,0,1634732577
20414997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,708519125773753239795525,0,0,1724778200379657,1634732877
20426155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,461775259319095561848021,0,0,1048226771777565,1634760158
20471091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,299474468691298064649351,0,0,650459388033776,1634866571
20580022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,353819498087962567763414,0,0,740600016974673,1635128311
20625331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,393714435646241565980677,0,0,790607684072398,1635236911
20770169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,614872671635883,305854022227712599625863,0,1635576146
20923582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,387600962443078982522032,0,0,771198480340503,1635917033
21136939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,386788501749526747662721,0,0,737979536346286,1636391617
21235308,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,2752963942883496,1358660138261500179012265,0,1636609620
21829561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,775940810685590,348161391403074359247638,0,1637948093
21858082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,671750873233348,290378956943161923708946,0,1638011256
21889772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,610552675207848,255498304502295059970825,0,1638082212
21984729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,413414774507976605967829,0,0,972988778559328,1638300353
22008926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,266174233889875695489160,0,0,601810969606348,1638353624
22042460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,552144148119976151636748,0,0,1191130218983420,1638432099
22150436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,819476766893990,381327131397086255262965,0,1638675985
22215719,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,5190917315038637,2081351148576151849778129,0,1638826618
22230839,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x91759C55Eb9b82a5184a436f019C970c8fc77189,505824605660587160840702,0,0,1379227170706269,1638861271
22285945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,329967505792087590186941,0,0,853304250799174,1638985099
22402143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,1154164542880331,440540204790619602849336,0,1639238352
22491365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,599832748045084291513959,0,0,1547148904235263,1639436673
22538943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,316800420393938915242410,0,0,772206908331547,1639542454
22585248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,934031906831587,379434146545973917945300,0,1639643419
22628631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,625309281033057,244490486678621648528844,0,1639738281
22820137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,320144191320167472638872,0,0,810215283829148,1640158618
22952057,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,1190093577247697,463258221668065646711403,0,1640450655
23038573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,178943605556655456643465,0,0,465084651568702,1640641718
23594562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,3546537162254354,1263782472120348515843193,0,1641904946
23811817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,493340382435722869236085,0,0,1445937741930233,1642390365
24214342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,846379357286876,290969709196164556962372,0,1643262373
24548886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,165430940178362472453506,0,0,482326824274044,1643996643
24641202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,174102936138955010297302,0,0,496398860745783,1644204964
24740711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,213926812928380711837475,0,0,594760836153165,1644421465
24830122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,0,796802914176208,283588465967768391632473,0,1644619726
