block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24250065,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,420779,0,0,8003988315422336091,1643339800
24265472,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,8551294141873849853,446447,0,1643373809
24272041,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,416559,0,0,7940107943088878864,1643388389
24276447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2961152745060909196,155862,0,1643398249
24278770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,130234,0,0,2461731073618757232,1643403807
24283814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,112814,0,0,2114225402675775631,1643415235
24295582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,122545,0,0,2277668711892932992,1643440916
24310269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2628200636297885569,140468,0,1643474409
24314491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,135703,0,0,2524316587037486393,1643483581
24332909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1956783966303280992,104677,0,1643524652
24343726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2494779186087813413,132346,0,1643548122
24345983,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3268538314016359315,171536,0,1643552904
24354010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2723146861561496587,141330,0,1643570760
24362730,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,4582135548268837369,234626,0,1643590458
24385207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,141556,0,0,2757240817799378514,1643640892
24385770,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,148381,0,0,2860318161853492047,1643642054
24391990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,108312,0,0,2068884164696186811,1643655924
24406648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,91340,0,0,1732372605208151472,1643687319
24465294,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3020512499460074190,157928,0,1643814395
24465847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1937718832471468939,100385,0,1643815533
24467506,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2286083376321466231,117511,0,1643819085
24480495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,2705640993833963993,137806,0,1643847043
24483890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1669013842021367923,84328,0,1643854429
24498303,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3101934115962026864,155371,0,1643886075
24506970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,117829,0,0,2341577384146862835,1643905524
24523503,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,116236,0,0,2290430530094384685,1643941857
24529516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,93298,0,0,1824595804080174488,1643954742
24545716,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,262130,0,0,5061581059074281353,1643989719
24547636,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,155418,0,0,2956664438047010952,1643993935
24553596,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,109456,0,0,2062834623612813463,1644007036
24559472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,89534,0,0,1675576895729595777,1644020222
24565426,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,115254,0,0,2141453025710056947,1644033584
24566380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,95893,0,0,1768593590333700489,1644035552
24586569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2917858261895679939,156921,0,1644081982
24598901,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,142808,0,0,2640898385158373583,1644109589
24621161,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2485829270602801795,133660,0,1644160405
24635053,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,172646,0,0,3187415131404279147,1644191386
24642164,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,189721,0,0,3458708457113475756,1644207076
24643830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,80800,0,0,1459256177476447075,1644210640
24658922,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,178599,0,0,3196817927245311758,1644243309
24660156,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,666957,0,0,11599755703740590602,1644245981
24669088,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,260478,0,0,4390419312848670029,1644265577
24692638,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,4367237439892826912,257575,0,1644317635
24695581,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2567012971261735575,149344,0,1644324265
24702271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3091374039844434291,177870,0,1644339460
24709182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,163840,0,0,2831903111407410016,1644354101
24733668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,86445,0,0,1481580733311908945,1644406666
24735931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,132557,0,0,2255239726034799185,1644411332
24739560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,128709,0,0,2170697789641154869,1644418950
24753007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,128558,0,0,2149633910867999617,1644447994
24759662,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3360752967539178783,199312,0,1644462247
24773693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,140123,0,0,2353272613054850374,1644493020
24788830,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,6607563712192848819,387840,0,1644526108
24795065,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,6129169789107819445,350893,0,1644540373
24824811,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2764968328881240366,155582,0,1644608621
24826404,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,7292156935725958947,402496,0,1644612052
24830133,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3581760285742841523,193643,0,1644619748
24844780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2675752804296311285,142963,0,1644651619
24866932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,250607,0,0,4645020663981613421,1644699591
24902698,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3292743631786766367,177042,0,1644778013
24912475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2401061554816346691,127722,0,1644801196
24913722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3272094388796358615,172219,0,1644804000
24952890,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,382620,0,0,7173190715048496515,1644889943
24964205,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,227006,0,0,4165724036446471318,1644915045
24986898,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,296845,0,0,5349306849696820063,1644964837
25057490,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,9214293815907426372,504588,0,1645123510
25085855,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6971156098063636226,370241,0,1645199380
25147317,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,9035321976533462654,465805,0,1645345757
25194069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7268537468365687744,363676,0,1645449151
25197435,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,477705,0,0,9452320809093308774,1645456506
25207767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,9917895720732844059,497864,0,1645480335
25216035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,12257010062173971175,591183,0,1645499665
25230942,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,422560,0,0,8763475135415749908,1645538560
25254117,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,468241,0,0,9398372432392698352,1645604771
25258125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95C6Ff5EE8B725bAC73FD99fe9297a14D3dfc1Dc,0,634086317413933688,31906,0,1645617180
25274617,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,9728941780080969649,480467,0,1645661061
25280724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,12926191884660449877,613048,0,1645675643
25299697,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,295202,0,0,6261057911348222239,1645731421
25300499,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,459457,0,0,9475613751402986590,1645733552
25336603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,371434,0,0,7430306052940707144,1645831630
25396978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,7324269440598370442,364038,0,1645993239
25397913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e2Ff556F7743eb7C6443e345AED6B3e391b63b,48655,0,0,984323784472065004,1645995838
25438592,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,580231,0,0,11474650527648649833,1646093685
25460292,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,451478,0,0,8604008956377398861,1646144313
25537680,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,6305710688531705942,330325,0,1646323594
25577191,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,8997215179706344126,458197,0,1646411737
25666060,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,6219583403564690499,308067,0,1646613410
25758681,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,304952,0,0,6120896589387531824,1646815817
25792912,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,6277886224927154848,310832,0,1646891258
25912216,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0,11804685300956109451,565869,0,1647212533
26014023,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,457960,0,0,9535160582604791096,1647458686
26093532,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,465227,0,0,9363087428158554047,1647650656
26308472,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,494409,0,0,9611178894361649771,1648130661
26446190,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,332975,0,0,6284853433967997305,1648438696
26600831,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,6349859080907262712,334386,0,1648781738
26626688,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,476609,0,0,8952374926983163101,1648839290
26784754,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,9202442428834347955,486810,0,1649186245
26811285,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6384691130007806833,328104,0,1649243744
26814409,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,2173269,0,0,39456335253294072215,1649250754
26814409,0x139B341c75D016a2df262F9babb4F8C794484D41,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,40885049343435868754,2233607,0,1649250754
26833597,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,9244302487840783046,459499,0,1649293008
26879569,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,429101,0,0,8591273370101757329,1649397283
26907471,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,9364686281327187495,464326,0,1649459465
27007286,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,8759194351957322754,420400,0,1649678357
27049213,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,423093,0,0,8762432970878739319,1649769809
27137820,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,8972054201995044832,430500,0,1649963406
27327311,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,426179,0,0,8831023432954718628,1650379701
27468138,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,9652660954778232654,462413,0,1650687977
