block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15871294,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,126552955538653270,73439964502534,0,1624041568
15881795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,292327741891704393,167854624997073,0,1624065964
15881795,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,85138334636240,0,0,147924674058005876,1624065964
15923080,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,54341303415278,0,0,93839979401229971,1624158513
15934885,0x924609D31D325f5b714f580249222BEC363A51c7,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,97381157602688,0,0,167053511623148720,1624183911
15937637,0x924609D31D325f5b714f580249222BEC363A51c7,0x4E1Ea647c465f37F30F8375173B851619487CD59,147449822357596,0,0,250266033360761679,1624189922
15938642,0x924609D31D325f5b714f580249222BEC363A51c7,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,95993782767472,0,0,161220540590113157,1624192129
15949351,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x05a08cA87d44AD6211fe80cba1a1189B2AefB8C1,0,169787452607558317,100469540974412,0,1624215808
15950260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,343202539787279980,200446349655335,0,1624217810
15952001,0x924609D31D325f5b714f580249222BEC363A51c7,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,109975089776362,0,0,187914611348133920,1624221532
15954131,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,0,223576316284169852,129948281508425,0,1624225967
15963700,0x924609D31D325f5b714f580249222BEC363A51c7,0x4E1Ea647c465f37F30F8375173B851619487CD59,101777180051142,0,0,174277665046426570,1624246981
15965143,0x924609D31D325f5b714f580249222BEC363A51c7,0x4E1Ea647c465f37F30F8375173B851619487CD59,119462251215379,0,0,202602674824949429,1624250215
15968579,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,165544256393058,0,0,277319003446982397,1624257829
15970080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,833352445533318009,487585025136057,0,1624261054
15970086,0x924609D31D325f5b714f580249222BEC363A51c7,0x4E1Ea647c465f37F30F8375173B851619487CD59,135240150425802,0,0,233315385410514636,1624261066
15971159,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,875305817367077177,496324522857227,0,1624263280
15971208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,722114832221564763,393517797579423,0,1624263382
15971209,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1247063552524856691,647950430977133,0,1624263384
15972074,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,73899594695190,0,0,145179173307736141,1624265167
15972438,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,96099606978939,0,0,187303453532964582,1624266047
15972450,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,104433323700175,0,0,201661927522834482,1624266071
15972634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,216631527791601,0,0,412181708011237564,1624266452
15973384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,177478759560348,0,0,331650856310955663,1624268000
15975162,0x924609D31D325f5b714f580249222BEC363A51c7,0x4E1Ea647c465f37F30F8375173B851619487CD59,146153099060115,0,0,269131302032127743,1624271665
15980955,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,118741616335331,0,0,216059390659202794,1624285154
15986626,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,184234177048015,0,0,330716257279961524,1624297825
15986841,0x924609D31D325f5b714f580249222BEC363A51c7,0x4E1Ea647c465f37F30F8375173B851619487CD59,177427359556531,0,0,313418772766429113,1624298373
15986969,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,202162296676898,0,0,351189041054147401,1624298637
15987020,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,99823723277612,0,0,171130592216824865,1624298743
15987208,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,129338669233228,0,0,219530956399677216,1624299131
15987250,0x924609D31D325f5b714f580249222BEC363A51c7,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,111482423364833,0,0,187260684065614148,1624299215
15996491,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,175189521660164641,103706157610594,0,1624319873
15997768,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,309897275546952560,181192404566989,0,1624322891
16002559,0x924609D31D325f5b714f580249222BEC363A51c7,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,250516422144865,0,0,424645502361129752,1624333699
16010676,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,234427746722347438,138144739833706,0,1624352111
16011339,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,83806682573063,0,0,141702152466631525,1624353619
16011388,0x843EFa1227d7950b8753ffFC171146E9D651069a,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,137657899914620336,80937129260280,0,1624353717
16015451,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,183260652644944751,106872570629783,0,1624363015
16020814,0x924609D31D325f5b714f580249222BEC363A51c7,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,105248187343671,0,0,179411626486827807,1624374469
16020814,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,155841884669761432,90930551972780,0,1624374469
16025910,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,102917664268986,0,0,175242520921203757,1624385649
16036148,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,156184478664705,0,0,262975955240322755,1624407738
16050692,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,132394130064219813,78423228295977,0,1624440069
16062174,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,152298722709910685,89559187342996,0,1624466253
16065700,0x143B72F87C473121D887977389d6B115225229c3,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,117697615930243814,68737126449740,0,1624473923
16075280,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,82359896324381,0,0,140098675082840339,1624495824
16080540,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,83703543890775,0,0,141362997173735558,1624507508
16104542,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,107778246571673188,63490752984135,0,1624561358
16130036,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4E1Ea647c465f37F30F8375173B851619487CD59,170179310522651,0,0,285845346434109750,1624617725
16132023,0x924609D31D325f5b714f580249222BEC363A51c7,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,215707699083880,0,0,356363024795582884,1624621952
16132361,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,534957573620543,0,0,856169420082295596,1624622652
16132363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,77398973493562755,49067717005841,0,1624622656
16132798,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,115659406551267,0,0,180848510456480790,1624623676
16135704,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,80380066459092,0,0,124664458063704012,1624630003
16139341,0x924609D31D325f5b714f580249222BEC363A51c7,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,227137879638878,0,0,347837183887654703,1624638466
16139341,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,136200859276115970,88913007313001,0,1624638466
16140453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,110797289283164093,71851001071588,0,1624640886
16143854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,76790460603980189,49548253158507,0,1624648669
16143936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,77803739070977486,49995148422903,0,1624648841
16145497,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,539240000000000,0,0,817639341414592376,1624652277
16145540,0x143B72F87C473121D887977389d6B115225229c3,0x3F5DD6cEE505C328A3237CB5B90cCEC1e61D4d31,0,186015249309938566,124045522220885,0,1624652443
16146673,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,868638936654795299,563087256230357,0,1624654905
16162443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,196807662277825,0,0,306392029310495480,1624693774
16165188,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,266063058424497085,170068636598551,0,1624700062
16177239,0x143B72F87C473121D887977389d6B115225229c3,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,131649613714035,0,0,205058793136000236,1624727632
16190444,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,262664379440061299,167372801390109,0,1624757811
16196911,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,573979032992432,0,0,880593979667464606,1624772173
16196912,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,451066002641250660,295646425733693,0,1624772175
16196929,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,226691288975459919,145899885650072,0,1624772213
16200085,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,882680040041743668,551718062554130,0,1624779105
16202307,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,42678192288996,0,0,69342628762188762,1624783689
16203780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,192069622680277,0,0,308993216509298008,1624786855
16224888,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,259358373660623210,160465856609412,0,1624832178
16225087,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,256092192206215450,156328143824543,0,1624832588
16229024,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,180502740411725,0,0,293634449625851344,1624841184
16234120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,1228675786551133861,733060110771198,0,1624852208
16234150,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,118359583743378,0,0,202486192476807383,1624852268
16245332,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,112584254374007,0,0,190683817494999308,1624876899
16252383,0x143B72F87C473121D887977389d6B115225229c3,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,296490508925351592,173545000552225,0,1624892658
16254052,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,250715595653525813,144727055377235,0,1624896228
16268444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,79900235333098941,45738978208491,0,1624928386
16269754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,133627040332494849,76085583671886,0,1624931438
16277632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,114902184205639729,65017346822237,0,1624949285
16286159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,58041779659520,0,0,101993108111511521,1624967987
16287027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,77344656849199,0,0,135104970278462678,1624970031
16291224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,103408664999301163,58892463797225,0,1624979329
16300569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,79374713419718,0,0,138416097499471713,1625000160
16302784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,87757252890860,0,0,151916091893074912,1625004804
16306010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,74850778068692,0,0,128655822093542209,1625011722
16313852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,96082294600208,0,0,164267690209616177,1625028982
16315347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1870504193472470857,1064620087246624,0,1625032452
16315347,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,301669937991030,0,0,535767651645166878,1625032452
16315350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,172975928354231,0,0,304004184688601659,1625032458
16335924,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,339341697023857448,191846006727518,0,1625079381
16338116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,350295793461711085,196346314445659,0,1625084162
16367859,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x4E1Ea647c465f37F30F8375173B851619487CD59,204818915705720,0,0,363164070401155405,1625150143
16377777,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,149789453897677667,84197412335859,0,1625172196
16389721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4E1Ea647c465f37F30F8375173B851619487CD59,193995883914356,0,0,342233124712963989,1625198054
16393746,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,84888307473682,0,0,148836565660165102,1625206741
16401656,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,92626714312115,0,0,161773134472331234,1625223698
16412503,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x825ca7FE8a0e6Af25719D1b9f9f0B6fED6C26689,0,72520819928598389,41321142972026,0,1625247691
16421264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,165622249322673031,94088233304993,0,1625266228
16421459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,170361087436435533,96375040469042,0,1625266630
16436812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,183540013317130468,103373571516438,0,1625299478
16436850,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,563057533912232234,314204179377032,0,1625299554
16450990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,166461543482700,0,0,297494566519313523,1625330727
16456688,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,36236980453629,0,0,64470911466185238,1625344251
16457397,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,30723028441858,0,0,54579872915403237,1625345851
16459532,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,482300181084685,0,0,847212225533375193,1625350533
16459533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,292749958018289862,166814863483499,0,1625350535
16459534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,135584201989707,0,0,236683136113016073,1625350537
16459912,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,106651425340600150,60829163218960,0,1625351445
16461446,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8843c32262b3f76F4fB1FD71E36669214F625Fda,0,80311137314215153,45698721041902,0,1625354737
16462660,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,133954707242927604,76019196177148,0,1625357369
16469766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,1353667930860362062,754190952604576,0,1625373003
16471611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,226636599007452502,123823905975123,0,1625377404
16472036,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,437590000000000,0,0,790607671804750193,1625378422
16472068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,173659528182536518,96273938957138,0,1625378490
16473493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,157253330193551649,86823371677657,0,1625381812
16483625,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,491043710544387,0,0,876190685783815778,1625403479
16483627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,313784345073054172,176029238292849,0,1625403483
16483628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,190772849948321820,106353069530172,0,1625403485
16483909,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1549090818873067552,845379575608166,0,1625404067
16483909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1278497871285781008,674127618865538,0,1625404067
16483910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD867EB1f9C72656311f9Be3514862C29F4983272,123417719328415,0,0,235611476477327585,1625404069
16483911,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,431410000000000,0,0,813240224202435961,1625404071
16483911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,350924118892129,0,0,649881702456491878,1625404071
16485049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48621215615517739,26289532954106,0,1625406674
16485050,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,559332390899647,0,0,1016106297160247138,1625406676
16485060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,210796446666426335,116491872325526,0,1625406700
16489152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,157054544471873723,86400184146997,0,1625415281
16490143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,174672914005764711,95701680689807,0,1625417387
16498617,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,134522372138071435,73424516386386,0,1625435669
16500436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,105169522562317,0,0,191394826043936328,1625439681
16500501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,105416913768693,0,0,190944347806089480,1625439815
16504875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,89504188869207,0,0,161418015418237490,1625449498
16504966,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x78507bA122B0D58f3556434B0de5503b9bE449dA,0,2622063862684168191,1402812081229359,0,1625449688
16504967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,553361104258094,0,0,1048091826038998034,1625449690
16504969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,100399039311250,0,0,187344479653444072,1625449694
16504970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD867EB1f9C72656311f9Be3514862C29F4983272,116341061791443,0,0,216030493175908093,1625449696
16520604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,22279249313112,0,0,41240232578414720,1625482992
16521432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,94542438695240,0,0,174544000910138533,1625484828
16522111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,96304889438948,0,0,177035722476987830,1625486226
16530134,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,64131794692051,0,0,117468111112321840,1625503561
16530197,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,79561968466694,0,0,145262318708873909,1625503691
16531530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,90176698090084,0,0,164018105398259007,1625506597
16535060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,169701871779233737,92737322480240,0,1625514375
16542940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,82891105732709,0,0,150810351398903914,1625531913
16546272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,91447912727423,0,0,165731583410163495,1625539425
16548476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,160207698575248881,87877343553426,0,1625544481
16548983,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,44983237120130,0,0,81595767714648070,1625545534
16549881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,166038912865465994,90894336781156,0,1625547642
16550043,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,68765095819254,0,0,124925471824385324,1625547978
16550947,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,99074457699006673,54226365944593,0,1625550042
16552747,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,107602954193137767,58745228055992,0,1625554066
16555851,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,63363537449404,0,0,115355945997844229,1625560982
16556810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,122587863704715,0,0,222251367592912826,1625563216
16557487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,82221772652799,0,0,148388067714206213,1625564610
16560980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,154864953071714515,85290675451624,0,1625572333
16562156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,152062613902535534,83431868467232,0,1625574885
16563198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,177168344901836441,96814737785581,0,1625577161
