block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19155827,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,218267028751177928,125371619821954825,0,1631757779
19180254,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,82363220822815528,0,0,143273048573109346,1631821182
19182187,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,81661859972164986,0,0,139307663955647707,1631826451
19194549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,183220743047421607,0,0,303014643778079279,1631858496
19231001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,0,278290955350291597,167572064298373507,0,1631948748
19231002,0x1045E66149da028a0F625624a878C6B0765712Ee,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,97788992734317256,0,0,162749412002811297,1631948750
19245540,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,86758435726277263,0,0,141328155825379581,1631984561
19272745,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,87281443343122914,0,0,139360235195567555,1632051991
19292533,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,84592798076563707,0,0,132447075205633804,1632098508
19296905,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,123372980476552402,0,0,188694689124080182,1632108176
19303562,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,84659277434747171,0,0,126512132627808700,1632122851
19304460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,84531243744819396,0,0,123985760410904318,1632124959
19319819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,209019672619847506,0,0,296971500736227726,1632161827
19327956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,83979305665609315,0,0,115613082849188595,1632180169
19330592,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,121721470668082254,0,0,163970590285108516,1632186085
19342885,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,118946116479912763,88082151198478575,0,1632214656
19344121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,0,221953349763113070,160087461447298513,0,1632217578
19354975,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,128710893087592596,0,0,177988444565854909,1632243392
19357941,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,88949898106267180,0,0,120196876716467778,1632250044
19360620,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,88503726702326184,0,0,117389330102788959,1632256002
19363697,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,148072996508617886,0,0,191648821261047031,1632263838
19368118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,0,326410171439795056,248074301722748033,0,1632274546
19368120,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,87206576995685630,0,0,115980300463920623,1632274550
19389099,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,123262186464259342,92079437298687815,0,1632325867
19390637,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,213500616648952622,155373595037506755,0,1632329182
19407581,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,127505463845188945,90388119595945994,0,1632370323
19453107,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,166749400395773764,0,0,231940153561463955,1632475445
19454551,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,123948929927263932,0,0,167166514947071906,1632478465
19519802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,168957441186190009,0,0,221013894717633663,1632623801
19531644,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,170164446801037819,129835058632649517,0,1632650804
19535188,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,140538664169299167,104640029790541844,0,1632659122
19544076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x819a9F1A67a57b19904650aaE959D2802158535C,0,295554981691487968,212770047065732389,0,1632679520
19579365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,99300328684890975,0,0,138783495708046903,1632760355
19582270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,131989616957886363,0,0,179989251393540860,1632767301
19613937,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,116725161618791550,0,0,155064874895202032,1632841048
19663804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,0,223982866945146601,166711758576165894,0,1632967668
19711383,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,169234561378160908,122174035146132605,0,1633076717
19715048,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,203763439773050171,142970557092614117,0,1633084747
19730950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,0,218359737377244093,148421660682022182,0,1633119140
19768029,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,194008075949171918,127898365440521026,0,1633200270
19978911,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,264581484324970594,168694543404572389,0,1633686089
20070067,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,86036451848502625,0,0,135398767253027063,1633887005
20076768,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,152414916782139463,0,0,233506195266440200,1633903747
20128120,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,159976736986802088,0,0,236729952049791476,1634022238
20232826,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,383658789228602387,254988962391859767,0,1634272792
20255574,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,267964817120982540,169807500614992847,0,1634330572
20260309,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,263619469346664332,160830467356105763,0,1634341750
20320285,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,123964309945429584,0,0,202851922018659111,1634495269
20323193,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,162628060945371103,0,0,257511160647466371,1634502351
20339643,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,280210914169269422,175639987878169245,0,1634543114
20419128,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,356446023157782613,215162302006053840,0,1634742313
20433503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,322368524233449894,190013268996895455,0,1634777868
20525747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,373326579478894281,214811714203192615,0,1634999969
20566380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,205549813197574586,0,0,355311971722562884,1635092323
20599858,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,371778283093297268,213682567775997186,0,1635175750
20616295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,665379549554229869,369175263041956993,0,1635214508
20654634,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1532213288212496808,790734904566031410,0,1635306070
20654909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,143846447738400980,0,0,288600146073104688,1635306806
20710648,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,537073895778228701,264020430986656690,0,1635441075
20717023,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,551696424883907696,262050827504835806,0,1635456096
20757395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1029786689454330564,465900818792735451,0,1635548901
20788313,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,153716123922172310,0,0,344909329855422927,1635615904
20868620,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1570540246106381139,671112205845953549,0,1635794278
20900717,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,555342528320158178,222904774748496305,0,1635865933
20916056,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,667914567950884951,258911262984066612,0,1635900238
20976315,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,250078300029011470,0,0,641723437450588224,1636039226
21037850,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,253718582272309602,99366483896982537,0,1636173896
21112637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,601044632321957479,229798503675702399,0,1636337001
21120703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,602919444195550526,222920839464529866,0,1636354609
21196437,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,135678946357602095,0,0,367159768978092798,1636521259
21222438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,200158136521555119,0,0,528338254154305938,1636578942
21359544,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,36772041163966943,0,0,95383510812594883,1636894006
21420884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,295067251318153143,0,0,747254480997344252,1637028789
21424307,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,298338759407185946,0,0,724177498713844250,1637036242
21462652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,151005230137632805,0,0,355138979264884801,1637122174
21484989,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,646570399752444323,270978211458775179,0,1637171736
21521452,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,178402365661854650,0,0,425901438210170036,1637251493
21523207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,261781637307854387,0,0,606137821453557347,1637255380
21548914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,364352243716388458,157552827827160546,0,1637314329
21559998,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,373028924253684288,157814261427862779,0,1637337566
21608395,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,585364102705464046,240799917004764584,0,1637446072
21658407,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,262369976532450410,0,0,633088796438124401,1637556733
21724660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,861389811301929793,352565949213557317,0,1637711289
21784874,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,636601821103312358,249571489093547131,0,1637844980
21802491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,675868936826219147,255360468144662167,0,1637885156
21814688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,244201674592008669,0,0,643056715913356542,1637913838
21817871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,478352333446697391,0,0,1195519599086368401,1637921089
21884670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,238633396890794777,0,0,566746677592462272,1638070786
21914842,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,529951144515408659,222062940576030832,0,1638137737
21944415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,625478567414436637,253428350957542558,0,1638208253
21947994,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,518370750962870654,203257136022117286,0,1638216917
21985955,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,490631224853359292,186982497033545297,0,1638303009
21999166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,504203524551214514,186913167323935092,0,1638331922
22012664,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,439008629169467276,158585269847254484,0,1638361754
22017400,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,610237086021500131,214275673999905144,0,1638372567
22049820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,196169274847407365,0,0,556139904465641235,1638450527
22079131,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,643558943261011026,225141262200542571,0,1638513917
22109796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,212732345860788020,0,0,605075648700671795,1638585326
22111845,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,190431790231070279,0,0,525299990748101869,1638590320
22117292,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,501951075630252331,0,0,1315608586089156092,1638602539
22137817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,730655009997469996,281671492099041062,0,1638649038
22200325,0x4785DE175Dd97CeC23508d7286a6B3dF572b6208,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,317858638758171164,0,0,817555819924641099,1638791785
22209877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,763946278988943775,295717853337587988,0,1638813717
22213098,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,595500719562271962,221910444688767313,0,1638820935
22217482,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,779245809863649591,279656185611421336,0,1638830780
22230845,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,698519988453402894,240912668449550966,0,1638861283
22319983,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,150542384804569597,0,0,436933177804587418,1639058664
22326249,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,149044953363973966,0,0,422748580488105148,1639072483
22330486,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,147734436712992380,0,0,409695486691010387,1639081852
22349177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,150654188027452118,0,0,408538682606757781,1639122586
22376642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,283990381928657138,0,0,745792246532565121,1639181943
22403301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,421545671706261315,161017438794748169,0,1639240743
22468329,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,239427545109792033,0,0,619567979037618251,1639382297
22480277,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,279288523910832041,0,0,696179006725311679,1639410544
22504505,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd20b3496Cc074931E62839F6f07B7593733c67C1,332387117509052255,0,0,793460822313244901,1639464934
22510554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x441aE61681E0f81c3464b16C4De5a25190A52D6C,0,1802713371344573952,729495978757733190,0,1639478366
22510554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,281250379795917710,0,0,713162050826610720,1639478366
22519195,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,292363362839201967,0,0,711584803916408213,1639497885
22533796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,611486028697678271,250479711172182727,0,1639531328
22557626,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,161808962115716768,0,0,395140665171724620,1639582689
22563924,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,831299814076829931,334214246621624911,0,1639598367
22564925,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,1063509960618547160,405247702568746906,0,1639600712
22569891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,123195203174932800,0,0,328089813134024227,1639611166
22609059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,80716240903268871,0,0,211752633555479948,1639696402
22610287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,79684659735046114,0,0,206606951880014968,1639699062
22624294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD911C52c6724AD980C9a5229082AF2322d812F77,100118898106086533,0,0,256218546232358317,1639728690
22628760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,78155684251986283,0,0,197450301848698889,1639738547
22659033,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,342437705958298089,134187170010845552,0,1639806813
22687143,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,225745366912269482,87050147024819670,0,1639869650
22694388,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,245809475349874577,93542158180001337,0,1639884983
24226102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,1647224045622901,0,0,3420810606895013,1643288038
