block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20212520,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,130142583084834805,393075062248803897,0,1634221727
20214062,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,192594273732906567,575254449801135737,0,1634225322
20219681,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,352447226954331573,1033252437393022170,0,1634240077
20239126,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,273183168737050783,778822742379274926,0,1634291251
20252396,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,678071312972273697,0,0,236921910488512397,1634323496
20268362,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,408394163976774432,0,0,139582906989293508,1634363141
20270386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,207155630159152831,0,0,69931254699384676,1634368721
20294651,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,159887281997769993,468321581916166078,0,1634430746
20311610,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,108945099345182556,314102312484797416,0,1634474196
20321155,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,98086398222827638,279399089151372201,0,1634497368
20322806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,116808551245055103,328610257229677501,0,1634501423
20329797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4Ea3e2cfC39FA51Df85ebcfa366d7f0eED448a1C,701241361150129917,0,0,245913305953868252,1634518815
20333861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,263580813131171,757892658043867,0,1634528987
20336487,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,193734918534013758,550824304940635547,0,1634535437
20353443,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,184054919641066344,511998106546485938,0,1634579319
20392967,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,146673514677167878,400359235253984982,0,1634678893
20396754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,483762014556048316,0,0,175872204367178233,1634688621
20397713,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,633498121959222455,0,0,225058857516427500,1634690855
20401784,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,275651270493002836,0,0,96121116767081693,1634700643
20411088,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeF05869D641Bdb8a035416EAaE26A405cAdBff2A,0,321267290125987671,904033464726091822,0,1634723177
20411370,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,403273829736644438,0,0,143929407033056125,1634723885
20414076,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,366716373871120937,1008543423786325666,0,1634730485
20414081,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,739213074214355637,0,0,268689584775963747,1634730505
20417136,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF16ad36077422B7579814660b691Eac1eb73290b,1469642763835063767,0,0,510588155568841021,1634737821
20417138,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,239255196320819643,695471556340806477,0,1634737825
20434593,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,631868182627077586,0,0,216365189838313721,1634780372
20437047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,341365042783015567,0,0,114626104584250081,1634785838
20445872,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF16ad36077422B7579814660b691Eac1eb73290b,1139876387664168675,0,0,371734208477366930,1634806630
20446484,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,226018504716634885,695012333810746357,0,1634808278
20451622,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,326160089848354962,970365936489947885,0,1634820210
20463478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,177425518890789283,512373491653295909,0,1634847947
20481506,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x396E655C309676cAF0acf4607a868e0CDed876dB,603076837974827788,0,0,207218787771270581,1634891905
20483820,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,401392525002510450,0,0,135160330588353540,1634897523
20484244,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,723356422982712186,0,0,238199767131873409,1634898527
20491133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,614736130239510762,0,0,197177509102635510,1634915334
20491209,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF16ad36077422B7579814660b691Eac1eb73290b,831948148399304391,0,0,259482388641249072,1634915494
20491211,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,326619611997609825,1036787389305506887,0,1634915498
20496614,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,322923162294096584,0,0,102528009549022652,1634929032
20499397,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,422030269633830989,0,0,132079126090923368,1634935804
20503396,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,646274065023523253,0,0,198163966021386313,1634946099
20516716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8926e0315aC7890876bAEC0b0c8d0E851C5D8E79,0,97456317312291379,317924925503881809,0,1634979161
20523300,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,514263489097237071,0,0,156122754081635987,1634994539
20527544,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,713203390059354742,0,0,211566533863634137,1635004087
20534438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8982D71337003cd172198739238adA0D5d0BD2Fe,609408908367042077,0,0,176370672753376864,1635019971
20536290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,533427331723588294,0,0,151161187772109085,1635024175
20538580,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,552997964464945148,0,0,153631867364588349,1635029540
20541656,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,567257335422645481,0,0,154436832600789416,1635036780
20544506,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,276919101154641436,0,0,74258833102697768,1635043424
20545196,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,405755691548040133,0,0,107496056776686463,1635044940
20551258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,566165583801635510,0,0,147444239080830751,1635058122
20552966,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,136867605145761108,522804885740108890,0,1635062030
20556985,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,124070919661057276,465706308134243112,0,1635071086
20563829,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,226561022188670919,830896762107520220,0,1635085889
20568856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,118951700375615472,426451887763322951,0,1635098499
20571273,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,94624491976346194,334558623817730643,0,1635104765
20572791,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,72022599128135648,251918944991758190,0,1635108789
20577908,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,633004262772811839,0,0,178649018500062825,1635122543
20579462,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,907840572395147364,0,0,249152102137740879,1635126903
20581650,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,729812416597850215,0,0,194498736842978084,1635132567
20582335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,7954327268967852,0,0,2092209446332239,1635134489
20582357,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x396E655C309676cAF0acf4607a868e0CDed876dB,729864196185846377,0,0,189509021914886245,1635134537
20583343,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,784815703638001987,0,0,198469461664714182,1635136833
20583661,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8982D71337003cd172198739238adA0D5d0BD2Fe,531120756385588089,0,0,131300558134782489,1635137490
20589670,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,776086062899609397,0,0,187642579317300893,1635151634
20594559,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,478563402641337172,0,0,113284496290175343,1635163087
20594836,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF16ad36077422B7579814660b691Eac1eb73290b,1181316555556451850,0,0,272049170304677020,1635163789
20595129,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,177033968488254184,769386685570263498,0,1635164391
20597820,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,194255211784892990,822183124712745560,0,1635171228
20599885,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8926e0315aC7890876bAEC0b0c8d0E851C5D8E79,0,80320881917216699,333424477240144865,0,1635175808
20605417,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x396E655C309676cAF0acf4607a868e0CDed876dB,1303311967319476204,0,0,307097246408090987,1635188853
20609664,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,660156180022922542,0,0,150555256438134863,1635198711
20610356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,88662925003503259,388180767519420610,0,1635200413
20611489,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,623114918749153490,0,0,140909824511153108,1635202947
20612174,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,292998988573798750,0,0,65256186023934668,1635204454
20612390,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF16ad36077422B7579814660b691Eac1eb73290b,1194927843486062371,0,0,259731269132588841,1635205044
20613184,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,941159549439301205,0,0,197606891477058139,1635206814
20613256,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,782021144337151266,0,0,159740197305991639,1635207088
20613347,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,799734925859386096,0,0,159342292362759366,1635207274
20614232,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,161549648044822164,805877964320982955,0,1635209100
20620143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,99735803759981619,487489465337316342,0,1635224063
