block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18996588,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2211896378000000000,0,0,432120273026750514809,1631377937
18996602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2086532379dac81E4fCB2fDEC9fe06380c26A9D,10000000000000000000,0,0,1748001481499070811029,1631377965
18996603,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,882612668637947848574,5244661896208611626,0,1631377967
18996603,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,63044198546229065350,356448491654342196,0,1631377967
18996615,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4389270000000000000,0,0,744597088678768527357,1631377995
18996615,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1129407931614590928,6881016992537068,0,1631377995
18996632,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,3157379150390624768,0,0,501381387612997093531,1631378029
18996641,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,3292607232896915340,0,0,495025405449471721472,1631378047
18996647,0x1045E66149da028a0F625624a878C6B0765712Ee,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,3215423583984374784,0,0,458129774482942377831,1631378059
18996672,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2214509371000000000,0,0,301985984572524188741,1631378113
18996694,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,2256317138671875072,0,0,297013471147038032800,1631378157
18996728,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2144565290000000000,0,0,272820490758252412404,1631378225
18996771,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2243868922000000000,0,0,276054188226923824032,1631378315
18996796,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,2239052242973918055,0,0,266349123702184559734,1631378365
18996926,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4455820000000000000,0,0,504707482153749640322,1631378759
18997157,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,11572453861005600889,0,0,1172252134578117455391,1631379367
18997158,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,42963468546399995448,455126377122605197,0,1631379369
18998526,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,54297043145154921932134,135635383259575259121,0,1631382571
18998527,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,3566751903406095442453,2002370362646088464,0,1631382575
18998681,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,2967132568359374848,0,0,5137471732398528475402,1631382895
18998714,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9141305936536213831,5636278421741562,0,1631382961
18998720,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1691203770486674702,0,0,2623897427131953125127,1631382981
18999112,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1252095016699514617,0,0,1818261581481274848279,1631384460
18999505,0x1045E66149da028a0F625624a878C6B0765712Ee,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,3957977294921874944,0,0,5148548086254014773863,1631385526
18999621,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,747039794921874944,0,0,881481260781124059291,1631385766
18999642,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1331596878000000000,0,0,1508496380212034178061,1631385810
18999685,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,4371185302734374912,0,0,4451600295857186470343,1631385912
18999728,0x1045E66149da028a0F625624a878C6B0765712Ee,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,4854583740234375168,0,0,4199422565199551852899,1631386084
18999866,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1524871826171875072,0,0,1184975411262682159100,1631386413
18999977,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,6280774832444582142,0,0,4329744608260229733456,1631386643
19000062,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1447165780000000000,0,0,888226774538027818464,1631386817
19000082,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,7079135302974972264,0,0,3868103319903227236749,1631386899
19000492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAba218B589941637A36a0afF2Dc042A730DC5bA3,10000000000000000000,0,0,4762823618373539734193,1631387961
19000492,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1463052194244326601785,3142600654951508548,0,1631387961
19000495,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,52864085975975233497,112036597176045440,0,1631387967
19000610,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,147047187500000000000000,136039239699534976110,0,1631388205
19000612,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,878858180221242043,0,0,2147998103819374873735,1631388209
19000645,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3512a5cd37B575bB888d365F6D7c3A365a6c020a,51506679700491941,0,0,124785850412984891543,1631388279
19000675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAba218B589941637A36a0afF2Dc042A730DC5bA3,5000000000000000000,0,0,11565853743000250966047,1631388339
19000676,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3840314104189619498160,1701406002511010312,0,1631388341
19000677,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,181545007447915413214,79142258035257009,0,1631388343
19000720,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,6030364990234375168,0,0,13044762720949098326140,1631388433
19000796,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,6657806396484374528,0,0,12910159258729545908442,1631388589
19001109,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,1692108154296875008,0,0,3060358331213342019826,1631389235
19001247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAba218B589941637A36a0afF2Dc042A730DC5bA3,5000000000000000000,0,0,8574931404313206743937,1631389583
19001248,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3731490806674440377232,2211413756781267253,0,1631389587
19001306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,223942701934223717,0,0,381511027349717710561,1631389769
19019576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,58829706118121509,0,0,100000000000000000000,1631436586
19024751,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,144406136955546278223040,50746571416610535013,0,1631449524
19024751,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,753652836000000000,0,0,3518641083466481750241,1631449524
19025827,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2702940789000000000,0,0,12073967072821121521221,1631452016
19025902,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2610085618000000000,0,0,10908438027564814123542,1631452282
19028353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,30799640378307098982312,6928840629377165348,0,1631458364
19033650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14985000000000000000000,2965547136879022449,0,1631471117
19037413,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1301510160000000000,0,0,6685703554884263899542,1631481187
19037415,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2090572925393826672155,409511895793832209,0,1631481191
19037418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf16128F863542886ad37816CFde7A980671456D,161368794470135456,0,0,821639665221510475112,1631481197
19037969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,395772329797524141,0,0,2000000000000000000000,1631482976
19037971,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,995309300307301340939,196308853204789418,0,1631482980
19038027,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4816630000000000000,0,0,22851554684701458739834,1631483120
19038028,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,7873797254059457425960,1718973313000000001,0,1631483124
19038028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1484736001892093131879,315726516369979753,0,1631483124
19038030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,555991731349223177,0,0,2590931920540926112366,1631483132
19038032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,363396179093316062101,77998598459802001,0,1631483140
19039082,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,47733144932437171843,10233586110016907,0,1631485526
19039196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,201839006454203848,0,0,933495177810000123936,1631485820
19039373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf79Fcd7E8Cb43373acD4451d243B2CC53c6f2D2,200000000000000000,0,0,920195211368516434199,1631486256
19039375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,510878447067424970476,110499692931922992,0,1631486260
19049504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17201156493663562589247,3544797106928736519,0,1631509589
19049504,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,835601806640625024,0,0,4177583826112667901988,1631509589
19066939,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,121568470868896515,0,0,599467630449931478219,1631552245
19073270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1621010048330164424,0,0,7715840635130985083568,1631566973
19073289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1245026251665012546,0,0,5595502416248198433153,1631567051
19073293,0x484F20426f84836648D75f81fd3213694c38c4BF,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4746199810198787594928,1053737323620627615,0,1631567059
19073362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1513337190312895655,0,0,6716312359699962079755,1631567201
19073364,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2278922616970551233437,520502515208041280,0,1631567205
19073435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5403366827767214748531,1193221958812996856,0,1631567351
19073437,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,259374246010000010,0,0,1189285387993188059956,1631567355
19073541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1078204496504340219,0,0,4815397580039070886934,1631567571
19073551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,487801215882414664038,110656337607053671,0,1631567591
19073554,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,492453453296105374511,111228545457796238,0,1631567597
19093841,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,717466648684843026160,161189310437716219,0,1631613841
19097370,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,495107675613380341632,110641056833741517,0,1631621960
19099664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,622513125832506273,0,0,2741595768437995506464,1631627050
19100043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,540336682776721474,0,0,2326592406181528811011,1631627964
19100045,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1409054745845935587196,326633255862248044,0,1631627968
19100122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4417371721428435563294,997914877367994469,0,1631628126
19100148,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,194607788141716438,0,0,869859356037565309541,1631628178
19101185,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,194890871061886226,0,0,864496570465166435461,1631630322
19101207,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,707482384695450411474,158651121252983920,0,1631630366
19101992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2701683413883607374,0,0,11409866776972562257148,1631632240
19101992,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,3342657627087404180344,815865164030591638,0,1631632240
19101994,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,285261710177346040,0,0,1173410870845794468783,1631632244
19102014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3234613489513020656619,774403405389523769,0,1631632284
19105719,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,87351692389430369,0,0,367443848743153226373,1631640502
19107724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11347070338311150971,0,0,39196014636115859077960,1631645031
19107724,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1538132019511816657331,533881489065918739,0,1631645031
19107724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6678322992440592564224,2217970268300905726,0,1631645031
19107726,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1769763810855918993387,561874720004053935,0,1631645035
19109957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5403366827767214748531,1653188553072262866,0,1631649912
19109972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1065141820937788867,0,0,3494961982063183891815,1631649942
19110121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,539102248252170110,0,0,1721994263110717990361,1631650248
19110123,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,693105390531189545908,216850165951335045,0,1631650252
19110136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1231985615132284062,0,0,3849734369882348107299,1631650279
19110138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1321971448183788325583,426148926224378809,0,1631650283
19111317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2053279394551541604,0,0,6168771169894675553368,1631652993
19111318,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,870091646835282434829,296165912081283672,0,1631652999
19111442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6990286380260579125498,2282082735478490931,0,1631653419
19111444,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,577109625058689205,0,0,1806472809726579170006,1631653423
19113333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3722919744331610961,0,0,10881945060046194811832,1631657737
19113335,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,1292525117481569894665,463012702070133622,0,1631657741
19113335,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,949184070223524434444,335820322525278618,0,1631657741
19113336,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,362846645242923423078,127448216123490812,0,1631657743
19113340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1350841706941803687,0,0,3751362554505611803768,1631657751
19113352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,370851374733258213594,135267789102550032,0,1631657779
19113354,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,368634960939623113178,133903531248330896,0,1631657783
19113574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,539102248252170110,0,0,1466167827348349497260,1631658491
19113576,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,486416210653773403971,178767587275135126,0,1631658495
19113615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615992807566142031,0,0,1655049030561461220416,1631658577
19113618,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,329693475204961158597,122894479046228447,0,1631658583
19113741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1078204496504340219,0,0,2834290268402996885264,1631658903
19113742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1113307697772696172190,425159104968336512,0,1631658907
19113748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1080673365553442949,0,0,2785745557612389787238,1631658931
