block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25400075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bFdF38d641c99A5c2B80D3CDeE030076DF40388,0,28831684410,199716646766,0,1646001732
25524132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D974D6632824739E7A7109ABB6Fd46FF8D6677A,0,176017736327150,1092198377573963,0,1646292727
25534424,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,513193388180033,0,0,87058086114601,1646316378
25744466,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,126518188609501,724641022975138,0,1646784619
25898547,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,3777890490316382,0,0,501679303360128,1647176657
25898549,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,316586583272561,2658743135044627,0,1647176661
25900008,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,3165443298560119,0,0,361038733750885,1647180697
25900010,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,0,310905127464627,2804532709348601,0,1647180701
25900252,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,3526777787329703,0,0,369348088739351,1647181201
25900258,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,299080311652848,2983427607806071,0,1647181213
25900277,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,2909675495118978,0,0,291819761743633,1647181251
25900516,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,5396460394335714,0,0,311031882937931,1647182001
25900518,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x743b625c56bAdfEe783E5eb62a5f27c8010eC5F5,0,352341532677676,5871848632614612,0,1647182005
25901216,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0,161718305865845,1653843044609136,0,1647183895
25905982,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,2826419368291147,0,0,253204381006103,1647197113
26037957,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,90886844507779,1149589689652397,0,1647517196
26319495,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1549E0E8127D380080aab448b82d280433CE4030,1633532332676454,0,0,124380008699418,1648155617
26372161,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,2116322329245568,0,0,126475849915532,1648274033
26564398,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,72230030750052,1268030051927931,0,1648700602
26957457,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,2029223496223487,0,0,110144457875815,1649569645
27056326,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,16723007177023,338330341006278,0,1649785256
27056328,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,157777935104692,2664394257676358,0,1649785260
27087485,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,1988330525233080,0,0,121747323569867,1649853382
27381293,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,1621514555498746,0,0,80219455035833,1650500402
