block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21367036,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,244939785779221103,0,0,3588400736012354316195,1636910450
21368742,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,325469970703124992,0,0,4687178923759144749864,1636914483
21369105,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,230010986328124992,0,0,3257999430800116678393,1636915233
21370507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20395569788822759650790,1382086693154074099,0,1636918513
21370529,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,613026335516979646,0,0,9203605991936584843264,1636918557
21371904,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,89443676141637396,0,0,1314340727856228990976,1636921523
21377226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,226955387041191488,0,0,3303401762139977756935,1636933370
21379119,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3468213946902763392957,236780674579694639,0,1636937272
21393586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3516372676348637828799,236650283466012244,0,1636967526
21416788,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8356572231491356771122,549017316782288162,0,1637019301
21417109,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1641a86a4a431e48B27a9c15Ded76633809919D7,381310162753709708,0,0,5799257825493252735701,1637020091
21418777,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeA8e33a7E75efE674AA09AFC424d73fA6870FE43,173963575868344160,0,0,2601065817660335911947,1637023797
21420743,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,500000000000000000,0,0,7325059961647249635975,1637028499
21423188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6814622138296762240610,462893918261706266,0,1637033774
21426484,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,230038236505096960,0,0,3390177887920163910934,1637040940
21444267,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x7ff7671B025f51C26b6F9391afB043B24d104967,140471141071812629,0,0,2047137123243791057968,1637080660
21445634,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,734731459883726787,0,0,10432350991729050393993,1637083812
21446105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2643496814098974080335,188104642756162966,0,1637084782
21446136,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,230571185804668064,0,0,3216978637777465467499,1637084844
21446779,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,467452201298670254,0,0,6390235311815608935442,1637086345
21447279,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6941146490721245934685,504165252874484171,0,1637087377
21447587,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9fb83639ad39E31d85d2a4F8164cE17a697f870D,370264887437077137,0,0,5087259967102204481431,1637088013
21448449,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9836076789800264684214,704606203350576559,0,1637090177
21449096,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,455950230186877864,0,0,6373568642081868943244,1637091511
21450796,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2504355984281157383677,179545447356232361,0,1637095143
21453505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fFdEa61a00B32D94fE78AcEf5DfF6cd0966ccBe,660000000000000000,0,0,9024259953135410179429,1637101258
21453510,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8125360774112780216214,591883876884001709,0,1637101268
21454630,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5758017884534807964666,407297266681293528,0,1637103960
21455711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,341221674050210688,0,0,4804655811774082591335,1637106446
21456660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6561231588530791775637,461521030838665433,0,1637108788
21457855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19498d2aFa52e0Eb96303295fe01b6AD1435CECd,120289470775898656,0,0,1717215567376354739266,1637111617
21461285,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4D4365Bf7cAE0A376a3E33920e98827a215Ad83E,342583474714219904,0,0,4824035613926709925442,1637119228
21462156,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24435347212318887086982,1657371924214828280,0,1637121154
21462186,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x3820573690f61Db51Cab343d2798EC1d4d16779B,417342016013150826,0,0,6349405575223534308046,1637121214
21462201,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x22649cA1FCAc791c95C34b03Dee3a77B8CA90Bca,656888539509591438,0,0,9672431628228180179185,1637121244
21462435,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,699147548365378177,0,0,9885199301857652248374,1637121728
21463388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4901723257381137398240,348232607424407611,0,1637123694
21464509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55e771F0c061830d34F72185AF33766449995a13,176260782515783712,0,0,2478820439886941441872,1637126004
21469502,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc298B6BF545Cc2A8425f109D6c20509fF6fdba03,480448810540636644,0,0,6627829756581385189601,1637137070
21471119,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6556939785946820112741,472572315449492740,0,1637140595
21471548,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaE07df0a2aE5d6F69E64455512616bf64C244300,306941435753782383,0,0,4254099274962547879166,1637141605
21480758,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22be2AB83e34fF02E83ad0Fb06aeb696b2eD0322,450143019480295224,0,0,6102683370252584339129,1637161369
21480805,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8599409171163089661033,627238691888272083,0,1637161467
21482871,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,395660400390625024,0,0,5428763739623652819791,1637166381
21484651,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4468580238896212044485,324407230022608495,0,1637171036
21486544,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7000044861472374786664,496051323665884407,0,1637175214
21489194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x69CD7bE222ea3Bfe028adF67F638eF63e0e3196A,231957121735833920,0,0,3279283241397308591812,1637181068
21494354,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2700946309783974898003,190140876678453068,0,1637191992
21494381,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,169281005859375008,0,0,2391778068390926591702,1637192046
21498285,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,158138102780182345,0,0,2212823078170743834032,1637200107
21516973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1808276058030233404149,128565595354490977,0,1637241393
21519944,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x09179Cd462F7a6adD7A6B10Be4c7EA1CB84CA910,282816782504716911,0,0,3936248955401759172556,1637247990
21520197,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6745127672392099277462,478936085065065124,0,1637248512
21521109,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeA8e33a7E75efE674AA09AFC424d73fA6870FE43,212920542006665757,0,0,3004330480367280982942,1637250658
21527453,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe6BF7d41379b652A33617080722361d44fe213f2,23334364729493392,0,0,326953826812590980100,1637266456
21530786,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1764388113183541120304,124792916495453251,0,1637274363
21531994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3432546391776726017392,240160438815483522,0,1637276984
21533669,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,230696131207816352,0,0,3278578865056282718769,1637280694
21544830,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3410997095601729782974,238520052168277629,0,1637305740
21551548,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1641a86a4a431e48B27a9c15Ded76633809919D7,232011433120907904,0,0,3298816636496297889186,1637319784
21553509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3377812913277149465336,236115174621736384,0,1637324095
21554275,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,376251220703124992,0,0,5328470203914469639321,1637325692
21575912,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3346676944739913823683,235882743803888954,0,1637371492
21590457,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0,3577518503787583785705,248539836211132264,0,1637404497
21590472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x41612A4d8B85ea1290B09Bdab6cC3C75d2d54f37,203525760637103808,0,0,2916039937076110245522,1637404531
21593641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3370552085947660118947,233628287372874239,0,1637412857
21601704,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4D4365Bf7cAE0A376a3E33920e98827a215Ad83E,230839094471904576,0,0,3310773094398418231251,1637431684
21603055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3332043707689138601217,230929689278570568,0,1637434474
21608617,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3433563176432054054204,234661165310384538,0,1637446583
21614168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,176383726348665792,0,0,2569971874853214608912,1637458673
21620124,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0,3652433562927167667103,248629565824328207,0,1637472045
21621555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19498d2aFa52e0Eb96303295fe01b6AD1435CECd,120717930788971920,0,0,1769606377304269383516,1637475383
21621873,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x27e1eF18f73885513Ba9C26aD4b90aFB0634909B,37356479604077008,0,0,545003762551884629914,1637476039
21623061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3521435960521559228653,238470511585144313,0,1637478885
21623090,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19498d2aFa52e0Eb96303295fe01b6AD1435CECd,117266165282871808,0,0,1727629462818231811894,1637478943
21628731,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,232089069323095264,0,0,3383472784735201718695,1637491475
21643178,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1858278150231113482166,127106926453262270,0,1637523728
21660088,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,361846923828124992,0,0,5221868537452516871179,1637560345
21670711,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,464569091796875008,0,0,6541623544306130689913,1637584041
21677997,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3383050247874416823858,240411916575606513,0,1637601018
21680620,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2011669486515682948870,141348858764038433,0,1637607457
21699992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6214286243926292483905,429259824824865153,0,1637653511
21699992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE07df0a2aE5d6F69E64455512616bf64C244300,241980552967716032,0,0,3501816257164365223509,1637653511
21699994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6c193f8f8A7eb8a7DCe9E26EA4E279B0000C6D3E,125764379038092928,0,0,1800076953334785435733,1637653515
21706974,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,439727783203124992,0,0,6189440654620515236270,1637670956
21710489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7080323860864022772302,499122082812239258,0,1637679718
21724208,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3999672793111127266804,275518889446863425,0,1637710357
21725748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7545021013641008026672,507581711686246830,0,1637713585
21729784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1038616292482383797846,68656835085123485,0,1637722124
21729788,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3820573690f61Db51Cab343d2798EC1d4d16779B,190837056472507488,0,0,2859013269072317324008,1637722132
21732968,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1591395486345199847646,105862862017308220,0,1637729092
21734180,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3899711251204974193072,256551851169291123,0,1637731795
21734184,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8060a56b602793A8d857328804b7edC672e1011f,24582069756564600,0,0,374080729455689661023,1637731803
21737471,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x03e5de30777b824A6Cb0E00Fc6C54B2494b4d650,238311767578124992,0,0,3597502942000772888230,1637738841
21739477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13532443510950393751437,873652739250846898,0,1637743238
21743520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9474755514B3aEF067F504d2b7CC1CF28e94B21C,246732265039162528,0,0,3873411795992578167572,1637752856
21746718,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE07df0a2aE5d6F69E64455512616bf64C244300,250674312367536288,0,0,3874916134858103453119,1637760735
21746726,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,392547607421875008,0,0,5949070564724948055230,1637760751
21749682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3054165523202192168992,201503106527841139,0,1637767388
21750489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5952874510511675574622,385703262587812554,0,1637769205
21762111,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8060a56b602793A8d857328804b7edC672e1011f,30497989838880116,0,0,473059096487386357207,1637794029
21775532,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5663590317269426968698,359234396447115008,0,1637824645
21775532,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8367228867022628883859,516277722798865463,0,1637824645
21775534,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Ba1c9ab576298523b36e58227488Df26F0857F1,305016184218181312,0,0,4946930578895496599544,1637824649
21786090,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1eFAFfdE9387ef2550f44460F2AE1b62b215f036,73573932721410816,0,0,1179026072431014534961,1637847616
