block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14639491,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,71209134,126095318078307452,0,1621333148
14640049,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,59532189,102657539022477462,0,1621334296
14640191,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,55444967640849222,0,0,32138209,1621334687
14640209,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,2917615425957381,0,0,1679668,1621334727
14640538,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,125352356157262600,0,0,71104873,1621335708
14640538,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,21255359736272300,0,0,11854402,1621335708
14640642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,33357805,59194255877390309,0,1621335924
14642700,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,61140873,106434417426485463,0,1621340888
14642749,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,99308435112232788,0,0,56756320,1621340986
14647086,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,48321225,84191150863539628,0,1621350937
14647935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,73849061,125548734603033163,0,1621353009
14648053,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,29633766,49349845632790272,0,1621353326
14648057,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,187493,310396235633348,0,1621353334
14648059,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,369081,610949610721875,0,1621353338
14648169,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,17619240,29062562856194403,0,1621353584
14648196,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,2012812,3307261366271676,0,1621353642
14648673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,97174767,156617540331479574,0,1621354898
14649411,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,95557202269720766,0,0,59372762,1621356474
14649547,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,54082967810157262,0,0,33002650,1621356760
14650390,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,32316880,52650961904968268,0,1621358604
14652870,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,46123013,74004215751214485,0,1621364065
14653150,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,53808671,84684380992219045,0,1621364665
14653157,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,10745070,16701897008449068,0,1621364679
14653164,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,130938,203103627424925,0,1621364693
14653175,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,9901896,15329922894084505,0,1621364715
14653703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,47163493,72230969548192193,0,1621365824
14653900,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,2726019,4135511481789210,0,1621366252
14653981,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,11040821,16706074021363983,0,1621366423
14654318,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,10188253,15354469384087227,0,1621367130
14655173,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,54270551728650187,0,0,35622908,1621368932
14655182,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,150754246061365,0,0,98286,1621368950
14655322,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,49780445192439620,0,0,32255905,1621369238
14655700,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,72811619615175163,0,0,46473881,1621370223
14655703,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,558517162224705,0,0,353292,1621370229
14656447,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,63672761,98855038118409220,0,1621371815
14657988,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,64902330064851070,0,0,41728881,1621375207
14661113,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,1197303165277825300,0,0,666130230,1621381948
14661115,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,203739579,399627178023631655,0,1621381952
14661115,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,350152166606914400,0,0,178433674,1621381952
14661115,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,57213301,114538937722116432,0,1621381952
14661115,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,100170696827745200,0,0,49816881,1621381952
14661115,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,15714448,31643298043000722,0,1621381952
14661423,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,253368578514684500,0,0,122166135,1621382595
14661778,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x3398787dCa0F1bD830713eC5294aDE196a198984,1369619158313562027,0,0,562056338,1621383329
14661780,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,174067530,461884117382955828,0,1621383333
14661780,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,415028901420000300,0,0,156183000,1621383333
14661780,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,51233374,138915865741038799,0,1621383333
14661780,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,117344178827536300,0,0,43107200,1621383333
14662390,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,897058894423319700,0,0,301051151,1621384589
14662394,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,6264809,20061421575649447,0,1621384597
14662642,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,60377942711587594,0,0,18678001,1621385144
14662800,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,615356754665061300,0,0,179981817,1621385472
14662873,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,813813023717474500,0,0,212245545,1621385622
14662924,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,712544465516303900,0,0,165434560,1621385732
14662927,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,362828,1637197311895481,0,1621385738
14662978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,459817880647948549,0,0,98066459,1621385854
14663098,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,394843704048771800,0,0,79333057,1621386098
14663159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,329050762427836327,0,0,62941932,1621386224
14663168,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,342394106089766500,0,0,62645061,1621386246
14663350,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,91127402383150300,0,0,16206884,1621386618
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,568357111679106600,0,0,96943918,1621386626
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,40220170,239361861995355087,0,1621386626
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,236732681574133300,0,0,39550064,1621386626
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,12053019,72456997309166099,0,1621386626
14663354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,71572713545254000,0,0,11835562,1621386626
14663361,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,3683914,22212449174915664,0,1621386644
14663389,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,593632924811924100,0,0,94513302,1621386700
14663401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,539373778324924037,0,0,80218299,1621386724
14663402,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,22781712,155772826016132478,0,1621386726
14663402,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,182637579027725600,0,0,26510758,1621386726
14663426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,499307171261142083,0,0,69691172,1621386778
14663427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,28875262,209107864459453627,0,1621386780
14663427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,246865775166969100,0,0,33815445,1621386780
14663427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10319834,75620402266652756,0,1621386780
14663427,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,74785651821730300,0,0,10145508,1621386780
14663477,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,262426818,1741441556165939754,0,1621386880
14663479,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,448891157753623168,0,0,72551526,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,71239067,438416861878927562,0,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA0b9156077028Ab7f709267775402b91Cb944CDb,0,14906255,88788203680695614,0,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x410dcB3B46bcdF957d965a6306a9Ae814c165673,0,1644272,9733576184696755,0,1621386884
14663479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,2651322346519181,0,0,445398,1621386884
14663559,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,138411775799609127,0,0,23048195,1621387054
14663572,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,4309806221633306,0,0,711286,1621387080
14663593,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,7959217184098497,0,0,1312580,1621387122
14663612,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,25215543429215245,0,0,4149825,1621387160
14663633,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,24982490100790672,0,0,4098682,1621387206
14663648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,981596628680015891,0,0,151587799,1621387236
14663648,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,1152529550068445,0,0,167755,1621387236
14663649,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,49492077663404033,0,0,7182546,1621387238
14663649,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,48859041,329177230308233072,0,1621387238
14663650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,327206259500348495,0,0,48286635,1621387240
14663650,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,14803188,101051121579014962,0,1621387240
14663675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,691967313642514088,0,0,97416637,1621387302
14663722,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,94130466006623198,0,0,12667862,1621387416
14663772,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,250601281925337682,0,0,33083735,1621387544
14663792,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,16576550,125685476093340053,0,1621387584
14663800,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,1596258,12010608500526248,0,1621387600
14663958,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,210005997,1451352396616818090,0,1621388083
14663960,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,460698059507934700,0,0,70156953,1621388087
14663960,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,6230910191829468,0,0,922744,1621388087
14663973,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3398787dCa0F1bD830713eC5294aDE196a198984,1625638769793422848,0,0,219662278,1621388113
14663973,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,87627231,680533973132453043,0,1621388113
14663973,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,684047324474670005,0,0,87554696,1621388113
14663973,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,26849543,213987626516807447,0,1621388113
14663973,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,210830232117730450,0,0,26301168,1621388113
14663982,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,8735825,70139834024585873,0,1621388131
14663984,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,83926641399082111,0,0,10382886,1621388135
14663990,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,269346372,1946432668692902643,0,1621388147
14663992,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,488333307796467584,0,0,72913489,1621388151
14663995,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,64670553,431988630245428775,0,1621388157
14663996,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,2546170,16561671909550054,0,1621388159
14664049,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,244910163,1452924835822103992,0,1621388269
14664089,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,253372185,1258626623355927835,0,1621388353
14664134,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,241365001,1019495477753121092,0,1621388447
14664163,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3398787dCa0F1bD830713eC5294aDE196a198984,794161790061374080,0,0,190027048,1621388505
14664163,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,56361129,244070247739821967,0,1621388505
14664164,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,250664170442016200,0,0,57515672,1621388507
14664164,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,17595448,77203442449764288,0,1621388507
14664164,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,76188079119667400,0,0,17261860,1621388507
14664174,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,199504364983599,0,0,44950,1621388527
14664180,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,630057783129192,0,0,141950,1621388543
14664186,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,14647020188631831,0,0,3296293,1621388567
14664194,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x3398787dCa0F1bD830713eC5294aDE196a198984,351161918876344128,0,0,76988019,1621388597
14664214,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,343443857,1434681701743100183,0,1621388637
14664215,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,252055883898865200,0,0,65480485,1621388639
14664216,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,368022130904860416,0,0,91161420,1621388641
14664216,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,64123422,259475446635206615,0,1621388641
14664216,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,33478731761532600,0,0,8366505,1621388641
14664216,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,16010632,63536386437477565,0,1621388641
14664243,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,280811692,1021928125755586245,0,1621388695
14664245,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2417927,8101465738391993,0,1621388699
14664286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,314322075,967546761226895764,0,1621388785
14664290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,184756272436334674,0,0,63845702,1621388793
14664310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,222446842,614897168392218509,0,1621388833
14664334,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,283022721,691092141537782637,0,1621388885
14664334,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,183423622240645700,0,0,78444490,1621388885
14664335,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,78239127,181875830862868640,0,1621388887
14664335,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,51167809810175600,0,0,22168180,1621388887
14664335,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x80676b414a905De269D0ac593322Af821b683B92,0,28190906,64591776698570655,0,1621388887
14664335,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD84E2d725491Bffae933134BDF1f7933BCbA7414,0,21025073,47629387875803929,0,1621388887
14664339,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,34861084000841500,0,0,15316709,1621388895
14664363,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,459998411,944535968019286538,0,1621388943
14664368,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,19956465,36896511729817484,0,1621388953
14664368,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1817266,3344680044680068,0,1621388953
14664373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,1210524420481544990,0,0,575887407,1621388963
14664374,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,167627789,382834242975889309,0,1621388965
14664374,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,373040290754628404,0,0,162554886,1621388965
14664374,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,48693013,114032874986525288,0,1621388965
14664374,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,112510868349068379,0,0,47765697,1621388965
14664374,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,14306121,33760069090202369,0,1621388965
14664374,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,33309821143333985,0,0,14031665,1621388965
14664375,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,2860801050749331,0,0,1200788,1621388967
14664400,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,311035435,686683659199848123,0,1621389021
14664442,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x3398787dCa0F1bD830713eC5294aDE196a198984,1493399156746477754,0,0,623024179,1621389105
14664444,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,188828632,497526461070217043,0,1621389109
14664444,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3398787dCa0F1bD830713eC5294aDE196a198984,495652643325438400,0,0,187073774,1621389109
14664452,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,275364689,710253421709305905,0,1621389129
14664452,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,195202483801630900,0,0,78976605,1621389129
14664453,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,80584603,197930624021868095,0,1621389131
14664453,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9cf69845B8f6fac16Ca764D7cc7e89fDD6644511,46861292106227400,0,0,19245862,1621389131
14664468,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,321999298,727287054576462304,0,1621389161
14664470,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,11298528,23642297002599230,0,1621389165
14664470,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,10553536,21977277887328243,0,1621389165
14664499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,807530762169702750,0,0,356059107,1621389223
14664499,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,122574670,291401655961223664,0,1621389223
14664499,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3398787dCa0F1bD830713eC5294aDE196a198984,154175755041513389,0,0,65345222,1621389223
14664499,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,18580050,44056061005318752,0,1621389223
