block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17777223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,1184882861919658119,0,0,1003687691325480472,1628474794
17777224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEcd39A1F6283bEF2771C004618bb3a982FC126C,399999852202000000000,0,0,338425848147686057966,1628474796
17777225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb240f5CdE97a84d4Fb786f865998BEf1C3B5d628,20000000000000000000,0,0,16900062349316316934,1628474798
17777225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A2C9216D3a1494850FB1A9a5b079a350F015872,942814652597134286803,0,0,794402083396952606316,1628474798
17777227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1439E2A7eb64DE0223287a0389Dc865F4d909E1,5230517709814589505775,0,0,4327522637118617918065,1628474802
17777228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6254b7f53E4a220f4e383c91f18D4C6b40ef783,100000000000000000000,0,0,81442335230780197437,1628474804
17777228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD93Af195E3bCDdd76C61A2F1CB741ceCD3A25Ec8,206961766010847339198,0,0,168403113391937317779,1628474804
17777229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1278fd4e039b8FA4eE62C59bD7029053c5589490,441228043900800000000,0,0,358343692253571316228,1628474806
17777230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,7000791190000000000000,0,0,5564630407382021776646,1628474808
17777230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0Eb7c86eC142a606F61a9d745e967105D0565cb,16850000000000000000000,0,0,12520816475036700725734,1628474808
17777234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000000000000000,1257786264392311566316,0,1628474816
17777234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14425973357695852735237,19040670705433347339368,0,1628474816
17777235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a01AF210dcE01f44b5067fc688641384a8BCE5b,80000000000000000000000,0,0,51645499912724489440046,1628474818
17777237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,581461157784605757926,1100000000000000000000,0,1628474822
17777243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,18064853314170037613920,0,1628474834
17777244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x320a568C527d4162d194Ab6cFcF006D7A98BDb92,200000000000000000000,0,0,114904527589404779075,1628474836
17777247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1247867787396761619558,2148631783534403630099,0,1628474842
17777248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2086532379dac81E4fCB2fDEC9fe06380c26A9D,200000000000000000000,0,0,116017410000855041403,1628474844
17777249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69d2F79A0be60fEf3Cb188d0715190d86960850C,152334143712940286509,0,0,88290163625106835373,1628474846
17777250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,200000000000000000000,0,0,115815663050901881410,1628474848
17777250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,100000000000000000000,0,0,57864942222744054133,1628474848
17777254,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,2321000000000000000000,0,0,1335078531396483348413,1628474856
17777256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15000000000000000000000,24500134909748939497908,0,1628474860
17777257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,150000000000000000000,0,0,97113277596236896570,1628474862
17777258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6685414531845582310147,10000000000000000000000,0,1628474864
17777259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3D5Eb9A076F0D63bFC716a71fb20BE54c1BD8ea,94000000000000000000,0,0,64131743218890127272,1628474866
17777259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16f5215bdD3189DA4ED47EF829faCe2e41C1b8Ae,400000000000000000000,0,0,272540589777894377457,1628474866
17777261,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2922273800000000000000,4219552519227617915233,0,1628474870
17777262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1818640997063543284051,2578056509505787283021,0,1628474872
17777263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,250000000000000000000,0,0,176418606855370413768,1628474874
17777266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20780000000000000000000,27123259029129967593510,0,1628474880
17777266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63F06788670D8FE1e8994f88029b611B7A63821A,944049751141063443713,0,0,774406321158285936916,1628474880
17777268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23d2B5a96528B63dbcFe49F8CEB11Cbe27F6D527,122289088175609111155,0,0,100000000000000000000,1628474884
17777270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10276137393631480256181,12053461922406707089350,0,1628474888
17777270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,1000000000000000000000,0,0,875972599512478109242,1628474888
17777270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F8A95c3213F1226385Ad0d750a0Dd0b73b50193,927126029612068127489,0,0,807406554281092887172,1628474888
17777270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7C515f04ed54dDC0A05e4AEBC4AFF2377A42880,3500000000000000000000,0,0,3007724797480692249701,1628474888
17777270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F83a8a6116ae00036cec65e87ccA3F615f0DCEf,277432975205854061513,0,0,235717506174369083324,1628474888
17777271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x580d1f2F40deB2A3e293a57567ae71E58dF655CC,943494031533487424658,0,0,798714116316965476046,1628474890
17777271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6643375936E68Cd4cD1fd00038B689d0710c4D59,100000000000000000000,0,0,84391461301823839438,1628474890
17777271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6643375936E68Cd4cD1fd00038B689d0710c4D59,100000000000000000000,0,0,84341199037511563504,1628474890
17777271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd252f3F00db846fBE7716aDb5c0ca95388C1fE73,171050249732000000000,0,0,144149490104068378268,1628474890
17777271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EeE48F1b7a58A52B3dCD26be567469ea4516D18,188590357880589198080,0,0,158761079867896417590,1628474890
17777271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd3E7A745B0B24Df68194b58f7e09A5D18A26C61,1242780276060851912365,0,0,1041776700509733233389,1628474890
17777271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E9F8f31725367937691E3c15eCa355662ae3aD9,63258773944891312376,0,0,52821990626839378600,1628474890
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x521004dB428c3329eFa1ea9A973131eb79166B0e,10685887478733444643,0,0,8920913363390859043,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f551bF47338B5BaC3a91467940284CA5416Cd63,83223178324712087765,0,0,69458008618718046795,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08A37031968b8c73D061A252fF802cEcc7C182c9,900000000000000000000,0,0,748960100627534889200,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F4e21B39D6506e333b9b470B3Fdedd4fCBbC6e8,350000000000000000000,0,0,290186997704476233907,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dE550b409CE4db4C2932872dB3bD9C4Ec413479,514274861950400000000,0,0,425302528551031993671,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf04faf3bd27b808EB6b0041FaA682128142EdDE1,100000000000000000000,0,0,82549645764855207343,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3855185860d2Fd7B0BeD37800de12a114b60B03f,595314770715618134462,0,0,490426397820931945166,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b8666BBfD86bCEdc75A7DdA704bE6D1213Fe10,2747475607602553163332,0,0,2241346787330619784583,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DFE3819Bff54120aC9A4CB1D9d92a82Ede33870,140000000000000000000,0,0,113246791584792414619,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf97f7B5A95E1e7BFC749026689e695920Ae0Ab6,1081376481090400000000,0,0,871629416679007569874,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8B39b2ceD274aFE7ceC742126619aE970d8d697,108189445705104642380,0,0,86902863721244350979,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6B7598Eb3692b866929415bEEacb6246d4F4950,135000000000000000000,0,0,108361772889535995718,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C0682833D5d801D14e2C3060f7e787BFD5f0e1D,251296373195900106914,0,0,201484441377513707824,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EeE48F1b7a58A52B3dCD26be567469ea4516D18,188612678005020926134,0,0,151032856005592585021,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EeE48F1b7a58A52B3dCD26be567469ea4516D18,188576582517564902159,0,0,150838800687514773154,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Bd5e5BF5255E6aDb2C96186657064c26FDE77fA,50000000000000000000,0,0,39966356602132788776,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A7C6C73832488B5e2F518F267de65368612D1C7,500000000000000000,0,0,399604966279107209,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d2856eB6f8FcCe12AF02AD000e862759522223C,50000000000000000000,0,0,39954655588140453325,1628474892
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed8e931c284BA2ab8FF159f760026bD42A9404bb,410000000000000000000,0,0,327192342123232663299,1628474892
17777275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,2476213718536103420536,0,1628474898
17777276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Dc539b8EeA37d5d60750D52090141182c28ea3C,229820332187670488508,0,0,185724422316803015280,1628474900
17777276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dc92B9DF5A4fE11ED4846c06B0c89CCCA08444,200000000000000000000,0,0,161423396453373052507,1628474900
17777276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,3657382782526247663234,0,1628474900
17777276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000000,7085323759126032220609,0,1628474900
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01e6E324BF679A53eaB404f87f5b4F81D0fEc7B3,60000000000000000000,0,0,51576379836148132533,1628474902
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEAC263803F41669437d5Fb8cB01CdeB2EDDcD37b,554843079706371670667,0,0,476067580997292493490,1628474902
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77579ce5fb5E4032c7Ee778b7930a0f320bDE62C,500000000000000000000,0,0,427654762709027510415,1628474902
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,1170928591550806828,0,0,1000000000000000000,1628474902
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC660785D4e9B63DD93F3Ab014595858c0bd7d799,725000000000000000000,0,0,617824251056374200785,1628474902
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,858015660132574522765,1000000000000000000000,0,1628474902
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD588EABE0D93742e62fb14a74980FA11baF6ca35,2337981435767552485,0,0,2000000000000000000,1628474902
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbFaCbc5fEcE15fFb3C970038fCDC12f86162680,579684656501244151051,0,0,495021917570542062693,1628474902
17777278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1f2e41d6b924EEe7732E07eA25850CdBffB6381,0,10000000000000000000000,11266482164667514843193,0,1628474904
17777278,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,1335078531396483348413,1446678322794211952687,0,1628474904
17777278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24437F22bC7Ee46Dbd9fedf73ed5934F71d118b5,0,500000000000000000000,538450251420355984952,0,1628474904
17777279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,607194146979041056430,651458935884096364599,0,1628474906
17777279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b2a120714d7D3295e3dD1dE183ef5234517B3F5,693526063917851394144,0,0,642454049593981763814,1628474906
17777280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4723355669345207105021,5000000000000000000000,0,1628474912
17777281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,755478448400054727866,785244698580425176017,0,1628474914
17777282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7EeE48F1b7a58A52B3dCD26be567469ea4516D18,371208617433355964566,0,0,355468318420548706011,1628474916
17777285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB5476281fcD03c0e39889fd406Ab7916Dc74464,200000000000000000000,0,0,191172592510605304929,1628474922
17777286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63F06788670D8FE1e8994f88029b611B7A63821A,946871685712584938323,0,0,901803134341717539556,1628474924
17777286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE808Ef2824a6a49344e88Fa4ABDF8B4a96BBd2C,500000000000000000000,0,0,474026841676458168645,1628474924
17777286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB5476281fcD03c0e39889fd406Ab7916Dc74464,200000000000000000000,0,0,189192037349654057862,1628474924
17777287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18992247946895447448000,18785151538052284781808,0,1628474926
17777291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE094d7f6A94663b7CDaF900146beC863dE8Cc6BE,90000000000000000000,0,0,96137908780319583437,1628474934
17777291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ff331936B65e6FF0862f66eC885D0cF72382A67,250000000000000000000,0,0,266746019098596485192,1628474934
17777293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17600829836244017947571,15555000000000000000000,0,1628474938
17777293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcAB8089C4D4540cc92c04F96E1F8C83cF69364F1,320000000000000000000,0,0,379351167521502075347,1628474938
17777295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24437F22bC7Ee46Dbd9fedf73ed5934F71d118b5,0,1614978791284323296029,1349217124321960931390,0,1628474942
17777295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1114572855176971454244,923667752406389376394,0,1628474942
17777296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ff331936B65e6FF0862f66eC885D0cF72382A67,250000000000000000000,0,0,300585678352235822241,1628474944
17777297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29D643Cc3Ea90dbac9890AEc21225Dc15101915F,500000000000000000000,0,0,599572996184480348698,1628474946
17777299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,827963379083296262280,0,1628474950
17777300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000,247438000769597172411,0,1628474952
17777300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdDEd7c029cEC6Af8d21230d37327AA0471c6864F,3000000000000000000000,0,0,3580497359976477969435,1628474952
17777301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ff331936B65e6FF0862f66eC885D0cF72382A67,250000000000000000000,0,0,294957449490791533864,1628474954
17777303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25e314EcC63Eb7b19677680d3BDe64D34c3A99b8,236005983848959476883,0,0,277970975052272252396,1628474958
17777305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000000000000,337457077115238847667,0,1628474962
17777305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBAdD1e72738584fb64c443E4EB86bE81ded7043D,50000000000000000000,0,0,58971674170838781521,1628474962
17777307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1895808449932847610680,1589088137327573141285,0,1628474966
17777309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6798549683501924165064,5555000000000000000000,0,1628474970
17777309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,148910902149704031649,119218245667025016222,0,1628474970
17777311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb78F8384FF0689357dd03e1C2f5214D3845b623D,60000000000000000000,0,0,74510795978189600346,1628474974
17777312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1f2e41d6b924EEe7732E07eA25850CdBffB6381,0,10000000000000000000000,7780686047573870306800,0,1628474976
17777313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,1500000000000000000000,0,0,1961048990608587597683,1628474978
17777313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x817Dc7fAecBD6E74473EaAc4f6F9851cddeFB37F,277030826558885410570,0,0,359801953395096329833,1628474978
17777316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaC48b54D52B290e8CF0F4f73ECeb2be911E1c93,550000000000000000000,0,0,712153013870249035410,1628474984
17777319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Afb81D48383Ce7a5ecA18A8C80A6a467AB1169A,101371526851638410845,0,0,130943016345226987519,1628474990
17777320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,500000000000000000000,0,0,644430457978816316089,1628474992
17777320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2646845257027731688687,2029808655144074876780,0,1628474992
17777321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,1513711720074173900364,0,1628474994
17777324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15c62163194Ba5B35cc017EbBFb53DA74Bc01e52,200000000000000000000,0,0,263959407699156103306,1628475000
17777332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,7331161211374542977260,0,1628475016
17777332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,760053237818835461868,540811162586375294928,0,1628475016
17777335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73AFA50cCa8B41bbd8FB73804aC496ea5F579839,100000000000000000000,0,0,139934962464112531406,1628475022
17777336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,250000000000000000000,0,0,349368790227496996942,1628475024
17777338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1f2e41d6b924EEe7732E07eA25850CdBffB6381,0,49342493814824037302935,30959041892085133523676,0,1628475028
17777340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E9F8f31725367937691E3c15eCa355662ae3aD9,27711887772786552300,0,0,49829825263186368814,1628475032
17777344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ff331936B65e6FF0862f66eC885D0cF72382A67,250000000000000000000,0,0,448993527042698077811,1628475044
17777344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7C515f04ed54dDC0A05e4AEBC4AFF2377A42880,500000000000000000000,0,0,895071596186458843588,1628475044
17777349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ff331936B65e6FF0862f66eC885D0cF72382A67,100000000000000000000,0,0,178548865932909573808,1628475054
17777350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000000,832420135823102659556,0,1628475056
17777355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3D5Eb9A076F0D63bFC716a71fb20BE54c1BD8ea,47285642555426104448,0,0,84987326263722941435,1628475066
17777355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB73682f8093b010Fa81c988141F6EfbeEaF4B7a,945000000000000000000,0,0,1691184004576725641701,1628475066
17777356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1393616855192622977666,774633759431631058700,0,1628475068
17777362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,407031853747640124911,225263851163953444060,0,1628475080
17777366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb240f5CdE97a84d4Fb786f865998BEf1C3B5d628,5000000000000000000,0,0,8989066167861330982,1628475088
17777368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73AFA50cCa8B41bbd8FB73804aC496ea5F579839,479607636733908095943,0,0,860436320133586847302,1628475092
17777368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x208B215089A3965BC37a6634dEE5B691fF2Db424,94567754350964993642,0,0,169236018602755714226,1628475092
17777372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x629cd43eAF443e66A9a69ED246728E1001289EAC,400000000000000000000,0,0,714299777050511326146,1628475100
17777373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,278463826997954573555,0,1628475102
17777373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,987512190584842832134,548001823052497416090,0,1628475102
17777373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6Dd2d86D0645835B6843C29CF56bda468426B87,187670241140000000,0,0,336963147326684195,1628475102
17777377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5471273293010771516190,2989581514332092563551,0,1628475110
17777379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3048667f466b0779326FbEfa7827EcbcDF6F1bE,35000000000000000000,0,0,64501273975795773803,1628475114
17777383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46ae5b30edfDe7a6f83285f8ae98A2e97C9445dd,3000000000000000000000,0,0,5455958519500121665170,1628475122
17777387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25e314EcC63Eb7b19677680d3BDe64D34c3A99b8,94728679168396986949,0,0,169962281581638746396,1628475130
17777389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1877595413424447560835,1035954835978663419918,0,1628475134
17777392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x734cBbFf65d8d44A3e4DEdB832c0beEEeBAB5e5e,1550000000000000000000,0,0,2786306834082895158671,1628475140
17777399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,1000000000000000000,0,0,1785530336101008233,1628475154
17777401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa454AF85ec8c35E1EF7036298Ae022F7766fc9b8,7000000000000000000,0,0,12498280027995202140,1628475158
17777404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2051cF81501aFC3620834E8AcFfe9616334eFCF7,1000000000000000000000,0,0,1777730923281962584803,1628475164
17777407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a01AF210dcE01f44b5067fc688641384a8BCE5b,10000000000000000000000,0,0,16970275295540371440781,1628475170
17777410,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,420922073653596230285,0,0,683572666047502265004,1628475196
