block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16647569,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,3042891753401745453,4627628913260168378,0,1625768069
16647574,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,1829417410488358060,2733776951743732053,0,1625768079
16648954,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,677947998046875008,0,0,453191336876162989,1625771947
16649562,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,4499715060000000000,0,0,2971115370594353911,1625773913
16649744,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,3608431140000000000,0,0,2337252597979028879,1625774493
16649827,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2405323225389542614,3690557327388587897,0,1625774663
16649859,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,604400634765624960,0,0,394432206572086430,1625774731
16649897,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xB84942793D38eCb7399602c2027B31A891048f75,408905029296875008,0,0,266212707868828154,1625774807
16650009,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,6765899658203124736,0,0,4331470807336274434,1625775167
16650019,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1749057262249016305,2741572936354106147,0,1625775187
16650068,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,21229949951171874816,0,0,12909457225243268658,1625775289
16650074,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5022116867436568041,8455300105983681666,0,1625775301
16650081,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,1192136368479063443,1960315097870983972,0,1625775315
16650089,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,2298036357129422597,3729849616493378525,0,1625775331
16650481,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8B3C48C676C95AEe3FC980D36fF708c8Ff110408,0,588233921757954377,944514272101788139,0,1625776371
16651247,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10996556052342276509,16929290926421116764,0,1625778459
16651248,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,3028656005859375104,0,0,2020666411759085120,1625778463
16651249,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,8140935070000000000,0,0,5289743571815947676,1625778467
16652908,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,970873810000000000,0,0,617421507668493983,1625783549
16653273,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,789337158203124992,0,0,499916748925653907,1625784479
16653325,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,1117889404296875008,0,0,704866162995017178,1625784587
16654109,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9393C0BF0fe97F96B358b4FD40d55aA86876d89f,0,615218978089101416,970201083229110299,0,1625786741
16656394,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xB84942793D38eCb7399602c2027B31A891048f75,797271728515624960,0,0,502741480609439679,1625792902
16656480,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,22628448486328123392,0,0,13532192955614691980,1625793250
16656482,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,5277230128486531031,9048829804066118767,0,1625793258
16656484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFc2a26388AafB1715b00Fc20D5f0F615f586C2f4,0,2931123062926347667,4871047082083974547,0,1625793266
16657095,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,4702998327554494564,0,0,2814295439227469119,1625795013
16657238,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,3823883056640625152,0,0,2244639660113083179,1625795318
16657275,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,445109605098142718,758941371977416541,0,1625795392
16657404,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,583088061524122805,990308360010734639,0,1625795780
16657926,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,316010689064210966,534870173248360123,0,1625797250
16658136,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,488057294702747877,823548005078544156,0,1625797732
16658879,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,11731487260743142074,18916956598863566210,0,1625799724
16658880,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xB84942793D38eCb7399602c2027B31A891048f75,3558319091796874752,0,0,2272454101957469857,1625799730
16658881,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0xB84942793D38eCb7399602c2027B31A891048f75,3558319091796874752,0,0,2235084186287603888,1625799732
16658882,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,8378049470000000000,0,0,5120190348835768589,1625799734
16658885,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1756008480959170404,2892359708446864555,0,1625799740
16659095,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,491045208391360456,802012074690629682,0,1625800300
16660436,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,429319828220722397,698788878240983550,0,1625803962
16661378,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,4379730224609375232,0,0,2652425791220413787,1625806552
16663512,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,11495819091796875264,0,0,6718005247786208263,1625812532
16663513,0x8eB3B1B33dDB460e8217D0Eee8526A3af92B7E11,0x8eB3B1B33dDB460e8217D0Eee8526A3af92B7E11,0,2795846522683771000,4827568731803948786,0,1625812536
16663513,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1177849429022280596,2002984631917191205,0,1625812536
16664071,0xE478df57D729cBeE03b0942bC29C24fefA8819B5,0xE478df57D729cBeE03b0942bC29C24fefA8819B5,0,4900506133418319931,8144303299975603646,0,1625814148
16664073,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2271942138671875072,0,0,1377122204919223306,1625814152
16666370,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xB84942793D38eCb7399602c2027B31A891048f75,624725341796875008,0,0,376181128206067033,1625820434
16667271,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,10131479590000000000,0,0,5955305709382051096,1625823204
16667272,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2754723705221304497,4715754533306748197,0,1625823208
16667273,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,961538490000000000,0,0,563038952041632796,1625823212
16667281,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2795526710000000000,0,0,1623285282697762607,1625823244
16667282,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,518038905889999303,0,0,298594933256788091,1625823248
16667292,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,2795526710000000000,0,0,1599554455018342264,1625823288
16667297,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,979718336481460700,0,0,555914366508272876,1625823308
16667297,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,326284213564943903,0,0,184608505470471173,1625823308
16667298,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,961040203049424053,0,0,542211273441599823,1625823312
16667298,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,21831869072973456700,0,0,11729778222998004315,1625823312
16667299,0x8eB3B1B33dDB460e8217D0Eee8526A3af92B7E11,0x8eB3B1B33dDB460e8217D0Eee8526A3af92B7E11,0,5132063478704855440,9747117457540392775,0,1625823316
16667299,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xe82635a105c520fd58e597181cBf754961d51E3e,0,4240345681196915379,7757183564744860869,0,1625823316
16667301,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xB84942793D38eCb7399602c2027B31A891048f75,1673365590909792939,0,0,921303839171222006,1625823324
16667302,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,2776442243236803108,0,0,1513973743142412414,1625823328
16667322,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB84942793D38eCb7399602c2027B31A891048f75,2808216301793084498,0,0,1512985356028633128,1625823408
16667338,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,18848613349322191904,0,0,9702844814248438113,1625823454
16667345,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1444771844751016905,2885296575702664838,0,1625823468
16667347,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8B3C48C676C95AEe3FC980D36fF708c8Ff110408,0,1412866611795909771,2788527709580611407,0,1625823472
16667375,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,20101704699187445700,0,0,9774394537112357653,1625823528
16667377,0xE478df57D729cBeE03b0942bC29C24fefA8819B5,0xE478df57D729cBeE03b0942bC29C24fefA8819B5,0,4519465012584809334,9444282071685680904,0,1625823532
16667379,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,2296383790132681652,4662941954353194416,0,1625823536
16667399,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,20862884521484374016,0,0,9887611595404588438,1625823596
16667400,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,1927047938572190064,4180618329860555134,0,1625823600
16667402,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3129950378758487138,6644886758302539717,0,1625823608
16667417,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,462526543787900651,967019098462056132,0,1625823668
16667436,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,19117356741447360900,0,0,8768904874165692110,1625823744
16667437,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,2678668474538989286,5959325629222265927,0,1625823748
16667461,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,4800660214919138728,0,0,2149915364650289704,1625823836
16667465,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,435052469971657993,972912917343025723,0,1625823844
16667475,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2811505091963436179,0,0,1245234216742053777,1625823864
16667502,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,8138336181640625152,0,0,3529137491327995766,1625823918
16667504,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,0,1001454025843663919,2321522698588505027,0,1625823922
16667505,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,0,422135147289504711,972390429973361359,0,1625823924
16667506,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,264845322921964683,608215063149946568,0,1625823926
16667605,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,20642085724731241325,43386779524895336222,0,1625824176
16667606,0x760867a9ED349B5d50f125B13c6659B85ED83729,0x760867a9ED349B5d50f125B13c6659B85ED83729,19387696703698620641,0,0,9617320594087443092,1625824180
16667606,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xB84942793D38eCb7399602c2027B31A891048f75,19984896786164936704,0,0,9155989248199260966,1625824180
16667608,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3867722394708778353,8584997953178583603,0,1625824188
16667609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1312638614608068964,2848709470830167947,0,1625824192
16667668,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,4757917323103172634,10062031832887914779,0,1625824390
16667668,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19118930000000000000,0,0,8828983347140173702,1625824390
16667672,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2128908103261094494,4716346489861688929,0,1625824398
16667672,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,0,693133786443426734,1516825135924661927,0,1625824398
16667682,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,18179028839989035427,36779376182826255709,0,1625824418
16667683,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,17660849626688284311,0,0,9020723895856754449,1625824420
16667684,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xB84942793D38eCb7399602c2027B31A891048f75,8756837853351828400,0,0,4234547900542141824,1625824422
16667686,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,1636766698112970479,3401490375417056995,0,1625824426
16667689,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,11965467810000000000,0,0,5626468426148720988,1625824432
16667692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x432B5B3300936C7243AFE6B186fc1508A7C0cFb9,20000000000000000000,0,0,8831923953186004619,1625824438
16667692,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,6496321382941874856,14774449409879496193,0,1625824438
16667693,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2190783929886551829,4795995829234265914,0,1625824440
16667693,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1254290266976707062,2705335212065007252,0,1625824440
16667696,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,962527832080203737,0,0,445136172095376645,1625824446
16667719,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,3631265076192069855,7700132260608070104,0,1625824496
16667720,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1034168097020079936,2149901725023289195,0,1625824498
16667722,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,4629514930000000000,0,0,2202654587691460237,1625824502
16667732,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,3755316328416671238,0,0,1756879250796085410,1625824522
16667732,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,3131300243523970925,0,0,1444968718352508399,1625824522
16667815,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1333648401997260682,2874223807544783623,0,1625824772
16667816,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1326265691924733690,2825965898964715490,0,1625824776
16667827,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,2795526710000000000,0,0,1304243145877782386,1625824820
16667923,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2273923306035867585,4825033938433443913,0,1625825044
16668189,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,961538490000000000,0,0,453947822486029324,1625825848
16668809,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,13140158213674699629,26257399984420129139,0,1625827669
16668810,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,10131479590000000000,0,0,5209710080949636226,1625827673
16668810,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,10000000000000000000,0,0,4931809151750238741,1625827673
16668811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6D579ffAFBD4A0B23A68730aDcd8eF62dca4C015,0,1390616212086270317,2844442677514778814,0,1625827677
16668942,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,4309511721145861972,8609363401538718697,0,1625828051
16668945,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,2792311328685898081,0,0,1406183857740117405,1625828057
16668947,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,2795526710000000000,0,0,1391630344512740287,1625828061
16668953,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,4277633019368128261,8441620000342739316,0,1625828073
16668955,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,4629514930000000000,0,0,2350503677274964871,1625828077
16668967,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4519534343550215794,8771480769276178990,0,1625828101
16668971,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,4629514930000000000,0,0,2391839933706039094,1625828109
16668974,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xB84942793D38eCb7399602c2027B31A891048f75,529754638671875008,0,0,270746235170292548,1625828115
16668992,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1453433144094349889,2813305061783860162,0,1625828157
16669453,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,10000000000000000000,0,0,5059710049951942269,1625829617
16669457,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1441248061456264421,2873852166009706541,0,1625829625
16669459,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,497944618084931629,984992652076673938,0,1625829629
16669459,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,516894722010988203,1018227512868061405,0,1625829629
16669593,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,20054412841796874240,0,0,9735907357211956416,1625830033
16669595,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,3692806543015261608,7754538278292615161,0,1625830037
16669596,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5999307986543870738,12097833068166311970,0,1625830039
