block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17438187,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,18949327405773193784,11004815970053401,0,1627681433
17443493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,11431425755981482925,6536916624504602,0,1627695750
17443554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,0,200000000000000000000,103291015285633471,0,1627695876
17443554,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,79398752585893627,0,0,156201582216238074341,1627695876
17443555,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,6624392913574830,0,0,12022791462924929057,1627695878
17443555,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,3901345112416743,0,0,7013846090422089358,1627695878
17443555,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,3893080766506878,0,0,6950273464060297692,1627695878
17448213,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19552555338240438,0,0,34238990573762193774,1627707794
17503592,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,6091494510155651343,3503208209550790,0,1627836969
17543665,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,24281264567196625890,13769640992784451,0,1627929694
17567220,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,10830225346865182,0,0,19029844957135380942,1627981395
17577996,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,18281337044548622245,10345996544007424,0,1628005453
17580700,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,72509013329873555425,39381339942064896,0,1628011417
17580702,0x9f1920B6DbF08C115f67Acd90236448965607E17,0xE6B7A119297566be65C410D8D0347984c29608eb,14162033685160599,0,0,26467615873263605733,1628011421
17582295,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,20487242673088498,0,0,37202868335231468564,1628014707
17582298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,13642788955670428,0,0,24089119000193327721,1628014713
17585366,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE6B7A119297566be65C410D8D0347984c29608eb,13556574295322760,0,0,23415419505226503985,1628021441
17585508,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,24602286559351556,0,0,41220895240151747985,1628021733
17585511,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,20900487521783348167,12519689604047768,0,1628021739
17585602,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,45979976638582744930,26692343215042830,0,1628021929
17585605,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,32357700360118386,0,0,55164645740058963970,1628021935
17585803,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,39803451338112588276,23376639662428504,0,1628022343
17585805,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,4639884535502220,0,0,7971659632418494700,1628022347
17585808,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE6B7A119297566be65C410D8D0347984c29608eb,11188187631162084,0,0,18980564724164953905,1628022353
17585809,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,31765654844065325,0,0,52097468793671659957,1628022355
17585810,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,19309709913641709238,11888353048801341,0,1628022357
17585812,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,25078624472403375269,15116111139648920,0,1628022361
17602464,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,6348323502922399,0,0,10542112409900191929,1628059003
17602655,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,19247719797563357,0,0,31328871496681747182,1628059525
17602688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,4140253746514201270,2561707387876565,0,1628059595
17649881,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,23763125089156767,0,0,37559767786989157320,1628173974
17651126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,17291932767619342,0,0,26486113734256069314,1628177180
17651908,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,15698796324275860,0,0,23455354484796086602,1628178924
17652800,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,5889084878093435,0,0,8657933824873385379,1628181515
17658923,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,41744113529566303,0,0,59271654220669023538,1628197623
17660920,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21910488051345109,0,0,29708169126381757091,1628204078
17664249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,17664164528628075,0,0,23288045964730100452,1628214465
17664381,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1500535857028560153,1144594975183448,0,1628214738
17668967,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0xE6B7A119297566be65C410D8D0347984c29608eb,17642148425138854,0,0,22728300096014760083,1628225820
17674742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,18722377556698234,0,0,23521686442788160275,1628239106
17680867,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,19998634361149878,0,0,24470461210462530989,1628252712
17681996,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,6589255449549209,0,0,7918934417832240401,1628255170
17691254,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,6483754272094258183,5367153236336306,0,1628277260
17692876,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,10839107199219837107,8886545959140830,0,1628280992
17695622,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,33949019329286602166,27157409934774084,0,1628287424
17696986,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,95779635395556579953,71494403556284080,0,1628290620
17696989,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,20772345720560264,0,0,28670491086120206450,1628290626
17696990,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xE6B7A119297566be65C410D8D0347984c29608eb,22241640593317365,0,0,29770316365433433253,1628290628
17701950,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,10863655660081874,0,0,14204974645466321315,1628302767
17721682,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,6255242013097246,0,0,8081872269327367454,1628347279
17726359,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,6564762840687779,0,0,8406603801059801036,1628359506
17743453,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,29519599214458837626,22657426776402117,0,1628397800
17747207,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,9661537738496661849,7261637736293729,0,1628406252
17760045,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xae108832A4E497696f8B038a799495524450Fe16,0,7780197225555359816,5793825594909725,0,1628436638
17761062,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFBa51e1eA2d46c4D5E98f27E1F5333969d2222D7,0,3932555622900962781,2910471028189563,0,1628438864
17764140,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,21643991925469287605,15805696866911650,0,1628445737
17764141,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,21486849398403630893,15342716198801897,0,1628445739
17764162,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8C32720668381591fE0E81cE1aE3343a24b886b,4395747444658769,0,0,6168028631591769905,1628445785
17767622,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,30017607060106004,0,0,41093942287190035978,1628453443
17767629,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,11602692035425120184,8555688511918759,0,1628453471
17768215,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,54445938769163498,0,0,71087961675568091835,1628454951
17768283,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xE6B7A119297566be65C410D8D0347984c29608eb,26157135719484442,0,0,32295269721659923082,1628455094
17768329,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,3956004223085057477,3235101047442546,0,1628455190
17768329,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,2001194074076246436,1631128067069240,0,1628455190
17768516,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,53308487614608692884,42162690443715926,0,1628455581
17768527,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,21665163045603427903,16453513177390677,0,1628455603
17768536,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,29598477207778713361,21876802342155464,0,1628455621
17768540,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x078D587346623C57Fa0818AF1E33BD2633C3219A,4958671467387566,0,0,6749640902819895157,1628455629
17768540,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x29AA4C1B8C32f10Fe56493ba976a6ab540e5C401,2777908570062411,0,0,3760407828060754676,1628455629
17768541,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAf7BD4F4774AfE203a9d87051f0B90077e445550,2354652102128956,0,0,3175830287070887592,1628455631
17773037,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x9c35335EFD58953e4559cd52d2536a993E2A972f,27363241013060890,0,0,36142817138691229970,1628465606
17773052,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,17901524251555592807,13603677109720109,0,1628465636
17773052,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,6765436243207572165,5074018680294192,0,1628465636
17777107,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFc11b4efb817eCE8EE0F93d141b3db914176a391,0,4335760817417303623,3232718456246583,0,1628474554
17790767,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,5895237282850947813,4371792345749495,0,1628507873
17794020,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,9174282580951276521,6749784705484120,0,1628515658
17794046,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,15339925163140506985,11142321728464081,0,1628515710
17794062,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,15901002488656915826,11363920828881235,0,1628515746
17796763,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,8327069227669750981,5877061349696058,0,1628521485
17798818,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,17727588846368000,0,0,24755626309951708471,1628525876
17800717,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,7030087482571945068,5050359890180114,0,1628530168
17801705,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,7315887385761697466,5216780433242243,0,1628532476
17821483,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1f203b86D075f5b771c78Afe1E854541E1069c69,0,12749108617506882877,8997625811366934,0,1628576805
17825156,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,10162782626139282,0,0,14302310259177645413,1628584775
17825159,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,8167500985198781,0,0,11342755011218648018,1628584781
17825480,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,19254394833046492088,13725822578489045,0,1628585443
17825542,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,15418816708769869986,10797105733498545,0,1628585585
17825543,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,29718353106732502786,20338608564683266,0,1628585589
17825543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,10098728737350947693,6773663256692172,0,1628585589
17832620,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,8384681919839781477,5572213357271466,0,1628601429
17839341,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,15668345586400503,0,0,23260829854996721823,1628618031
17839910,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,75544417325048741835,49303360374682369,0,1628619638
17840219,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xE6B7A119297566be65C410D8D0347984c29608eb,10571775810174470,0,0,16580376302746105474,1628620451
17840220,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x5091e5EbC029b634b495B8CCEd56EF80e0FCFD85,5817350334672581,0,0,9010033077403568637,1628620453
17843192,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,24464185789134475855,15583516368607295,0,1628628329
17843441,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,17697462261343275943,11044312740556842,0,1628628971
17843484,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,28178643857724506951,17202209082177268,0,1628629061
17843486,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,6890876681652664,0,0,11311437005023268430,1628629065
17843720,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,12525258205386273295,7580499706710153,0,1628629564
17843772,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,22743107032308769160,13536661083969095,0,1628629668
17844229,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x078D587346623C57Fa0818AF1E33BD2633C3219A,2431819049227948,0,0,4097246569310094572,1628630766
17844541,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,4839635607294055,0,0,8107207184408811959,1628631460
17856536,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,2996894358612299,0,0,4989268404273768645,1628658497
17865219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC16B65029D39193bf90a54D2dA11F6414856Ad19,82882475317445088,0,0,129223754527784451809,1628679568
17865220,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,38509218895973429376,25660886059010995,0,1628679570
17865223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23220058261224255140,15005570010966673,0,1628679576
17865268,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,7589434522689634016,4830864586600569,0,1628679666
17867137,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,9317831566830465262,5882403114105499,0,1628684319
17867981,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,9154269437852466827,5727596366899293,0,1628686539
17872763,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,7256093933603918123,4504100027247292,0,1628698140
17875735,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,38073329783706211368,23127683308036145,0,1628706149
17878671,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,8113922402936163002,4821550144817675,0,1628713889
17879310,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,12935006986037391224,7610722605140863,0,1628715645
17882225,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,5379541145336026,0,0,9104578073880234164,1628723008
17882271,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,10436289396398386674,6125800876758551,0,1628723168
17884073,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x078D587346623C57Fa0818AF1E33BD2633C3219A,2650328585538206,0,0,4500746813485295519,1628727548
17887998,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,2897746585462458,0,0,4899217102130795221,1628736772
17890499,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3307CE9D39210059BaF915445D6f98b077A84a3e,4710191625942575,0,0,7915573947061592412,1628742373
17902703,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x981edf4b8d988b5cc581F68b4CA3863b2d989e23,2678284662678333,0,0,4474633290654184766,1628772057
17911712,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,5572681620853631,0,0,9249944821510897673,1628793147
17911713,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,4781471640170921,0,0,7872243768365481559,1628793151
17915652,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,9448444752301115982,5700320587604355,0,1628802231
17922225,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,2893625718439739,0,0,4778152817410006875,1628817412
17924292,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,55080292853736924344,32385778828426419,0,1628822389
17924294,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbF8075deD84C16776C5733b50be5C074192C254f,7222545015310801,0,0,12457858594423740027,1628822393
17924296,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE6B7A119297566be65C410D8D0347984c29608eb,8725565066424579,0,0,14859437166181378549,1628822397
