block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15627077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5671700223821672972144,0,0,92344341163834190,1623503522
15627080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,97250234289675119,5936696566074215932046,0,1623503528
15627099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,32349446642515762511575,0,0,522092409695228730,1623503566
15627099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,11551461992961533096396,0,0,183692822943619172,1623503566
15627114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,39450675848392597056730,0,0,616801642846381322,1623503596
15627114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,6853731211604841847858,0,0,105521346423721688,1623503596
15627114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,6840465057240518762900,0,0,104843410544896176,1623503596
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,8948919575627490361610,0,0,136450507863781181,1623503630
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,8927038256620216385828,0,0,135322369964376345,1623503630
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,8905237133785522820152,0,0,134208169229347302,1623503630
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,4444464028619788635362,0,0,66690346493913373,1623503630
15627131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,4439043654126764529729,0,0,66416921069853691,1623503630
15627153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,35586841633023985044564,0,0,525618382847483703,1623503678
15627153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,7074120322810652884092,0,0,103056243307666494,1623503678
15627153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,7060524538447742582969,0,0,102393716333978483,1623503678
15627155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,117994386926871045,8084862678039896232622,0,1623503682
15627176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,37733957281155919989751,0,0,542288002995169599,1623503724
15627178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5635729740545543625500,0,0,79882178870617002,1623503728
15627192,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,55846223095130479889840,0,0,776488276668844232,1623503756
15627196,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,12650998834533836659602,0,0,172171028933876970,1623503764
15627214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,14938530262426159060713,0,0,201576567772573511,1623503804
15627214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,14881469453215592531289,0,0,198972018149113207,1623503804
15627245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,50276897930185660211109,0,0,659019743966618011,1623503866
15627245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,7726148197651923025090,0,0,99502692572432006,1623503866
15627245,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,55183624485553565578465,0,0,697469433448582189,1623503866
15627248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,67848595949947655,5416061824935065485885,0,1623503872
15627248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,67582734733878681,5377546324261036825453,0,1623503872
15627248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,67318433883755633,5339440316252825538624,0,1623503872
15627248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,33560539205622546,2655549738566012839225,0,1623503872
15627249,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,9006799821000523,711965596650350611736,0,1623503874
15627307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,42481846246116777521923,0,0,527649885828562930,1623504005
15627309,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x4E1Ea647c465f37F30F8375173B851619487CD59,58169462982565502835252,0,0,701477698608317783,1623504009
15627331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,4873862877976395466465,0,0,57703747523249736,1623504057
15627459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,15678196191425630168555,0,0,184525252047293435,1623504321
15627459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,15620249503272293799439,0,0,182196813264224076,1623504321
15627482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,50018864035368517525380,0,0,572632428206564876,1623504367
15627483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,10088243662475920280440,0,0,113538880873922087,1623504369
15627483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,10064803395158166827199,0,0,112634746990271767,1623504369
15627508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,59708081604844404657064,0,0,655342231384554663,1623504419
15627510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,10833899118239898244851,0,0,116600878129540602,1623504423
15627510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5407071073937006846326,0,0,57934426410369549,1623504423
15627512,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x4E1Ea647c465f37F30F8375173B851619487CD59,66859087525642684614638,0,0,702422538219335823,1623504427
15627512,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,142687134963089245,13697501058620753755743,0,1623504427
15627514,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,5774720012525519,552214744191862995963,0,1623504431
15627515,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,883133768560517,84436146109169079569,0,1623504433
15627550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,79359695536233439248530,0,0,807756326581214216,1623504507
15627550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,17915931473560864196602,0,0,177672505667445755,1623504507
15627550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,17848003260047068800995,0,0,175336990206974230,1623504507
15627561,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,28231265462190186155050,0,0,274011876983185518,1623504529
15627577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,51029237920616241212392,0,0,485196738889718896,1623504561
15627577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,10564499437454996130890,0,0,98861110890263402,1623504561
15627577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,10541522340192084218026,0,0,98113553728139219,1623504561
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,17771434316398259664964,0,0,164212855318200154,1623504655
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,17708593886863320755254,0,0,162160582863061366,1623504655
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,17646086343820944522540,0,0,160146555520817623,1623504655
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,8799694583005412782808,0,0,79329341818192408,1623504655
15627622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,8784191508036719076322,0,0,78839755021047302,1623504655
15627625,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,114040314685736080,12617845843130190866712,0,1623504661
15627675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,91053123330082985256953,0,0,802240521467334030,1623504765
15627675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,17927484010014526355174,0,0,153726911723464027,1623504765
15627675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,17865169985171674613842,0,0,151853516735881918,1623504765
15627679,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,24791988003136327188855,0,0,208549790055407100,1623504773
15627689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,61934954259916031928073,0,0,510197065929837625,1623504793
15627712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,79628026585240862000257,0,0,634158807408179634,1623504843
15627713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,16043119883568038841436,0,0,124907119512820954,1623504845
15627731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,82777739912010936792457,0,0,629891702195789085,1623504881
15627731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,18215051334778494290824,0,0,135406204972672409,1623504881
15627731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,18155888812057338318792,0,0,133849944165552793,1623504881
15627751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,82704107967316018757551,0,0,596000952115565802,1623504921
15627753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,15061111346456621361191,0,0,106173524453352952,1623504925
15627771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,78240145790929342792157,0,0,540313071624238556,1623504961
15627772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,16138457927081030323086,0,0,109155190924986513,1623504963
15627785,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,133037040681502741118853,0,0,871426102810685439,1623504993
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,18201987849095693793918,0,0,115419640187187945,1623505091
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,18149215072738744065678,0,0,114205915665289068,1623505091
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,18096671583514357104466,0,0,113011241503299901,1623505091
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,9028693469935171063306,0,0,56063243096996712,1623505091
15627834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,9015643007997772600723,0,0,55771541543140098,1623505091
15627837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,17923799420904733991750,0,0,110257864124558558,1623505097
15627837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,8942650029085713485550,0,0,54703866240553688,1623505097
15627837,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,29567674646651168275925,0,0,179436460365813309,1623505097
15627881,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,91813279308879939008821,0,0,543513648857673191,1623505189
15627884,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,92899756901100727,15843739680094088454885,0,1623505195
15628178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,121093328544811465534715,0,0,691098900745051218,1623505803
15628510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,55125247793813129082843,0,0,303740527375001315,1623506487
15628510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,15268734000690752695152,0,0,82973033750908774,1623506487
15628510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,7621329355435118602507,0,0,41230674704743871,1623506487
15628645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,83195120610138253580081,0,0,442242518411321408,1623506765
15635331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,33305222066015682277003,0,0,173105574790811684,1623520941
15637104,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,781357136018093419,146188904041202548307806,0,1623524851
15637117,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,771105963714506233,136471099276806956340095,0,1623524877
15640484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,1122131024817169384,185998522039345040953505,0,1623532079
15640485,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xC284a7549048245a941F425A4FE9746B174b0770,0,314404144733008972,49629307972595272559782,0,1623532081
15640533,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xC284a7549048245a941F425A4FE9746B174b0770,0,793649396191163466,120796720492715107739684,0,1623532181
15640536,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,287984727179909371,42313725578296035215064,0,1623532187
15640777,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,0,1098322915590967148,154464724752697971618126,0,1623532685
15640780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,148135218784744150,20033051790661011452130,0,1623532691
15646794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,44420031525451678900765,0,0,324712523964760402,1623545735
15646812,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,109535139917953200372004,0,0,773574608669410438,1623545771
15646837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,59497578778136833193753,0,0,404745673220753368,1623545821
15646837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,26894563057219678941717,0,0,179538545425334850,1623545821
15646859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,59918439777547635473013,0,0,392589995120191735,1623545869
15646864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,12441955481138145463167,0,0,80264227809197633,1623545879
15646869,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,58507384767441885915774,0,0,371814242381558852,1623545889
15646873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,8013168599937789407845,0,0,50212154298213944,1623545897
15646891,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,133721547800560426324427,0,0,813721259235092045,1623545933
15646912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,68421499247527293121467,0,0,399410835741455014,1623545979
15646928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,68482571523702208534975,0,0,388902368967591961,1623546011
15646930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,15663763923171629531237,0,0,87469529286767313,1623546015
15646946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,54901735241661116533501,0,0,302350232727830610,1623546047
15646947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E1Ea647c465f37F30F8375173B851619487CD59,53612857283395533914399,0,0,289044990371220976,1623546049
15647073,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,106641443443258014389048,0,0,557459851955484130,1623546309
15647086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,183347508634079546,35346307909673113972016,0,1623546335
15650772,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,487625860835124692,91733353286785838385270,0,1623554455
15650772,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xC284a7549048245a941F425A4FE9746B174b0770,0,163176940231232788,29980630565660643698164,0,1623554455
15650885,0xf833F43d961738A3CA659cd7C20cE6772c044418,0x4E1Ea647c465f37F30F8375173B851619487CD59,28380759923303008451825,0,0,153596939447050565,1623554689
15672644,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xD867EB1f9C72656311f9Be3514862C29F4983272,30461369316660533012229,0,0,162981065984807557,1623602805
15673576,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,196079848197989640,36385964757166182922019,0,1623604935
15686413,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4E1Ea647c465f37F30F8375173B851619487CD59,359875129267139904119313,0,0,1814433652673767013,1623632355
15686413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,375915754550036846473213,0,0,1657726905196245240,1623632355
15686413,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,177916410052891480,42540677041227121496163,0,1623632355
15686415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,315095648506797248,73843447521483945165218,0,1623632359
15690825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,295863392836126612,67647906380368656686499,0,1623641884
15690826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,95421103567655118,21478427388020108495429,0,1623641886
15690826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,94960177341911974,21213718962364028559540,0,1623641886
15690826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,47308198641891756,10509070340854738719345,0,1623641886
15699259,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,768935034793748810,165476343931090531049884,0,1623660851
15699261,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,6069148944008804558346,0,0,28853446559586462,1623660855
15707682,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,24984919096040936490737,0,0,118110999611784896,1623679129
15712434,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,772681453772292690,158502733819071343188107,0,1623689323
15712829,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,0,733979791619084767,142302165249873364102679,0,1623690265
15712847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,242735510602315443,45400543350382920758171,0,1623690305
15713722,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,721338243830996689,130344504709375445626896,0,1623692235
15713723,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,260271422644821419,45420144924025281319161,0,1623692237
15713749,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,299715159752056440,51293178483139680430093,0,1623692293
15713750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,273202323705377031,45840247738258599404229,0,1623692295
15719329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,29801644525927701868019,0,0,177136072708136088,1623704488
15728071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,67659276161908616,11357746375507522828891,0,1623723530
15728344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC284a7549048245a941F425A4FE9746B174b0770,0,61593992463594111,10293836341123995625601,0,1623724220
15730708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,82015538527149954887494,0,0,480781548777906298,1623729278
15752120,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC284a7549048245a941F425A4FE9746B174b0770,0,704363426678173773,118541962383124882154709,0,1623777524
15752122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,252208167565289449,41077226348548141354288,0,1623777528
15752505,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC284a7549048245a941F425A4FE9746B174b0770,0,255760159561380964,40949136400340294232909,0,1623778318
15752508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,235060980104812023,37022957732450805262492,0,1623778324
15753003,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xC284a7549048245a941F425A4FE9746B174b0770,0,976652630400830960,147849405431132897360992,0,1623779474
15753003,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xC284a7549048245a941F425A4FE9746B174b0770,0,910942481582358645,129784641605746252480438,0,1623779474
15753005,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,98109128939091973852239,0,0,689365175719787042,1623779478
15753005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,536698695124671281,76296804844096719176908,0,1623779478
15758655,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,684838953236904298,93709354652108279670424,0,1623792347
15760999,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xC284a7549048245a941F425A4FE9746B174b0770,0,1678887077483023409,213899111243788905108690,0,1623797695
15761000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,662023921060879311,78691905134929345653254,0,1623797697
15761003,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4E1Ea647c465f37F30F8375173B851619487CD59,26516749183051809394305,0,0,224578593504418910,1623797703
15761006,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,21472041824160604541925,0,0,179742940977233987,1623797709
15761006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,262413562200233920,31087116223004081434301,0,1623797709
