block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18894868,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11500470430169336806,0,0,48137616032865066,1631135803
18894870,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11421509206407530257,0,0,47683018207447392,1631135811
18894872,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11342574427003086972,0,0,47231569588257843,1631135819
18894873,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11290827251080303335,0,0,46895898494155773,1631135823
18894875,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11191542415443657617,0,0,46365636155333323,1631135831
18894876,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11244492957460712909,0,0,46467255143340070,1631135835
18894878,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11041428231295716497,0,0,45513681439609118,1631135843
18894879,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11051992816493869924,0,0,45444116782485935,1631135847
18894880,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10980223082063886423,0,0,45037359235556556,1631135851
18894882,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,11102387862160672108,0,0,45425710301653893,1631135859
18894883,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10835161920023693206,0,0,44223454773649866,1631135863
18894884,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10763938388452527244,0,0,43826639905271569,1631135867
18894885,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10693476541085935349,0,0,43435392659105863,1631135871
18894887,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10662604604701039453,0,0,43206805891016904,1631135879
18894889,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10467077220880758343,0,0,42314624722697685,1631135887
18894890,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10304438960089357598,0,0,41560824874179232,1631135891
18894893,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10252264236844306718,0,0,41255883656214180,1631135903
18894894,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10324405041276184253,0,0,41451248720301732,1631135907
18894896,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10194441791006340321,0,0,40836303184174077,1631135915
18894898,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10115353900925403711,0,0,40428314371085258,1631135923
18894901,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10181659034611705795,0,0,40601905538388897,1631135935
18894903,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9973635153008241148,0,0,39683734826314467,1631135943
18894905,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9917051274158848145,0,0,39371921304828222,1631135951
18894908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10144411775516535575,0,0,40185446643071422,1631135963
18894910,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9676366153956275688,0,0,38247638533771058,1631135971
18894912,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9867834144359172558,0,0,38920544542255982,1631135983
18894912,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,10048228388716411315,0,0,39545269364854465,1631135983
18894914,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9586098743991965348,0,0,37645176658374640,1631135991
18894916,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9526603668713679097,0,0,37333083333385643,1631135999
18894919,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9328197634263099047,0,0,36480018333732041,1631136011
18894920,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9419561871106402590,0,0,36761701951918027,1631136015
18894922,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9377712377277958097,0,0,36523127862663244,1631136023
18894925,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9279128537977266153,0,0,36065501640348770,1631136035
18894926,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9217655250921776196,0,0,35754234040171853,1631136039
18894930,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9244144922213545730,0,0,35784796144551064,1631136055
18894932,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,9102177865560111727,0,0,35164806909967767,1631136063
18894935,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,1304335911353838458059,0,0,4408593783061803616,1631136075
18894965,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,293068725245749962,97536572631871965755,0,1631136195
18894978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96BDD7Dc8C6FFD25536FA18e03b51BD7265Ad97a,147848250911324582465,0,0,439498137655929771,1631136245
18895006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,111690793001634755,37744407927877282069,0,1631136301
18895029,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,5435827542092440793,0,0,16038432295897934,1631136347
18895030,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,5441755669810527444,0,0,16039304423233941,1631136349
18895033,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,705346055208755681929,0,0,1947387169044423575,1631136355
18895137,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,32295212853340608625,0,0,83308269210995613,1631136571
18895193,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,22678928670883159782,0,0,58216809544649834,1631136687
18895299,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,486615272122918678267,0,0,1195102321145515804,1631136915
18895358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ea1a4f963Dd1a17ce0aEfBA41e1fdcd8979013,442000000000000000000,0,0,1002892535312850791,1631137151
18895358,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,279027991547375911,125532917230238513938,0,1631137151
18895363,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,102516921786272695707,0,0,226945597913675096,1631137167
18895428,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,164743407775779984,74146877459104353256,0,1631137301
18895467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,102212944654667511703,0,0,225231437769911204,1631137379
18895471,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,100115823624973810365,0,0,216983003228867039,1631137387
18895471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,953142260825238453,0,0,2048774200460423,1631137387
18895532,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,308946012775868753871,0,0,647788962179052460,1631137513
18895572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ea1a4f963Dd1a17ce0aEfBA41e1fdcd8979013,508594018160550743283,0,0,1000000000000000000,1631137597
18895572,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,311396614489301849,161759914267790737193,0,1631137597
18895806,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,187908398174442845280,0,0,358879486833313283,1631138077
18895931,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,718530768904261622367,0,0,1282687439842161121,1631138465
18896352,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,13722778059363361207,0,0,23203494651508131,1631139343
18896367,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1619034932460619860,891461282652027517434,0,1631139373
18896519,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,310099971524158933018,0,0,584472235317268092,1631139833
18896542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x274aAfE0b41ADb1F4cF9e644DE779C7FcaF8de83,249032893012114725800,0,0,450004543605939180,1631139925
18896543,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,79155447736907519,44213663108129129406,0,1631139929
18896638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,375289060359440582243,0,0,651962349571898664,1631140187
18896724,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,62067596688770832622,0,0,104440372244033453,1631140367
18896775,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,94402481801611712905,0,0,157080160071880930,1631140473
18897085,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,181020175849525184105,0,0,295376243679625664,1631141233
18897085,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,3228802107586948208,0,0,5200197992416395,1631141233
18897135,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,95530305208599362751,0,0,152798272875687578,1631141341
18897263,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,101708581960923881682,0,0,160455579932870413,1631141605
18897334,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,144539150405619987519,0,0,224171503852965590,1631141751
18897436,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,127579932362160810,82121343804729848622,0,1631142040
18897777,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,167296930006606766722,0,0,256856866095318697,1631142880
18897781,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,8854463734523440802,4152890525226325738640,0,1631142888
18897782,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,78833319376823754753,0,0,231755785946494621,1631142890
18897848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,140262236601788068512,0,0,403915998177890165,1631143026
18897850,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,1411494245272742113,0,0,4010883198553759,1631143030
18898274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,391607025505867122,135280548368004386513,0,1631144162
18898537,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,64103375753927815185,0,0,185693491901795159,1631144788
18899162,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,215816103437028926405,0,0,609140205777832340,1631146250
18899360,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,570195880460650513845,0,0,1499227899133261947,1631146658
18899491,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,420308736253472144863,0,0,1013104621016087211,1631146928
18899898,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,51609261981537151,22023618975204816439,0,1631147894
18899902,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,113725198532610577451,0,0,262934273836827967,1631147902
18899903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,2547083000987880571,0,0,5833184294211102,1631147904
18899964,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,112084597842527628305,0,0,254361582880744786,1631148030
18900036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,398350162590643427385,0,0,868602480771298216,1631148310
18900163,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,77452315680360455,36321589098529006258,0,1631148572
18900193,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,111225232837431362686,0,0,234414092302385340,1631148632
18900254,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,237566893603570432,112038837838852679008,0,1631148758
18900343,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,110311113234253935871,0,0,232544708447951929,1631148940
18900360,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,76048528661730540478,0,0,158047886835651581,1631148978
18900543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,204937585628835488167,0,0,416972416898120709,1631149352
18900576,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1025263138684860273,490031274167077174735,0,1631149422
18900694,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,92442439331618555596,0,0,198176495457953354,1631149670
18900877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,229199067646644526597,0,0,479396758692348295,1631150176
18901119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x274aAfE0b41ADb1F4cF9e644DE779C7FcaF8de83,261295029750855037373,0,0,526631939588025985,1631150800
18901120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,132560551302792692,66343789733799661965,0,1631150806
18901132,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,226561821712099043512,0,0,444710238422281804,1631150830
18901139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,94053855611568386957,0,0,180300195946686868,1631150844
18901206,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,47708945524077571526,0,0,90515797888610033,1631150983
18901207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,1524744878464170123,0,0,2882469155534806,1631150985
18901462,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,166642653334174846080,0,0,311237113650631896,1631151511
18901680,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,259534760054706699211,0,0,470189883433032071,1631151959
18901702,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,140855006815209612286,0,0,248055603000111291,1631152007
18901845,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,77491788915872062,44037645763604721736,0,1631152429
18901911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,228327595463118702773,0,0,394323196227960201,1631152565
18902041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,102529424203938438319,0,0,173062512715829326,1631152833
18902214,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,215216894337356052636,0,0,355500268528786338,1631153319
18902272,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,370877615728302174025,0,0,589038096747578774,1631153439
18902272,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,750073182485155917781,0,0,1107696818701843169,1631153439
18902274,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,493001019048814794,340772238215239435541,0,1631153443
18902408,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,151767733708969471109,0,0,220888134127129948,1631153719
18902520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,100261446267651358344,0,0,143607439365582542,1631153947
18902520,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,1098590376803671702,0,0,1563486065622997,1631153947
18902582,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,96524145738184690,67136021488038246886,0,1631154075
18902681,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,62623092549544647,43252861062919996371,0,1631154281
18902681,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,1688367113750115,1162841000683891614,0,1631154281
18902702,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,78662914050099941,53988307593108398458,0,1631154323
18902729,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,139122456615830819,94581307015805188702,0,1631154381
18902750,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,91918865204268678,61866183323960209407,0,1631154423
18902755,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,157189031521557535,104665597685115480037,0,1631154433
18902822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,220018647991336718,144151960378178402147,0,1631154571
18902969,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,159193315501998987,102629477704442479621,0,1631154873
18902988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,179398003748603939754,0,0,275238464640525954,1631154941
18903052,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,574201995562725862964,0,0,839396030586970882,1631155175
18903133,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,167058213704022306854,0,0,232980617532767663,1631155343
18903457,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,325334273393716260,230952997251908144582,0,1631156011
18903705,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,336120216821751604628,0,0,467638392683960199,1631156523
18903727,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,300559648345052467,216356405023070792439,0,1631156567
18903767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,403152056319250478,281286569689939967637,0,1631156699
18903959,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,404648123438850244,272539583436120183264,0,1631157175
18904056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ea1a4f963Dd1a17ce0aEfBA41e1fdcd8979013,0,1000000000000000000,634604313302739953684,0,1631157487
