block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17240360,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,338471983987751122662,0,0,1501,1627183550
17243481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,100245346327413707666,0,0,427,1627190909
17243499,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,147516321392064274935,0,0,615,1627190945
17262430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,0,2000,463224730456500521266,0,1627235619
17262430,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,88640150735901619799,0,0,393,1627235619
17264124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9902,1859673671387974838277,0,1627239945
17264124,0xa153e789D45fc5be2986917a33E298437f52899C,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,387881090491130265639,0,0,2369,1627239945
17264124,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,85589641363204192209,0,0,497,1627239945
17264125,0x62eBe271eB02cb428D060a23AD089dE93E047F94,0x62eBe271eB02cb428D060a23AD089dE93E047F94,693828304092355455038,0,0,3729,1627239947
17264126,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,773909887257554147790,0,0,3611,1627239949
17264130,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,0,1433,318611636989527080351,0,1627239967
17264203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12864,2210371966974340502130,0,1627240239
17264203,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,479521902635162481115,0,0,3305,1627240239
17264204,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,976077163301794533788,0,0,5755,1627240241
17264205,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,52750976746750470207,0,0,279,1627240243
17264206,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,0,139,26151272854727085755,0,1627240245
17264209,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,198860269975419112720,0,0,1033,1627240251
17264276,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,36247059995418476394,0,0,184,1627240389
17264281,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,33588998562454831078,0,0,169,1627240399
17264290,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,43745222381856499318,0,0,218,1627240417
17264291,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,77773979287266517494,0,0,384,1627240419
17271678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8912,1538989337880365609641,0,1627258472
17271678,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,354990653583855888869,0,0,2304,1627258472
17271680,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,40875382906509036712,0,0,254,1627258480
17271680,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,257667257937471411309,0,0,1552,1627258480
17271682,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,190319752451224736267,0,0,1094,1627258484
17271685,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,350635687929057719242,0,0,1908,1627258490
17271809,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xe6765C4eb2fD375dE69cD6Ad8ca5baac39401831,65151658159088536567,0,0,340,1627258750
17271814,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,88147284742545988590,0,0,453,1627258760
17271815,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,95811107500218902397,0,0,484,1627258762
17272738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,88874050370039493046,0,0,441,1627260677
17272790,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,32491466114526744552,0,0,159,1627260785
17273513,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,51494427027075728963,0,0,250,1627262668
17276680,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,19451191600446212377,0,0,94,1627270474
17276687,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,19550927939238881523,0,0,94,1627270502
17280378,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,139218652541191554588,0,0,660,1627280000
17280989,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,26885216229268949749,0,0,125,1627281646
17285396,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,0,1466,303794327953375480086,0,1627293044
17285397,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbF8075deD84C16776C5733b50be5C074192C254f,0,675,134173617050801318119,0,1627293046
17285403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,107117385498565926812,0,0,537,1627293058
17285405,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xd56E0CF419B75eCcc50F7003A16bD7E6963D69B4,21700850502850505342,0,0,107,1627293062
17285406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,95413379759783269868,0,0,467,1627293064
17285617,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,162986746436463164459,0,0,778,1627293598
17285631,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,54659073274953630762,0,0,255,1627293654
17285677,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,51334906872008217493,0,0,238,1627293750
17285683,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,31765452362063917531,0,0,146,1627293762
17285850,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,18137034507061380087,0,0,83,1627294162
17298315,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,334347096081132316699,0,0,1483,1627324032
17302358,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,134,30858059604157339984,0,1627335105
17304009,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,0,322,73460218457223653292,0,1627339955
17319887,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,31260834699473276167,0,0,136,1627382369
17323094,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,32103803640686030446,0,0,139,1627389636
17326568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,357,81235120629950500153,0,1627397512
17331488,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,57577611089640724318,0,0,252,1627408421
17332934,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,67239222333885065291,0,0,291,1627411844
17345739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,2058,456042641857763900830,0,1627441731
17345768,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,486421634882142617461,0,0,2176,1627441847
17345768,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1879,419976350796496308816,0,1627441847
17403879,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,4494,887450973981272197013,0,1627592829
17403883,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,189726983998462583787,0,0,1021,1627592837
17403884,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,227453436583603492900,0,0,1174,1627592839
17403886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,250639029949903876159,0,0,1236,1627592843
17403890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,621,126631816575867459002,0,1627592851
17403892,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,0,333,66662648019220215292,0,1627592855
17424908,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,0,5198,940440612451840944610,0,1627648429
17424910,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,110759745148326473617,0,0,661,1627648433
17424910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,249257618166658249799,0,0,1434,1627648433
17424911,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,15671315678348926645,0,0,87,1627648435
17424935,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,84498008004449608489,0,0,468,1627648483
17443495,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,79272742365452766999,0,0,432,1627695754
17448211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,165832816664187076010,0,0,882,1627707790
17448213,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,41985155119823399357,0,0,218,1627707794
17475480,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,33910495147639175920,0,0,175,1627773008
17503592,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,29578604097069496126,0,0,152,1627836969
17549527,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xE6B7A119297566be65C410D8D0347984c29608eb,0,344,66260043359834282474,0,1627942874
17560005,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,232,44205528939889700921,0,1627965857
17582307,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,188,35541319408899214228,0,1628014731
17583166,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xE6B7A119297566be65C410D8D0347984c29608eb,0,341,63834709380777336692,0,1628016629
17583172,0x170bCf98B0192511c1128Fade79660689332aC29,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,205,37989047530427469305,0,1628016645
17584035,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xE6B7A119297566be65C410D8D0347984c29608eb,0,741,134954579267480323472,0,1628018423
17585607,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,194,34732666100149275308,0,1628021939
17585808,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xE6B7A119297566be65C410D8D0347984c29608eb,0,210,37322846603942146787,0,1628022353
17585876,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,191,33700947809301458550,0,1628022493
17593841,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,407,71045963531446582587,0,1628040095
17602625,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xE6B7A119297566be65C410D8D0347984c29608eb,0,318,54794829386781464796,0,1628059465
17628211,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xE6B7A119297566be65C410D8D0347984c29608eb,0,381,64840546617927782508,0,1628119281
17649548,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,106529551016060848325,0,0,619,1628173189
17649551,0xc04DeF78eb863c098046C243F8E4e1a46cd37A59,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,109857190432140877424,0,0,624,1628173195
17649879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,208111382781985047084,0,0,1146,1628173970
17649883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,71192634894531181117,0,0,381,1628173978
17649883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,95239585171841136744,0,0,501,1628173978
17649914,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,43298745743694722922,0,0,225,1628174040
17650479,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,31453267635348271671,0,0,162,1628175334
17651127,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,22807695672245154360,0,0,117,1628177182
17651829,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,121757031448350842018,0,0,616,1628178758
17651839,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,80692587819073485852,0,0,400,1628178778
17651894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,121019390456401010186,0,0,589,1628178892
17653438,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,35742530389312941759,0,0,171,1628183212
17653440,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,7141140587641203037,0,0,34,1628183220
17657571,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,290815529037027328633,0,0,1351,1628193675
17657571,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,142473549290748824933,0,0,636,1628193675
17657929,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,7041184760679372651,0,0,31,1628194583
17658921,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,51697169780066948929,0,0,226,1628197603
17658921,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,113094784380389284304,0,0,488,1628197603
17658922,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,73580545656765856924,0,0,312,1628197613
17658923,0x143B72F87C473121D887977389d6B115225229c3,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,57199762370372365215,0,0,240,1628197623
17658930,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,30395244927469315703,0,0,126,1628197693
17658969,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,59327818844688330702,0,0,245,1628197879
17659018,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,28817897473095213101,0,0,118,1628197981
17668040,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3307CE9D39210059BaF915445D6f98b077A84a3e,0,119,28828001456746453846,0,1628223574
17668040,0x4544e7aBBD66264328bA55E707918954b28047cD,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,171,41172666054291411394,0,1628223574
17668963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,113129527215935005642,0,0,464,1628225804
17668964,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,40133610540058446475,0,0,162,1628225808
17668964,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,172,42221602693490049649,0,1628225808
17668966,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,41863622000248446888,0,0,169,1628225816
17668969,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,6223001786021852580,0,0,25,1628225828
17669041,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,8264876094942748941,0,0,33,1628226020
17669043,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,8241632862044350195,0,0,33,1628226024
17674740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,93839006039560334417,0,0,374,1628239102
17674740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,69082877440335310361,0,0,271,1628239102
17674741,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,94548788343166230201,0,0,366,1628239104
17676706,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,48955759797761520612,0,0,187,1628243414
17677237,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,41959142138212635545,0,0,159,1628244636
17677237,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,60796110172204637423,0,0,229,1628244636
17680863,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,110575664957789052888,0,0,410,1628252704
17680864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,85993918402015985964,0,0,314,1628252706
17680867,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,30802660491713527464,0,0,111,1628252712
17680868,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,58742430612939697130,0,0,211,1628252714
17681290,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,5890358384017253171,0,0,21,1628253586
17681290,0x4544e7aBBD66264328bA55E707918954b28047cD,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,54636662230139076318,0,0,194,1628253586
17682486,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,34587305334092677406,0,0,122,1628256178
17683486,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,146,41043219229253593169,0,1628258550
17689430,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,293,81552200029814373060,0,1628272732
17692874,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,99,27311858250373008498,0,1628280988
17695620,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,0,394,107501123665796528170,0,1628287420
17695621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,421,112798732562677276397,0,1628287422
17695622,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,78203656306074980341,0,0,290,1628287424
17695622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,234,62593883107367236094,0,1628287424
17695627,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xE6B7A119297566be65C410D8D0347984c29608eb,0,111,29465701257473815456,0,1628287434
17695628,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,160,42114633038425774218,0,1628287436
17696516,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,96,25189770502233974553,0,1628289278
17696989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,59895323567019128199,0,0,226,1628290626
17697026,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,85160565232361187348,0,0,317,1628290704
17707288,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,57,15269299819264893423,0,1628315103
17707290,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xE6B7A119297566be65C410D8D0347984c29608eb,0,146,38935349232057227769,0,1628315107
17707291,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,31,8213029774135305416,0,1628315109
17719433,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,65,17229817360384504423,0,1628342256
17719434,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,0,58,15332611756774162337,0,1628342258
17725234,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,0,50,13186333860350332389,0,1628356841
17726199,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,205,53762057943971447967,0,1628359174
17726237,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,0,115,29948105710327056478,0,1628359254
17728866,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,127,32898630677748477058,0,1628365990
17743452,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,453678047265658287604,0,0,1681,1628397798
17743453,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,424,116930702560611128495,0,1628397800
17743453,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,110,29973202279204022978,0,1628397800
17743453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,250,67575849854112960438,0,1628397800
17743454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,238,63637686148340775562,0,1628397802
17743455,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,0,26,6893182610125887681,0,1628397804
17743907,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,417485152799641377884,0,0,1509,1628398736
17743909,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,307,86699339185273127198,0,1628398740
17743909,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,186,51942003001405357712,0,1628398740
17743909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,258,71329423392316656619,0,1628398740
17743937,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,112,30707581624414141803,0,1628398800
17747433,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,90,24564141398876737603,0,1628406845
17759950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,271,73371708683567553243,0,1628436248
