block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23005527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5666D43F06C073E869bce02407569f578B2072D,0,20454833710214474155734169,2327813167714745264,0,1640568416
23009918,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,18861341560946975845293272,2110937602444218991,0,1640578260
23009918,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE38D4aB32315115109286c1b20F762763E43dC12,0,4694523916129733511999314,520200256895147927,0,1640578260
23015094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2739967370772912530,0,0,24374625359578106195066137,1640589579
23020285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1223258306616836675,0,0,10721009042868882226812918,1640600789
23029497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1393365458780695397,0,0,12093260930229846590528883,1640621451
23042123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,13205254104083886748504603,1511703342765822218,0,1640649427
23043483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,26388918122798385095464901,2970539998052881257,0,1640652416
23056941,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,5905750657819945287,0,0,51588648540457527348872211,1640681785
23061811,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,9042556714826350224,0,0,74771201261291738325799430,1640691960
23063861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,35975123511972421067764694,4398908973213313177,0,1640696316
23066291,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8fec3b1242963AEBD85c35c1BC21eb2357d8Cbf2,3598003876628844992,0,0,29335484181263525936379644,1640701494
23067760,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,14012219020883037961350872,1719971126228355639,0,1640704546
23077718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2651109451313064689,0,0,21398098795095420755760510,1640726533
23078445,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4465299382430413671,0,0,35139710247505397731959278,1640728031
23080245,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,117722152638281758840757997,14344188650481957249,0,1640732012
23080580,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,4597360873616036226,0,0,38844958763110331445661952,1640732834
23104824,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc5666D43F06C073E869bce02407569f578B2072D,0,40986791403414146528124835,4817846332577485704,0,1640785099
23110552,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,7572537256196160435,0,0,63407572473529225087053570,1640797457
23111664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc5666D43F06C073E869bce02407569f578B2072D,0,14021350480920894576348579,1700758788956446860,0,1640800006
23113627,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE38D4aB32315115109286c1b20F762763E43dC12,0,8613923806230893439705244,1034514235431170267,0,1640804440
23123393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,44643596774793152541907466,5239367510198451724,0,1640826988
23124594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,21513336628585506370385867,2453846830410771667,0,1640829694
23139567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2485369543575469355,0,0,21657817188682375132094601,1640863405
23141815,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2724145333093676044,0,0,23284260272322220478682102,1640868170
23145096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4969698346686879577,0,0,41299242313350282329702581,1640875135
23145322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,1866090204720447108,0,0,15127467635963283863327615,1640875599
23146215,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4984686225468155174,0,0,39434427339391132384972976,1640877441
23146301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,5122080822455265534,0,0,39105128695565817262416639,1640877741
23147697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,40101869233319780672573076,5219376600616307093,0,1640880625
23151606,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,43400336875896193597179194,5439863729911107751,0,1640889128
23152381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5666D43F06C073E869bce02407569f578B2072D,0,15842412481286894966230502,1933957416526438109,0,1640890726
23165748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,1436180857398511292,0,0,11715687127647108210981861,1640919006
23166927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1690888818416320473,0,0,13639280068018449868004076,1640921568
23167903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2223223513609353534,0,0,17684343175128686469822169,1640923580
23168381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2008759499776048558,0,0,15740244382151554548902254,1640924564
23169458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2860596712235625473,0,0,22034601467238633315207272,1640926914
23170919,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,5811709304021958260,0,0,43440325023677877732054097,1640930104
23195650,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,54933728505179728434834603,7268182180372569803,0,1640983100
23203146,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,78729044362340349169651875,9807031033025948716,0,1640999729
23203172,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,59849343845114285922519901,7014367648352442457,0,1640999781
23203583,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,7291836367103200012,0,0,61791412426444388853721616,1641000631
23205518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,4039536904618230845,0,0,32844536011646249778125795,1641004891
23252829,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,4440036157265839111,0,0,35024161213445734071805612,1641108605
23255972,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,5083188907833902803,0,0,38778039759457353177200163,1641115482
23270385,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,6404665746111717926,0,0,46961856042197257675588029,1641147038
23270923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,6410972636956689218,0,0,45014606311386939640338325,1641148150
23273488,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,44547583613107030855660909,6308634799327663245,0,1641153831
23280837,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,7601993200203055179,0,0,53138486272356317721638399,1641170324
23281837,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,7598643245454352402,0,0,50519849988480663101560842,1641172532
23284969,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,38227332851163924309463942,5750150438793357424,0,1641179308
23295088,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc5666D43F06C073E869bce02407569f578B2072D,0,33528919341318423815749436,4870719739877300489,0,1641202649
23303914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,57003631634258521139925434,7932768875310322575,0,1641221837
23320860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,78301835665247472180418450,10236020818866850187,0,1641259564
23339242,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,16288209934957232575,0,0,121371069580187073223945560,1641302155
23416097,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,14351292789643358612,0,0,96466911345431566534761842,1641503381
23460714,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,30643132040354736266943010,4678447493089587211,0,1641604328
23471734,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4284703911407272680,0,0,27933638249557867450446558,1641628327
23471740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE38D4aB32315115109286c1b20F762763E43dC12,0,6844890778515292003178676,1054589672011150458,0,1641628351
23488310,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc5666D43F06C073E869bce02407569f578B2072D,0,28485206079793407339245280,4313183884569897984,0,1641664728
23496270,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc5666D43F06C073E869bce02407569f578B2072D,0,28678643541353259341404283,4223129256096092183,0,1641682331
23509931,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8fec3b1242963AEBD85c35c1BC21eb2357d8Cbf2,5310227792509004074,0,0,35721671553408867980317393,1641714521
23536777,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,36764440935640360231369364,5430342162414219726,0,1641773102
23547208,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,5780742075024581449,0,0,38862264939709793897193003,1641796077
23547643,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,3523817358663633843,0,0,22983252524510167806822381,1641796974
23547760,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,8450597983005574762,0,0,53059749742114992881653946,1641797344
23549757,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,6045649813635018483,0,0,36274658615762291227128733,1641801727
23560390,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc5666D43F06C073E869bce02407569f578B2072D,0,54709155056501862760119629,8980299001844877712,0,1641826701
23562590,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,6344772895106443719,0,0,38740051318706373158539445,1641832029
23562991,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,6463367617522344298,0,0,37934850281532606594080444,1641832986
23571123,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc5666D43F06C073E869bce02407569f578B2072D,0,38364489910896727070362510,6496739228479040187,0,1641851604
23576840,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe6D3E74ff74Fc1e8B84a90F827133553282B62d0,8231843714294190851,0,0,48073110089619759190594405,1641865080
23580980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE38D4aB32315115109286c1b20F762763E43dC12,0,9301131491421078721734409,1615521392445681892,0,1641874727
23596340,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,23860221829086552530387328,4073181802727675142,0,1641908994
23600250,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,26210532808424673021876452,4359951825490531096,0,1641917714
23626765,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,43844805953449888751479652,7038080440733560059,0,1641977445
23639729,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2292769434766257969,0,0,14411397855252563830472065,1642007623
23656773,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,43269683807683886846827594,6745880645341371408,0,1642045627
23684997,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,36361608753623785394561946,5450418015819530894,0,1642108674
23687859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,3102452153213104291,0,0,20732144654613211375274735,1642115342
23699677,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3267959096202191753,0,0,21391708914571167603358319,1642141386
23716052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,4126743188513805659,0,0,26380666028618441117030171,1642180427
23750138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1200279744007986235,0,0,7543854960359090575438166,1642256876
23754483,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,5602852276789495806,0,0,34472359461361748912432650,1642266350
23765883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2765588552062581858,0,0,16577759839910631188510282,1642290887
23766571,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4501367284304695623,0,0,26388250932855533772880786,1642292395
23768043,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,5353758578339862628,0,0,30462537142806038041954039,1642295599
23768221,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,5082441991995492257,0,0,28031799116994486360212586,1642295967
23768369,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,5627971081954195274,0,0,30079589183660107602380871,1642296271
23768479,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,7147524153384278963,0,0,36819044204183467119848377,1642296499
23768675,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,32766456249269380860238517,6337531744369961535,0,1642296903
23770017,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,27881118542408100693747507,5215636523596294423,0,1642299799
23772530,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,7390706723209503060,0,0,39030726731851503326259602,1642304981
23776708,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,27475120013636143470869092,5204566612015060104,0,1642313601
23782636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,23491079903579060716272505,4327928148925137564,0,1642326349
23783941,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,34968786091210014836089941,6243851569268741873,0,1642329299
23788063,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,36667990542502538027215608,6304454395334673155,0,1642338633
23789415,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,6164127535421782012,0,0,35656090296412858628404067,1642341681
23790712,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,5379036291918402962,0,0,30053144073621771552803135,1642344739
23791041,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,6106351563249163476,0,0,32979273891180029814606022,1642345421
23791135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,6140354497938554929,0,0,32004556752491830124436154,1642345613
23791651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,16867348865697277285842948,3243849043263819012,0,1642346677
23791900,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,5709201962559807482,0,0,29304724103458578164044910,1642347319
23792323,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,6328668580436362609,0,0,31396476510548071613628547,1642348321
23792651,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,6144179113219244271,0,0,29441223175310520219480416,1642348999
23792679,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x43b2e41bb9b2CA91C2c1C9865c6bD36f2295d891,6552854073436898211,0,0,30328197632469220437122020,1642349055
23792710,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,6157221253295076791,0,0,27539629540582735515711985,1642349121
23792746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,6907445742623789462,0,0,29847463775165029526725961,1642349193
23792863,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,11246060036544279104,0,0,46370589429323897298186079,1642349563
23792899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,10362990953420846725,0,0,40459811545250240947728379,1642349767
23793044,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,38103557621984282838035410,9716846142368861665,0,1642350065
23793703,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,19501009386224172464669619,4795003000885854095,0,1642351423
23793921,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,6686873328886377379,0,0,26906194889547439416017245,1642352003
23794187,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,28422047257022564190383215,7015395190806108547,0,1642352551
23795022,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,24921174762586895314376800,5950786739836534071,0,1642354303
23795417,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,15932410515655162905068116,3710341337161081648,0,1642355310
23795656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,6588821469522342356,0,0,27917042160773040493358625,1642355880
23798184,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,5648622466683487721,0,0,23191037184544045449254507,1642361348
23798311,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,4297366470767057976,0,0,17203294499107697897241188,1642361610
23800068,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,5766273046824233876,0,0,22509695241621588221969476,1642365364
23803090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,26545497080289785449104712,6742806285168929028,0,1642371852
23807523,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,23549064531661683472967032,5795776547700981545,0,1642381507
23808371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,58263598806161353471233886,13637590460159975705,0,1642383255
23808511,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,6016786441911979432,0,0,26062558133244583295297455,1642383543
23808679,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,6869399460581722777,0,0,28776072526259845140249709,1642383891
23815555,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,5718630419473698165,0,0,23195937544946320560628028,1642398080
23817284,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,5915830577617861273,0,0,23303088584219116111530804,1642401902
23817388,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,3884103666158935911,0,0,14931292113505239550743514,1642402114
23818008,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,8629720655026864351,0,0,32175915053088904797547005,1642403956
23818087,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,5631564583939012578,0,0,20286078983287897522762354,1642404196
23819274,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,6417420324303951720,0,0,22465565437418132044235386,1642406902
23820098,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4690504901140036887,0,0,15998113076505028051069294,1642408867
23821043,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,29855742555351197397161411,8620902722750441509,0,1642411197
23821619,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,6606225795180785873,0,0,22850551247040882832170458,1642412513
23821820,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,21417678781674053327268031,6161350487197025914,0,1642412927
23824450,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,25361176933668795775288471,7070803186017132792,0,1642418867
23825033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,25677312364538877982908905,6922051417745926591,0,1642420197
23825681,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,8150947212699240981,0,0,29969571376076366903823514,1642421665
23826916,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,28824654114871513115225061,7799284586404089732,0,1642424339
23827535,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,14053962447168321479680680,3697788803653391522,0,1642425745
23828734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,9894904444390848894004635,2563639971528751887,0,1642428343
23829190,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,6295896120273067597,0,0,23936357058741377291950317,1642429415
23830568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,32467019362520245237220560,8443358220183926207,0,1642432384
23831241,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,25458269967509076839397586,6380822200083717668,0,1642433784
23831945,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,9553212579882515943,0,0,37594559874710775981161005,1642435436
23832072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,7855230922624454076,0,0,29609538429182363071952344,1642435698
23833233,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,55162435566346224448338624,14314367548265503622,0,1642438220
23833348,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,6189358683986585127,0,0,24188719290858312162744782,1642438458
23834564,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,4867910529954849931,0,0,18510953618680427070403259,1642441094
23834899,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,5207510908001131929,0,0,19321624535311484714726979,1642441784
23835041,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,4934980922800147757,0,0,17868219985608118418825133,1642442204
23839859,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,27948162044116894769334140,7622926249314025093,0,1642452396
23845590,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8fec3b1242963AEBD85c35c1BC21eb2357d8Cbf2,6468053402632624394,0,0,23639431267692836482435743,1642464730
