block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20359092,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10526711894735805439,0,0,9623389,1634595238
20359092,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8625646,9461896704758141569,0,1634595238
20359094,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10615352538029192594,0,0,9539407,1634595246
20359095,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9054731,10061410934318272099,0,1634595250
20359142,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,5513500792212631314,0,0,5110180,1634595364
20359145,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4416979,4766110184922269065,0,1634595370
20359163,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,6191568320000000000,0,0,5641928,1634595406
20359167,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2994125,3342086205809864488,0,1634595414
20359168,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,8838581,8924846008178941481,0,1634595420
20359169,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,10686614990234374144,0,0,10378980,1634595422
20359172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7286432160804020000,0,0,6131498,1634595428
20359174,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,10657769,12111601628057372994,0,1634595432
20359174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,3384124540986053197,0,0,3166704,1634595432
20359174,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3097190,3292472962290993059,0,1634595432
20359175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa659b452e7dd21bD1C2037e191f05a30787A0122,6802907321720711088,0,0,6189716,1634595434
20359176,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5036828,5558579722578706264,0,1634595436
20359181,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3086334228515624960,0,0,2834684,1634595446
20359196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fA105A1c4EC1f72f2380F0dbf8638E437bA6223,3371496749153010274,0,0,2943125,1634595476
20359219,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4580551,5142909332182179116,0,1634595522
20359236,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4978518112499355002,0,0,4414178,1634595570
20359240,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4490748,5032363452796595291,0,1634595586
20359241,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,30460402438541966688,0,0,22613161,1634595590
20359241,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4146823,6612459884002595243,0,1634595590
20359241,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,5846446874569889605,0,0,3663415,1634595590
20359242,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,21424688,28753293931908887030,0,1634595594
20359246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9534959,9615387940387013583,0,1634595610
20359247,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,7366262744503089765,0,0,7396029,1634595614
20359253,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2459799360322450757,0,0,2277365,1634595638
20359257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5527638190954774111,0,0,4807639,1634595654
20359259,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4730512,5411362088729903873,0,1634595662
20359266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3316582914572864332,0,0,2929132,1634595690
20359282,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4ce996FC257b5a3F7a93C1d4F1D33d4BdcD581f2,0,3197409,3590834436684028378,0,1634595754
20359308,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,8049048532261696952,0,0,6888934,1634595836
20359308,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2392607724738301270,0,0,1891037,1634595836
20359310,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6667023,8031830826606276625,0,1634595840
20359340,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,6137091775411498685,0,0,5136701,1634595900
20359341,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6810678,7972627646091748884,0,1634595902
20359356,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2487978120000000000,0,0,2203007,1634595932
20359366,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,34317414349887789965,0,0,23552177,1634595956
20359366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22598048,33051242436120019962,0,1634595956
20359372,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3281280517578124800,0,0,2729167,1634595968
20359374,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3980919,4705556278578336214,0,1634595972
20359389,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4779022216796874752,0,0,4017496,1634596002
20359412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2640931,3161908552227021961,0,1634596048
20359425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2798897549690316120,0,0,2330370,1634596078
20359432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x251366392987f8915badAE03c77933BC72682b93,355000000000000000000,0,0,79132907,1634596092
20359432,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,73190480,346702292895052134733,0,1634596092
20359434,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6274353,8104689308352988615,0,1634596096
20359446,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6641375000000000000,0,0,5165726,1634596120
20359448,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4000083,5168380159695591918,0,1634596124
20359450,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,5748945643748739583,0,0,4405528,1634596128
20359452,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4722167,6108877463376127203,0,1634596132
20359455,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3829472,4577023007148533991,0,1634596138
20359475,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15860000000000000000,0,0,12174706,1634596178
20359475,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9589283,12717404626266900438,0,1634596178
20359486,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,7987274169921874944,0,0,6189937,1634596200
20359488,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2270353,3020696038198514182,0,1634596208
20359490,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2889528,3662162852298806611,0,1634596212
20359508,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,5115475710225661398,0,0,3971004,1634596248
20359509,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4374248,5581746542702537763,0,1634596250
20359511,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4728786577166976155,0,0,3707091,1634596254
20359512,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5152823,6449643321144247996,0,1634596256
20359520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1919434249577504919,0,0,1576079,1634596272
20359521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8323D8331337e55B5caf35d6e884F5f9236A5205,8000000000000000000,0,0,6111519,1634596274
20359521,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,3271333,4371671783772274016,0,1634596274
20359534,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4703685886374766970,0,0,3491208,1634596300
20359540,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,3540693,4740509887437791687,0,1634596312
20359541,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,3828339,4782527540033068933,0,1634596314
20359543,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9803c7aE526049210a1725F7487AF26fE2c24614,5077767942247233990,0,0,4032546,1634596318
20359582,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250000000000000,0,0,3660191,1634596400
20359583,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,6378379,8372680944043888176,0,1634596402
20359596,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7870965,9069883818441221013,0,1634596428
20359596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7860149569436382848,0,0,6844363,1634596428
20359601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,195311839578240831415,0,0,65066439,1634596438
20359601,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1294141,9247476139472621432,0,1634596438
20359601,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,66561020,188897907701874105954,0,1634596438
20359605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6281407035175880000,0,0,5145990,1634596446
20359609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3471481,4276720116907699479,0,1634596454
20359614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10874919015075377181,0,0,8373524,1634596464
20359615,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7641593,9934839832919887931,0,1634596466
20359627,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,40622264476033124518,0,0,25607941,1634596494
20359627,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,25646622,40482289102647009733,0,1634596494
20359638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958eF97333c64aE6B565B578134BB60B257CF89D,501669019853112060,0,0,410363,1634596516
20359638,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8175067434835024656,0,0,6280569,1634596516
20359641,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,5732431,7456606873646845556,0,1634596522
20359653,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3830814,4561478751650965385,0,1634596546
20359658,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,2367157960000000000,0,0,2009048,1634596556
20359665,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4025726318359374848,0,0,3263826,1634596570
20359693,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11248920000000000000,0,0,8238914,1634596630
20359693,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1653523,2379909441917278820,0,1634596630
20359693,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1721690,2402804660786914998,0,1634596630
20359694,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4734433,6239689734987605238,0,1634596632
20359695,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3965000000000000000,0,0,3036202,1634596634
20359696,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3726034,4808894695702432217,0,1634596636
20359700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A5CD177dd062725B15508F50E6601395a3D2125,100000000000000000000,0,0,47268902,1634596644
20359700,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,926726,3240961065962559903,0,1634596644
20359700,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xf045a0d540f5Ce82C0090E08740204878B29C673,0,47463395,97792881071683690402,0,1634596644
20359702,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,5190292140654120089,0,0,4054297,1634596648
20359704,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2977962,3825233990938060168,0,1634596652
20359707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5276381909547738212,0,0,4044710,1634596658
20359714,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3420436,4460031203034216432,0,1634596672
20359715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8040201005025124840,0,0,5989154,1634596674
20359715,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7746350,10186048448284676674,0,1634596674
20359716,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2081625000000000000,0,0,1660708,1634596676
20359718,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4383997162681401134,0,0,3348451,1634596680
20359719,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2451360,3215597510315825148,0,1634596682
20359722,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8760796,10453789461988108868,0,1634596688
20359725,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4301666259765624832,0,0,3739766,1634596694
20359725,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3731829,4267866637244679893,0,1634596694
20359735,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9803c7aE526049210a1725F7487AF26fE2c24614,3626581536812619343,0,0,3166917,1634596714
20359745,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,15777801513671874560,0,0,12080518,1634596738
20359747,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9101715,12121662881786384979,0,1634596742
20359755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1743405,2111108890012063058,0,1634596758
20359758,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9803c7aE526049210a1725F7487AF26fE2c24614,3690360310561274119,0,0,2997059,1634596764
20359770,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,2329778,2867939166929966657,0,1634596788
20359770,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,2291670,2713481435884874985,0,1634596788
20359797,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,1763057140000000000,0,0,1490059,1634596842
20359797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8430691f52467F87364f4d90472aed946AfeE175,860000000000000000,0,0,713576,1634596842
20359817,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,2729618450000000000,0,0,2209462,1634596886
20359819,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,5528839111328124928,0,0,4232451,1634596890
20359822,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3019103,3962171540724197638,0,1634596896
20359822,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6839142,8253143910708031864,0,1634596896
20359824,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3011532160000000000,0,0,2572318,1634596900
20359836,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4375152587890625024,0,0,3549714,1634596924
20359860,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4012847900390624768,0,0,3075279,1634596972
20359862,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2741302,3566411573770218489,0,1634596976
20359866,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2609771728515624960,0,0,2006919,1634596984
20359869,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2610832,3357645004257948750,0,1634596990
20359901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1907743,2359858233136440048,0,1634597058
20359905,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6747619142805859717,0,0,5265778,1634597066
20359907,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5065626,6464883741725963019,0,1634597070
20359909,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2091400146484375040,0,0,1677734,1634597074
20359916,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19143430000000000000,0,0,13396549,1634597088
20359916,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19061960000000000000,0,0,10588160,1634597088
20359917,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,31178294,46551850711805081787,0,1634597090
20359936,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,3092078940000000000,0,0,2692755,1634597134
20359942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,2322515441988780953,0,0,1946552,1634597158
20359962,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3035552978515624960,0,0,2451527,1634597238
20359963,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3151808,3857128448396657530,0,1634597242
20359967,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2493131,2910274375650875102,0,1634597258
20359970,0x1045E66149da028a0F625624a878C6B0765712Ee,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,7005950927734375424,0,0,5800932,1634597270
20359971,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5236353,6317103363217892048,0,1634597274
20359981,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,8449310302734374912,0,0,6864430,1634597314
20359982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7831676,9509957610181212655,0,1634597318
20360017,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2482959,2766534031621408080,0,1634597426
20360029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4308839720361476230,0,0,3802589,1634597450
20360035,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10182371888037578706,0,0,8128118,1634597462
20360035,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9340943,11521396451495553191,0,1634597462
20360057,0x763d8f4C86aA0aD13ec3141Db1ba5952464a2a97,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,52814485236385762476,0,0,33481413,1634597506
20360058,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,33128679,52180331631055610697,0,1634597508
20360058,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2428713,2733559593484295468,0,1634597508
20360058,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,36290223083764698700,0,0,25892541,1634597508
20360058,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,25976363,36210510105218253887,0,1634597508
20360059,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,4712644,5011344665079328577,0,1634597510
20360061,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9803c7aE526049210a1725F7487AF26fE2c24614,5341863436669772461,0,0,4982553,1634597514
20360064,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15300000000000000000,0,0,12356558,1634597524
20360065,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10977315,13670030012820114331,0,1634597526
20360065,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,11807884329889757600,0,0,9545629,1634597526
20360066,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,9536386,11732126544889054709,0,1634597528
20360079,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,32309459309094922800,0,0,23005820,1634597554
20360081,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,18358879,26662608725867999009,0,1634597558
20360084,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2536861,3047573857174535545,0,1634597564
20360103,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,44610876775186286500,0,0,28739348,1634597602
20360105,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,28783616,44459167995753178708,0,1634597606
20360105,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,5306514,5983568145272366811,0,1634597606
20360107,0x1045E66149da028a0F625624a878C6B0765712Ee,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3297027587890625024,0,0,2962778,1634597610
20360114,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,863694,1634597624
20360124,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3364725,3762559291845336966,0,1634597644
20360127,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3091268053287067450,0,0,2761395,1634597650
