block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14758617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1189332029629672,1000000000000000000,67037540091074749,0,1621598195
14758617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1189065359599492,1000000000000000000,67027483865117912,0,1621598195
14758617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1188798769328490,1000000000000000000,67017429902988874,0,1621598195
14758617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1188532258786841,1000000000000000000,67007378204007993,0,1621598195
14758617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6aAe6aF6e89CF9386994a47aB4C5127F7a5C4C8,5937771932600686,5000000000000000000,334885449687953602,0,1621598195
14758617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e02AA011360D8eE2f59cD6766aAc07046E3dcc,8860466210845812,7472231961753633786,500000000000000000,0,1621598195
14758617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3f15ED824b35CbfaE8A5AF85A9af32A82b86C30,5970183482000685,5041390896897834246,337026000000000000,0,1621598195
14758617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fE473B6E64f2195344ea084C86d46aC6770f1D2,2366871111365120,2000000000000000000,133633303711320269,0,1621598195
14758618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1183082704150201,1000000000000000000,66801679656918302,0,1621598197
14758618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1182817901678256,1000000000000000000,66791676482351553,0,1621598197
14758618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1182553178267686,1000000000000000000,66781675555699031,0,1621598197
14758618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1182288533888979,1000000000000000000,66771676876287059,0,1621598197
14758618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1182023968512632,1000000000000000000,66761680443442215,0,1621598197
14758618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1181759482109158,1000000000000000000,66751686256491328,0,1621598197
14758619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1181495074649084,1000000000000000000,66741694314761478,0,1621598199
14758619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1181230746102950,1000000000000000000,66731704617580000,0,1621598199
14758619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1180966496441304,1000000000000000000,66721717164274479,0,1621598199
14758619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1180702325634716,1000000000000000000,66711731954172751,0,1621598199
14758619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6aAe6aF6e89CF9386994a47aB4C5127F7a5C4C8,5898665206368719,5000000000000000000,333408221963061635,0,1621598199
14758620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1179118954708810,1000000000000000000,66651867752043918,0,1621598201
14758620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1178855335064639,1000000000000000000,66641898225570974,0,1621598201
14758620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,1178591794040521,1000000000000000000,66631930936933572,0,1621598201
14758621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6aAe6aF6e89CF9386994a47aB4C5127F7a5C4C8,5888124106328322,5000000000000000000,333009487364869879,0,1621598203
14758621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe904459Ae29ABcb0F33E7fe2e361752F6EC1563E,5881548676335019,5000000000000000000,332760641539296458,0,1621598203
14758626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5874983038469803,5000000000000000000,332512074688651321,0,1621598213
14758626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8829328439256328,7525571692104026833,500000000000000000,0,1621598213
14758626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61E4fff7A967cfaACd94E40b05aae3b907df3603,5858578233908743,5000000000000000000,331890608306453598,0,1621598213
14758627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca0fa7303AE8AD9f5E9ECbE53a44cE65Fb07ED33,5852046774930202,5000000000000000000,331643016007870333,0,1621598215
14758628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8817898388247155,7545294087695423762,500000000000000000,0,1621598217
14758628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5835701665371750,5000000000000000000,331023011265453990,0,1621598217
14758628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61E4fff7A967cfaACd94E40b05aae3b907df3603,5829204201178765,5000000000000000000,330776389517738211,0,1621598217
14758631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8806485108149071,7565064503972079555,500000000000000000,0,1621598223
14758633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8801573123880309,7573596955627430776,500000000000000000,0,1621598227
14758633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5803131647870414,5000000000000000000,329785849897755364,0,1621598227
14758635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8793421230910120,7587789035743836081,500000000000000000,0,1621598231
14758635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054775ad8d8B42Bc4527A00f9ca1891D411E60fC,5786913810989990,5000000000000000000,329168966531619447,0,1621598231
14758637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8785275263135545,7602010428094346448,500000000000000000,0,1621598235
14758638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5770738160650917,5000000000000000000,328553119333596018,0,1621598237
14758638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8777135210675922,7616261210813032432,500000000000000000,0,1621598237
14758639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5754604581802616,5000000000000000000,327938306245356461,0,1621598239
14758640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8769001063669923,7630541462297259743,500000000000000000,0,1621598241
14758642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8764088704556968,7639184899734130872,500000000000000000,0,1621598245
14758643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5728809571453949,5000000000000000000,326954135428134776,0,1621598247
14758644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8755964010938511,7653512591495134014,500000000000000000,0,1621598249
14758644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054775ad8d8B42Bc4527A00f9ca1891D411E60fC,5712785020753928,5000000000000000000,326342005818852425,0,1621598249
14758645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,2283599692192633,2000000000000000000,130469404735075623,0,1621598251
14758645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8746563326313364,7670140496038614472,500000000000000000,0,1621598251
14758646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5694281352900352,5000000000000000000,325634469874407088,0,1621598253
14758647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8738451308941238,7684532322505739093,500000000000000000,0,1621598255
14758649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8733538644327683,7693267635297940318,500000000000000000,0,1621598259
14758650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5668710955634865,5000000000000000000,324655469133948473,0,1621598261
14758651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,5662460287275190,5000000000000000000,324415931494556550,0,1621598263
14758651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8722248464518471,7713399118453374797,500000000000000000,0,1621598263
14758653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8717335637874851,7722183686060255740,500000000000000000,0,1621598267
14758653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83bE3F59f144d694a842c9B358E395BB2Df14e29,5637008443650586,5000000000000000000,323439665374956542,0,1621598267
14758654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57464d49465F24570F647Ac8563B33Eb3Ea74417,5630804357199276,5000000000000000000,323201472511974582,0,1621598269
14758655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,5624609376478344,5000000000000000000,322963542813462486,0,1621598271
14758655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8702895544245062,7748090347884086355,500000000000000000,0,1621598271
14758655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054775ad8d8B42Bc4527A00f9ca1891D411E60fC,5608855629418536,5000000000000000000,322358101082490298,0,1621598271
14758655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca0fa7303AE8AD9f5E9ECbE53a44cE65Fb07ED33,5693154019747975,5080790359225580013,327324000000000000,0,1621598271
14758656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8691598659317322,7768448262187386915,500000000000000000,0,1621598277
14758657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3f15ED824b35CbfaE8A5AF85A9af32A82b86C30,8686685526172583,7777327014465200793,500000000000000000,0,1621598279
14758657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5577364660465331,5000000000000000000,321146167769663374,0,1621598279
14758658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8678616624307734,7791941555747946779,500000000000000000,0,1621598281
14758659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca0fa7303AE8AD9f5E9ECbE53a44cE65Fb07ED33,5679333375492646,5105801320742492411,327324000000000000,0,1621598283
14758660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,5555510943644307,5000000000000000000,320303797592953224,0,1621598285
14758660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8667339368168679,7812435804229025166,500000000000000000,0,1621598285
14758661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5539936658486519,5000000000000000000,319702806022417871,0,1621598287
14758662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8659284332318362,7827123511897341679,500000000000000000,0,1621598289
14758664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8654370876027122,7836103020703391783,500000000000000000,0,1621598293
14758665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054775ad8d8B42Bc4527A00f9ca1891D411E60fC,5514941746993737,5000000000000000000,318737117734781168,0,1621598295
14758666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8646325117518420,7850840110805413716,500000000000000000,0,1621598297
14758668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8641411531633736,7859860452921938745,500000000000000000,0,1621598301
14758668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,5490040140923621,5000000000000000000,317773596952374675,0,1621598301
14758669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,5484050855169661,5000000000000000000,317541637802246325,0,1621598303
14758670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8630254422740378,7880400081564316666,500000000000000000,0,1621598305
14758671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B3639b5Ed39DC6063fe9338e92246fdBE51d17D,5468662070227073,5000000000000000000,316945261570632225,0,1621598307
14758672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8622225879004164,7895229729064104018,500000000000000000,0,1621598309
14758674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8617312052124686,7904326663350237745,500000000000000000,0,1621598313
14758676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8612398176106446,7913439320593641477,500000000000000000,0,1621598317
14758676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14b546F01be7691A6fBCAeDFdbD909Ab35AA3aCD,5434564131899294,5000000000000000000,315621854592119800,0,1621598317
14758676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14b546F01be7691A6fBCAeDFdbD909Ab35AA3aCD,5428655431892691,5000000000000000000,315392248270137951,0,1621598317
14758678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,5422755298884111,5000000000000000000,315162892539061600,0,1621598321
14758678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8598185247753538,7939885160159506041,500000000000000000,0,1621598321
14758679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f320dd186Eb794131CAC7630F265b5DCbDf1BA2,5407525552894357,5000000000000000000,314570485973292284,0,1621598323
14758680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8590179519944533,7954839366436741632,500000000000000000,0,1621598325
14758682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8585265372598259,7964039493252282042,500000000000000000,0,1621598329
14758682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14b546F01be7691A6fBCAeDFdbD909Ab35AA3aCD,5383025293453489,5000000000000000000,313616318165871225,0,1621598329
14758682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f320dd186Eb794131CAC7630F265b5DCbDf1BA2,5377191214413366,5000000000000000000,313388897587680809,0,1621598329
14758682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83bE3F59f144d694a842c9B358E395BB2Df14e29,5371365567325586,5000000000000000000,313161724424465243,0,1621598329
14758686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8571110730124532,7990628226622745710,500000000000000000,0,1621598337
14758687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f320dd186Eb794131CAC7630F265b5DCbDf1BA2,5356269105732998,5000000000000000000,312572653840206643,0,1621598339
14758688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8563124197519163,8005688927399788148,500000000000000000,0,1621598341
14758690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f320dd186Eb794131CAC7630F265b5DCbDf1BA2,5341211789332604,5000000000000000000,311984564625324833,0,1621598345
14758691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,8533003148759062,8000000000000000000,498705289987881823,0,1621598347
14758691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8550241543537846,8030071870360953570,500000000000000000,0,1621598347
14758691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054775ad8d8B42Bc4527A00f9ca1891D411E60fC,5316983503685821,5000000000000000000,311037137549515912,0,1621598347
14758693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8542269764695035,8045215504620200542,500000000000000000,0,1621598351
14758693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f320dd186Eb794131CAC7630F265b5DCbDf1BA2,5302028036149717,5000000000000000000,310451605122028343,0,1621598351
14758694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8534303611960296,8060391015144451387,500000000000000000,0,1621598353
14758696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8529388905849355,8069774815420000003,500000000000000000,0,1621598357
14758696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f320dd186Eb794131CAC7630F265b5DCbDf1BA2,5277922551172785,5000000000000000000,309506684837932034,0,1621598357
14758697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,8431944428612459,8000000000000000000,494746275894157092,0,1621598359
14758697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8516568640598237,8094329726069700240,500000000000000000,0,1621598359
14758698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318180A88513a5eb9B2A7F206a0360Eb19E31577,8341517014653017,7941604080242578872,490000000000000000,0,1621598361
14758700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,8388443216138359,8000000000000000000,493037283046487115,0,1621598365
14758700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f320dd186Eb794131CAC7630F265b5DCbDf1BA2,5236023124548035,5000000000000000000,307860855505135815,0,1621598365
14758700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8498964308689362,8128229532137848478,500000000000000000,0,1621598365
14758701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054775ad8d8B42Bc4527A00f9ca1891D411E60fC,7307692576614922,7000000000000000000,430130642582148968,0,1621598367
14758702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500000000000000,0,0,121384208462653688,1621598369
14758702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230668079413349426,0,0,3732218267806580903,1621598369
14758702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8492227607479578,8141359620692971488,500000000000000000,0,1621598369
14758703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f320dd186Eb794131CAC7630F265b5DCbDf1BA2,5208725413477002,5000000000000000000,306784982436294933,0,1621598371
14758704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x973470011A415b8bD46123C63cE26875bb9da3AA,8484296687876228,8156737871136546919,500000000000000000,0,1621598373
14758705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x229cE4679cA5B02dAb250F58ed06cb51A37c46Bf,8306913360739465,8000000000000000000,489824368841960285,0,1621598375
